Date,Open,High,Low,Close,Adj Close,Volume
1996-07-29,1.500000,1.500000,1.500000,1.500000,1.500000,0
1996-08-05,1.500000,2.000000,1.500000,2.000000,2.000000,1000
1996-08-12,2.000000,2.000000,1.500000,1.500000,1.500000,2000
1996-08-19,1.500000,1.700000,1.500000,1.500000,1.500000,2400
1996-08-26,1.500000,1.500000,1.500000,1.500000,1.500000,0
1996-09-02,1.500000,1.500000,1.500000,1.500000,1.500000,0
1996-09-09,1.500000,1.500000,1.000000,1.000000,1.000000,5500
1996-09-16,1.000000,1.000000,1.000000,1.000000,1.000000,6500
1996-09-23,1.000000,1.000000,0.800000,1.000000,1.000000,1700
1996-09-30,1.000000,1.000000,0.800000,1.000000,1.000000,3200
1996-10-07,1.000000,1.100000,0.900000,1.100000,1.100000,2500
1996-10-14,1.100000,1.100000,1.100000,1.100000,1.100000,0
1996-10-21,1.200000,1.400000,1.200000,1.200000,1.200000,5900
1996-10-28,1.200000,1.200000,1.200000,1.200000,1.200000,2500
1996-11-04,1.200000,1.300000,1.200000,1.300000,1.300000,1500
1996-11-11,1.300000,1.300000,1.200000,1.200000,1.200000,7900
1996-11-18,1.200000,1.200000,1.200000,1.200000,1.200000,0
1996-11-25,1.200000,1.200000,1.200000,1.200000,1.200000,0
1996-12-02,1.200000,1.200000,1.200000,1.200000,1.200000,0
1996-12-09,1.200000,1.200000,0.700000,0.700000,0.700000,500
1996-12-16,0.800000,1.300000,0.700000,1.000000,1.000000,6000
1996-12-23,1.000000,1.000000,0.800000,0.800000,0.800000,200
1996-12-30,0.800000,0.800000,0.800000,0.800000,0.800000,0
1997-01-06,1.000000,1.000000,1.000000,1.000000,1.000000,1000
1997-01-13,1.000000,1.000000,0.800000,0.800000,0.800000,3400
1997-01-20,0.800000,1.000000,0.800000,1.000000,1.000000,1500
1997-01-27,1.000000,1.400000,0.800000,0.800000,0.800000,2900
1997-02-03,0.800000,1.100000,0.800000,1.100000,1.100000,900
1997-02-10,1.100000,1.100000,1.100000,1.100000,1.100000,0
1997-02-17,1.100000,1.100000,1.100000,1.100000,1.100000,0
1997-02-24,0.800000,0.800000,0.700000,0.700000,0.700000,900
1997-03-03,0.700000,1.300000,0.700000,1.000000,1.000000,1600
1997-03-10,1.000000,1.000000,1.000000,1.000000,1.000000,0
1997-03-17,1.000000,1.000000,1.000000,1.000000,1.000000,0
1997-03-24,1.000000,1.000000,1.000000,1.000000,1.000000,900
1997-03-31,1.000000,1.000000,1.000000,1.000000,1.000000,500
1997-04-07,1.000000,1.100000,0.800000,1.000000,1.000000,4900
