Date,Open,High,Low,Close,Adj Close,Volume
2015-01-26,26.170000,26.490000,26.170000,26.350000,25.886538,41400
2015-02-02,26.430000,26.632000,26.299999,26.469999,26.004425,41600
2015-02-09,26.410000,26.469999,25.969999,26.030001,25.572166,73200
2015-02-16,26.120001,26.389999,25.790001,26.379999,25.916008,67400
2015-02-23,26.379999,26.750000,26.170000,26.650000,26.181259,83400
2015-03-02,26.650000,26.910000,26.500000,26.610001,26.141964,33100
2015-03-09,26.889999,26.889999,26.490000,26.666000,26.196980,34200
2015-03-16,26.730000,26.889999,26.400000,26.549999,26.083019,22800
2015-03-23,26.559999,26.840000,26.150000,26.469999,26.004425,17600
2015-03-30,26.299999,26.510000,26.120001,26.230000,25.768646,74000
2015-04-06,26.350000,26.540001,26.240000,26.400000,25.935658,92800
2015-04-13,26.348000,26.559999,26.200001,26.299999,25.837416,102600
2015-04-20,26.309999,26.690001,26.309999,26.680000,26.210733,80200
2015-04-27,26.636000,26.879999,26.372000,26.520000,26.053547,48400
2015-05-04,26.540001,26.600000,26.118000,26.340000,25.876713,44300
2015-05-11,26.750000,26.750000,25.980000,26.590000,26.122316,41200
2015-05-18,26.474001,26.590000,26.170000,26.590000,26.122316,16100
2015-05-25,26.510000,26.750000,26.340000,26.426001,25.961201,95200
2015-06-01,26.350000,26.750000,26.350000,26.580000,26.112492,57600
2015-06-08,26.500000,26.690001,26.299999,26.299999,25.837416,76400
2015-06-15,26.330999,26.600000,26.260000,26.500000,26.033899,45500
2015-06-22,26.500000,26.500000,26.110001,26.400999,25.936640,32100
2015-06-29,26.250000,26.629999,26.150000,26.340000,25.876713,49100
2015-07-06,26.351999,26.860001,26.330000,26.750000,26.279501,31000
2015-07-13,26.559999,27.000000,26.559999,27.000000,26.525105,35400
2015-07-20,27.000000,27.180000,26.730000,26.860001,26.387568,35700
2015-07-27,26.889999,27.200001,26.750000,26.799999,26.328621,53500
2015-08-03,27.000000,27.010000,26.799999,26.920000,26.446512,64300
2015-08-10,26.760000,26.950001,26.330000,26.430000,25.965130,54000
2015-08-17,26.330000,26.600000,26.110001,26.110001,25.650759,84400
2015-08-24,25.530001,26.320000,25.530001,26.125000,25.665495,43900
2015-08-31,26.219999,26.299000,26.010000,26.180000,25.719526,45900
2015-09-07,26.010000,26.320000,25.950001,26.150000,25.690054,92800
2015-09-14,26.160000,26.299999,26.000000,26.070000,25.611462,32500
2015-09-21,26.230000,26.400000,26.040001,26.260000,25.798120,36400
2015-09-28,26.120001,26.389999,26.120001,26.250000,25.788296,42500
2015-10-05,26.260000,27.150000,26.260000,26.780001,26.308975,18400
2015-10-12,26.750000,27.200001,26.559999,27.180000,26.701939,39300
2015-10-19,27.100000,27.469999,26.629999,27.309999,26.829651,53400
2015-10-26,27.280001,27.860001,27.280001,27.639999,27.153847,59300
2015-11-02,27.629999,27.950001,27.270000,27.530001,27.045782,79200
2015-11-09,27.059999,27.600000,26.959999,27.600000,27.114552,25600
2015-11-16,27.410000,27.410000,26.650000,26.840000,26.367918,39000
2015-11-23,26.850000,26.850000,26.250000,26.629999,26.161612,722500
2015-11-30,26.643000,26.730000,26.430000,26.490000,26.024075,152600
2015-12-07,26.570000,26.600000,26.299999,26.400000,25.935658,81900
2015-12-14,26.330000,26.840000,26.219999,26.600000,26.132139,41800
2015-12-21,26.719999,26.750000,26.350000,26.690001,26.220556,532500
2015-12-28,26.500000,26.766001,26.459999,26.570000,26.102667,16700
2016-01-04,26.500000,26.990000,26.500000,26.931999,26.458300,44800
2016-01-11,26.840000,26.990000,26.799999,26.850000,26.377743,45700
2016-01-18,26.900000,26.959999,26.610001,26.629999,26.161612,21700
2016-01-25,26.920000,26.959999,26.549999,26.959999,26.485807,37600
2016-02-01,26.959999,26.959999,25.260000,26.379999,25.916008,126800
2016-02-08,26.100000,26.260000,25.350000,25.805000,25.351124,238300
2016-02-15,25.879999,26.010000,25.510000,25.870001,25.870001,54000
2016-02-22,25.969999,25.990000,25.518000,25.600000,25.600000,37400
2016-02-29,25.889999,26.219999,25.660000,26.040001,26.040001,109400
2016-03-07,25.930000,26.440001,25.879999,26.209999,26.209999,104900
2016-03-14,26.360001,26.450001,26.150000,26.270000,26.270000,163300
2016-03-21,26.275999,26.690001,26.219999,26.690001,26.690001,48200
2016-03-28,26.580000,27.139999,26.420000,26.420000,26.420000,40700
2016-04-04,26.580000,27.000000,26.200001,27.000000,27.000000,24200
2016-04-11,26.900000,27.250000,26.520000,26.990000,26.990000,272900
2016-04-18,27.090000,27.090000,26.610001,26.910000,26.910000,38000
2016-04-25,27.040001,27.180000,26.709999,27.150000,27.150000,67000
2016-05-02,27.000000,27.299999,26.900000,27.299999,27.299999,32100
2016-05-09,27.420000,27.740000,26.900000,27.549999,27.549999,50000
2016-05-16,27.330000,27.799999,27.146000,27.600000,27.600000,33000
2016-05-23,27.950001,28.469999,27.150000,28.030001,28.030001,62600
2016-05-30,27.445999,28.120001,27.445999,28.120001,28.120001,17400
2016-06-06,28.108999,28.438000,27.712000,27.912001,27.912001,36900
2016-06-13,28.334999,28.334999,27.370001,27.700001,27.700001,67500
2016-06-20,27.700001,27.889999,27.061001,27.584999,27.584999,20700
2016-06-27,27.549999,28.299999,27.250000,27.731001,27.731001,67600
2016-07-04,27.670000,28.202999,27.530001,28.190001,28.190001,37900
2016-07-11,28.270000,28.290001,27.653999,28.190001,28.190001,46500
2016-07-18,28.209999,28.290001,27.610001,27.809999,27.809999,30700
2016-07-25,27.650000,28.600000,27.600000,27.900000,27.900000,26100
2016-08-01,27.922001,28.340000,27.650000,27.719999,27.719999,23400
2016-08-08,28.020000,28.049999,27.440001,27.860001,27.860001,22900
2016-08-15,27.889999,27.889999,27.440001,27.657000,27.657000,19900
2016-08-22,27.700001,27.790001,27.420000,27.420000,27.420000,20800
2016-08-29,27.490000,27.504999,27.049999,27.180000,27.180000,107800
2016-09-05,27.280001,27.299999,27.120001,27.171000,27.171000,21600
2016-09-12,27.030001,27.240000,26.670000,27.200001,27.200001,19900
2016-09-19,27.190001,27.190001,26.629999,26.763000,26.763000,19600
2016-09-26,26.980000,27.110001,26.770000,26.986000,26.986000,23300
2016-10-03,26.943001,27.059999,26.600000,26.650000,26.650000,32000
2016-10-10,26.844999,26.950001,26.559999,26.598000,26.598000,25900
2016-10-17,26.750000,27.146999,26.700001,27.020000,27.020000,15100
2016-10-24,26.464001,27.080000,26.209999,26.747999,26.747999,119200
2016-10-31,26.590000,26.749001,26.410000,26.650000,26.650000,38600
2016-11-07,26.629999,26.740000,25.799999,25.809999,25.809999,19800
2016-11-14,25.650999,26.200001,25.200001,26.000000,26.000000,38400
2016-11-21,26.160000,26.209999,26.000000,26.209999,26.209999,17000
2016-11-28,26.209999,26.209999,25.510000,25.900000,25.900000,50400
2016-12-05,25.950001,26.180000,25.760000,25.860001,25.860001,38900
2016-12-12,25.910000,26.090000,25.764000,25.934999,25.934999,29000
2016-12-19,26.030001,26.340000,25.799999,26.100000,26.100000,32500
2016-12-26,26.070000,26.180000,25.840000,26.150000,26.150000,7400
2017-01-02,26.020000,26.240000,26.020000,26.240000,26.240000,4900
2017-01-09,26.121000,26.489000,26.121000,26.395000,26.395000,12600
2017-01-16,26.520000,26.549999,26.090000,26.200001,26.200001,22300
2017-01-23,26.150000,26.445999,26.080000,26.440001,26.440001,15900
2017-01-30,26.459999,26.850000,26.250000,26.650000,26.650000,24700
2017-02-06,26.538000,26.820000,26.280001,26.350000,26.350000,14300
2017-02-13,26.299999,26.830000,26.280001,26.719999,26.719999,21000
2017-02-20,26.743000,26.850000,26.209999,26.840000,26.840000,8000
2017-02-27,27.000000,27.261000,26.389999,26.415001,26.415001,21000
2017-03-06,26.340000,26.862000,26.200001,26.400000,26.400000,5900
2017-03-13,26.510000,26.860001,26.129999,26.760000,26.760000,24100
2017-03-20,26.600000,26.871000,26.400000,26.420000,26.420000,38300
2017-03-27,26.403000,26.920000,26.403000,26.790001,26.790001,20000
2017-04-03,26.820000,27.400000,26.820000,27.020000,27.020000,19600
2017-04-10,27.370001,27.400000,27.063000,27.400000,27.400000,5100
2017-04-17,27.020000,27.209999,26.660000,26.790001,26.790001,17500
2017-04-24,26.930000,27.250000,26.459999,26.813999,26.813999,77800
2017-05-01,26.750000,27.070000,26.660000,27.040001,27.040001,68300
2017-05-08,26.969999,27.080000,26.540001,26.643999,26.643999,17700
2017-05-15,26.770000,26.850000,26.539000,26.780001,26.780001,10400
2017-05-22,26.780001,26.900000,26.650000,26.750999,26.750999,6800
2017-05-29,26.790001,26.900000,26.667999,26.900000,26.900000,15000
2017-06-05,26.799999,27.080000,26.719999,26.865999,26.865999,59000
2017-06-12,27.047001,27.240000,26.761000,27.100000,27.100000,25300
2017-06-19,27.129999,27.139999,26.920000,27.139999,27.139999,74500
2017-06-26,27.120001,27.540001,26.950001,27.309999,27.309999,41500
2017-07-03,27.360001,27.360001,26.980000,27.290001,27.290001,14500
2017-07-10,27.000000,27.969999,27.000000,27.969999,27.969999,44600
2017-07-17,27.860001,28.250000,27.120001,27.719999,27.719999,20400
2017-07-24,27.576000,27.889999,25.870001,26.770000,26.770000,156700
2017-07-31,26.620001,26.820000,26.570000,26.820000,26.820000,29200
2017-08-07,26.719999,26.799999,26.260000,26.420000,26.420000,21800
2017-08-14,26.469999,26.480000,26.200001,26.440001,26.440001,29500
2017-08-21,26.420000,26.422001,26.280001,26.330000,26.330000,21200
2017-08-28,26.360001,26.600000,26.250000,26.590000,26.590000,28700
2017-09-04,26.500000,26.639999,26.330000,26.389999,26.389999,17300
2017-09-11,26.403000,26.799999,26.389999,26.770000,26.770000,17200
2017-09-18,26.509001,27.049999,26.509001,26.959999,26.959999,7700
2017-09-25,26.961000,27.070000,26.250999,26.549999,26.549999,8200
2017-10-02,26.409000,26.799999,26.400000,26.400000,26.400000,8100
2017-10-09,26.969999,26.980000,26.559999,26.650000,26.650000,12900
2017-10-16,26.920000,26.990000,26.549000,26.915001,26.915001,22700
2017-10-23,27.000000,27.000000,26.330999,26.540001,26.540001,15900
2017-10-30,26.430000,26.649000,26.360001,26.549999,26.549999,10000
2017-11-06,26.570000,26.934999,26.122999,26.360001,26.360001,10000
2017-11-13,26.480000,26.480000,25.910000,26.270000,26.270000,30600
2017-11-20,26.280001,26.360001,26.122999,26.360001,26.360001,10300
2017-11-27,26.420000,26.455999,26.142000,26.270000,26.270000,28200
2017-12-04,26.349001,26.900000,26.170000,26.840000,26.840000,19600
2017-12-11,26.541000,26.879999,26.231001,26.400000,26.400000,23400
2017-12-18,26.410000,26.490000,26.150000,26.190001,26.190001,27200
2017-12-25,26.250000,26.379999,26.080000,26.080000,26.080000,35300
2018-01-01,26.309999,26.539000,25.820000,26.000000,26.000000,25500
2018-01-08,26.200001,26.370001,25.865000,26.129999,26.129999,38300
2018-01-15,26.190001,26.197001,25.760000,25.900000,25.900000,25600
2018-01-22,25.889999,26.150000,25.799999,26.010000,26.010000,37000
2018-01-29,25.809999,26.180000,25.680000,25.850000,25.850000,19700
2018-02-05,25.912001,26.160000,25.400000,25.950001,25.950001,38200
2018-02-12,25.719999,25.870001,25.500000,25.580000,25.580000,24200
2018-02-19,25.780001,26.180000,25.650000,25.722000,25.722000,53000
2018-02-26,25.780001,25.870001,25.660000,25.790001,25.790001,26300
2018-03-05,25.730000,26.100000,25.700001,25.760000,25.760000,19500
2018-03-12,25.799999,26.070000,25.760000,25.860001,25.860001,16400
2018-03-19,25.860001,26.000000,25.680000,25.850000,25.850000,20800
2018-03-26,25.889999,26.040001,25.790001,25.889999,25.889999,6800
2018-04-02,25.969000,26.000000,25.861000,26.000000,26.000000,11800
2018-04-09,26.000000,26.170000,25.770000,25.930000,25.930000,21900
2018-04-16,25.950001,26.139999,25.820000,25.938999,25.938999,17600
2018-04-23,25.950001,26.090000,25.820000,25.860001,25.860001,12400
2018-04-30,25.950001,26.450001,25.950001,26.270000,26.270000,22300
2018-05-07,26.399000,26.420000,25.820000,26.129999,26.129999,12900
2018-05-14,26.010000,26.150000,25.910000,25.910000,25.910000,22100
2018-05-21,25.930000,26.580999,25.930000,26.580999,26.580999,34600
2018-05-28,26.590000,26.590000,26.209999,26.549999,26.549999,6500
2018-06-04,26.299999,26.549999,26.120001,26.370001,26.370001,36400
2018-06-11,26.480000,26.489000,26.037001,26.400000,26.400000,27900
2018-06-18,26.308001,26.400000,26.000000,26.150000,26.150000,17000
