Date,Open,High,Low,Close,Adj Close,Volume
2006-09-25,20.500000,22.250000,20.000000,20.000000,5.084005,427700
2006-10-02,20.180000,21.700001,20.000000,20.650000,5.249235,615100
2006-10-09,20.549999,20.700001,20.150000,20.500000,5.211105,364800
2006-10-16,20.500000,20.500000,20.200001,20.250000,5.147556,189400
2006-10-23,20.299999,20.469999,20.020000,20.299999,5.160266,347000
2006-10-30,20.370001,20.650000,20.070000,20.389999,5.183143,237500
2006-11-06,20.600000,20.680000,20.350000,20.469999,5.203479,385000
2006-11-13,20.400000,20.490000,20.100000,20.150000,5.122136,271500
2006-11-20,20.170000,20.660000,20.150000,20.600000,5.236526,392600
2006-11-27,20.629999,23.500000,20.600000,22.850000,5.808476,945600
2006-12-04,23.450001,25.480000,22.879999,24.049999,6.113517,1131500
2006-12-11,24.650000,26.889999,24.260000,26.670000,6.779521,661200
2006-12-18,27.150000,30.740000,27.000000,28.000000,7.117608,2610400
2006-12-25,29.480000,31.000000,28.379999,31.000000,7.880208,1123100
2007-01-01,32.900002,33.849998,29.240000,30.600000,7.778528,1950600
2007-01-08,31.100000,31.500000,27.530001,29.379999,7.468404,1832800
2007-01-15,30.280001,31.020000,29.620001,30.400000,7.727687,793200
2007-01-22,31.000000,32.200001,29.799999,30.059999,7.641261,1327000
2007-01-29,30.280001,31.719999,28.600000,28.920000,7.351472,1735500
2007-02-05,28.629999,29.950001,28.100000,28.879999,7.341304,870700
2007-02-12,29.469999,31.150000,28.900000,30.549999,7.765819,814800
2007-02-19,30.559999,31.500000,30.430000,31.240000,7.941217,399500
2007-02-26,31.440001,31.600000,26.200001,27.200001,6.914248,1901100
2007-03-05,26.160000,28.950001,25.350000,28.700001,7.295548,876000
2007-03-12,28.770000,29.150000,27.600000,28.250000,7.181158,743400
2007-03-19,28.850000,30.530001,28.700001,30.430000,7.735315,487200
2007-03-26,30.580000,31.000000,29.309999,30.100000,7.651428,629600
2007-04-02,30.500000,32.950001,30.469999,32.849998,8.350479,728700
2007-04-09,33.060001,34.680000,33.060001,34.560001,8.785160,1159000
2007-04-16,34.970001,35.150002,32.570000,34.380001,8.739406,1039100
2007-04-23,35.520000,36.500000,34.500000,35.680000,9.069867,1281900
2007-04-30,35.700001,37.959999,34.000000,37.369999,9.499464,1308900
2007-05-07,37.970001,39.299999,36.000000,37.540001,9.542681,2301100
2007-05-14,37.540001,37.849998,35.410000,35.730000,9.082576,2152400
2007-05-21,37.549999,37.549999,33.750000,35.910000,9.128332,2601200
2007-05-28,36.599998,37.400002,34.490002,36.369999,9.245263,2189400
2007-06-04,34.680000,36.959999,34.450001,36.400002,9.252890,2270900
2007-06-11,36.549999,39.380001,36.549999,39.139999,9.949396,1620800
2007-06-18,40.000000,42.849998,40.000000,41.290001,10.495928,1592000
2007-06-25,40.200001,40.650002,38.880001,39.049999,9.926519,1109700
2007-07-02,39.400002,40.610001,38.669998,39.900002,10.307616,992400
2007-07-09,40.750000,43.900002,40.650002,43.150002,11.147212,866300
2007-07-16,42.900002,43.150002,41.110001,42.119999,10.881124,718600
2007-07-23,43.450001,44.660000,42.500000,42.990002,11.105877,1245300
2007-07-30,43.750000,48.340000,43.520000,47.000000,12.141805,1272700
2007-08-06,47.610001,52.709999,45.150002,49.500000,12.787645,2039400
2007-08-13,51.200001,53.580002,41.680000,48.750000,12.593895,2890600
2007-08-20,51.330002,52.970001,49.500000,52.950001,13.678905,1676200
2007-08-27,53.950001,55.599998,50.570000,54.950001,14.195578,2199700
2007-09-03,55.950001,62.500000,55.570000,60.500000,15.629346,2023700
2007-09-10,62.400002,63.000000,57.000000,60.450001,15.616427,2473500
2007-09-17,61.330002,67.900002,61.000000,67.099998,17.334362,1946400
2007-09-24,68.089996,72.300003,66.889999,69.830002,18.039621,2384100
2007-10-01,70.150002,70.500000,62.389999,69.250000,17.889784,3684000
2007-10-08,67.989998,69.300003,64.500000,66.750000,17.243946,2521400
2007-10-15,68.070000,68.300003,58.419998,59.700001,15.422675,3099400
2007-10-22,57.889999,62.860001,57.000000,61.000000,15.758512,2206400
2007-10-29,62.290001,64.129997,59.500000,60.000000,15.500175,1688500
2007-11-05,56.090000,57.549999,49.000000,51.099998,13.200985,3154200
2007-11-12,49.009998,55.380001,47.000000,51.400002,13.278485,2668200
2007-11-19,50.220001,51.200001,46.009998,48.099998,12.425977,1536500
2007-11-26,49.000000,52.580002,46.500000,51.700001,13.355985,2824100
2007-12-03,51.650002,55.759998,51.310001,55.700001,14.389330,1312100
2007-12-10,55.299999,56.500000,50.599998,51.400002,13.278485,1150200
2007-12-17,50.730000,53.500000,47.599998,53.500000,13.820990,1091800
2007-12-24,54.930000,56.200001,47.660000,50.330002,13.002067,1421900
2007-12-31,50.360001,51.150002,47.290001,47.540001,14.624648,972200
2008-01-07,48.860001,55.900002,47.349998,53.950001,16.596544,2028400
2008-01-14,54.349998,54.480000,42.000000,46.090000,14.178585,2976200
2008-01-21,41.380001,48.410000,40.400002,46.000000,14.150897,1776400
2008-01-28,44.400002,45.490002,40.660000,41.980000,12.914233,2010700
2008-02-04,44.279999,44.980000,41.880001,42.939999,13.209554,1336000
2008-02-11,42.849998,44.599998,41.299999,43.299999,13.320299,1266600
2008-02-18,44.750000,46.070000,42.209999,43.900002,13.504878,1213900
2008-02-25,43.090000,46.549999,42.599998,44.099998,13.566402,1702200
2008-03-03,44.500000,45.250000,40.009998,40.580002,12.483553,1227700
2008-03-10,41.740002,41.740002,34.160000,35.980000,11.068461,1629200
2008-03-17,34.000000,36.330002,33.509998,35.419998,10.896189,1238500
2008-03-24,34.650002,40.689999,34.310001,40.549999,12.474321,1639500
2008-03-31,40.000000,40.790001,38.349998,39.580002,12.175924,1500700
2008-04-07,40.599998,41.150002,38.529999,39.009998,12.000577,1145700
2008-04-14,38.230000,39.650002,37.549999,38.900002,11.966739,985600
2008-04-21,38.799999,47.259998,38.270000,45.549999,14.012464,2415200
2008-04-28,44.500000,50.820000,44.290001,50.650002,15.581368,1569500
2008-05-05,50.599998,50.599998,45.500000,47.639999,14.655409,1802400
2008-05-12,46.980000,47.599998,46.000000,47.000000,14.458526,759300
2008-05-19,46.459999,47.000000,42.200001,42.320000,13.018826,1021600
2008-05-26,42.500000,44.279999,41.810001,43.549999,13.397209,349200
2008-06-02,43.500000,43.590000,41.369999,41.650002,12.812716,539100
2008-06-09,41.660000,41.660000,38.000000,38.950001,11.982118,924200
2008-06-16,38.599998,40.740002,38.099998,38.220001,11.757549,891900
2008-06-23,38.400002,40.250000,36.799999,37.060001,11.400702,694300
2008-06-30,37.400002,37.480000,35.029999,36.230000,11.145370,592300
2008-07-07,37.380001,38.959999,36.299999,38.650002,11.889832,1587600
2008-07-14,39.490002,39.990002,35.810001,38.099998,13.073700,1129500
2008-07-21,39.000000,39.500000,37.020000,37.599998,12.902129,773600
2008-07-28,38.150002,38.380001,36.360001,37.209999,12.768304,592600
2008-08-04,36.660000,37.049999,33.799999,36.470001,12.514379,865600
2008-08-11,35.189999,35.340000,33.169998,34.599998,11.872702,825300
2008-08-18,33.599998,35.250000,32.299999,34.400002,11.804078,835500
2008-08-25,34.400002,35.299999,33.060001,34.049999,11.683976,825800
2008-09-01,34.000000,34.009998,29.309999,30.799999,10.568765,841900
2008-09-08,31.520000,31.650000,27.059999,28.290001,9.707481,1248100
2008-09-15,27.100000,33.849998,21.799999,31.330000,10.750630,2855400
2008-09-22,31.139999,31.750000,27.680000,31.000000,10.637395,1046900
2008-09-29,28.559999,29.950001,25.000000,28.400000,9.745225,930600
2008-10-06,27.010000,28.000000,17.299999,21.790001,7.477059,2439500
2008-10-13,23.850000,26.400000,20.000000,21.510000,7.380978,1280200
2008-10-20,22.490000,23.950001,19.510000,19.600000,6.725578,628600
2008-10-27,18.990000,23.900000,18.020000,21.620001,7.418724,971300
2008-11-03,22.740000,22.780001,17.700001,19.670000,6.749598,1228800
2008-11-10,21.600000,22.350000,19.440001,21.790001,7.477059,1021300
2008-11-17,22.000000,23.750000,19.200001,20.980000,7.199114,1002600
2008-11-24,20.700001,23.950001,20.530001,22.680000,7.782454,746200
2008-12-01,22.450001,25.100000,21.059999,25.100000,8.612857,1135400
2008-12-08,26.750000,27.889999,24.500000,25.930000,8.897665,959800
2008-12-15,25.910000,26.879999,25.020000,25.520000,8.756979,767900
2008-12-22,25.250000,25.590000,21.660000,22.000000,7.549117,742800
2008-12-29,20.520000,22.500000,19.820000,22.340000,7.665787,741600
2009-01-05,22.639999,24.490000,21.340000,22.000000,8.234448,1065400
2009-01-12,21.180000,22.500000,20.209999,22.290001,8.342995,772300
2009-01-19,22.120001,23.080000,20.680000,23.000000,8.608742,524100
2009-01-26,22.600000,24.750000,22.600000,23.500000,8.795887,561400
2009-02-02,23.480000,26.820000,22.900000,26.299999,9.843908,745600
2009-02-09,26.780001,27.190001,23.709999,25.980000,9.724135,1051300
2009-02-16,25.340000,25.850000,23.740000,24.950001,9.338614,734300
2009-02-23,25.889999,27.469999,24.290001,24.719999,9.252527,1442000
2009-03-02,24.250000,27.610001,23.000000,27.400000,10.255632,1863500
2009-03-09,26.450001,29.190001,25.799999,28.840000,10.794613,1680200
2009-03-16,29.120001,29.490000,26.420000,26.980000,10.098430,1063200
2009-03-23,28.400000,29.950001,28.049999,28.950001,10.835788,1583100
