Date,Open,High,Low,Close,Adj Close,Volume
2008-07-21,10.690000,10.900000,10.290000,10.290000,6.212348,13900
2008-07-28,10.890000,11.050000,10.530000,10.550000,6.369315,37200
2008-08-04,11.000000,11.220000,10.500000,11.000000,6.697369,13900
2008-08-11,11.000000,12.690000,11.000000,12.500000,7.610649,48800
2008-08-18,12.480000,12.480000,11.420000,12.450000,7.580204,16100
2008-08-25,12.020000,12.350000,11.400000,12.050000,7.336665,56000
2008-09-01,12.050000,12.100000,11.350000,11.740000,7.259548,28600
2008-09-08,11.800000,11.850000,10.810000,10.900000,6.740122,58100
2008-09-15,10.850000,11.200000,10.010000,10.410000,6.437126,57500
2008-09-22,10.210000,10.850000,10.000000,10.750000,6.647368,71900
2008-09-29,10.800000,11.090000,10.050000,10.160000,6.336070,21900
2008-10-06,9.500000,9.750000,8.500000,8.600000,5.363206,89500
2008-10-13,8.960000,9.600000,8.750000,9.100000,5.675025,57400
2008-10-20,9.120000,10.010000,9.120000,9.450000,5.893295,39600
2008-10-27,9.350000,10.250000,9.010000,10.250000,6.392198,34900
2008-11-03,10.780000,10.780000,9.700000,10.260000,6.459794,125500
2008-11-10,10.340000,10.350000,9.910000,10.300000,6.484984,80300
2008-11-17,10.000000,10.500000,9.900000,10.200000,6.422019,125900
2008-11-24,10.100000,10.750000,10.010000,10.350000,6.516463,23400
2008-12-01,10.500000,10.500000,9.880000,9.880000,6.275072,23900
2008-12-08,10.010000,10.250000,9.750000,10.000000,6.351285,35100
2008-12-15,10.190000,10.190000,9.570000,9.680000,6.148043,99000
2008-12-22,9.680000,9.850000,9.500000,9.750000,6.192502,32900
2008-12-29,9.670000,10.000000,9.660000,10.000000,6.351285,24600
2009-01-05,10.090000,10.240000,9.900000,10.000000,6.411567,24900
2009-01-12,10.230000,10.350000,10.000000,10.210000,6.546208,70800
2009-01-19,10.340000,10.500000,10.270000,10.340000,6.629561,155800
2009-01-26,10.350000,10.400000,10.120000,10.130000,6.494917,80300
2009-02-02,10.200000,10.740000,10.180000,10.300000,6.663219,168300
2009-02-09,10.300000,10.490000,10.200000,10.300000,6.663219,62300
2009-02-16,10.470000,10.470000,10.150000,10.240000,6.624403,26200
2009-02-23,10.300000,10.530000,10.010000,10.240000,6.624403,66000
2009-03-02,10.340000,10.450000,10.200000,10.340000,6.750729,31000
2009-03-09,10.400000,10.410000,10.250000,10.400000,6.789902,35900
