Date,Open,High,Low,Close,Adj Close,Volume
2011-09-05,2.450000,2.660000,2.320000,2.590000,2.497894,2127600
2011-09-12,2.560000,2.930000,2.490000,2.880000,2.777581,3647300
2011-09-19,2.850000,2.860000,2.130000,2.200000,2.121763,2682400
2011-09-26,2.070000,2.480000,2.020000,2.380000,2.295362,2170500
2011-10-03,2.350000,2.490000,2.100000,2.410000,2.324295,1521500
2011-10-10,2.540000,2.780000,2.420000,2.750000,2.652204,1148000
2011-10-17,2.690000,2.770000,2.190000,2.210000,2.131407,2582400
2011-10-24,2.300000,2.770000,2.260000,2.670000,2.575049,3085200
2011-10-31,2.670000,2.710000,2.350000,2.670000,2.575049,2336500
2011-11-07,2.620000,2.740000,2.470000,2.560000,2.468961,1876100
2011-11-14,2.550000,2.610000,2.210000,2.230000,2.150696,1123300
2011-11-21,2.210000,2.350000,2.150000,2.330000,2.247140,1376900
2011-11-28,2.470000,2.700000,2.410000,2.620000,2.526827,1445800
2011-12-05,2.730000,2.790000,2.460000,2.530000,2.440027,2681100
2011-12-12,2.500000,2.500000,2.120000,2.150000,2.073541,2354500
2011-12-19,2.180000,2.300000,2.090000,2.220000,2.141052,2203200
2011-12-26,2.200000,2.270000,2.050000,2.250000,2.169985,678800
2012-01-02,2.340000,2.440000,2.270000,2.360000,2.276073,814600
2012-01-09,2.360000,2.530000,2.290000,2.380000,2.295362,1346700
2012-01-16,2.300000,2.500000,2.280000,2.500000,2.411094,1166700
2012-01-23,2.460000,2.620000,2.300000,2.610000,2.517182,2367000
2012-01-30,2.600000,2.730000,2.520000,2.660000,2.565404,1391700
2012-02-06,2.630000,2.680000,2.490000,2.590000,2.497894,1167300
2012-02-13,2.590000,2.590000,2.390000,2.470000,2.382161,1008800
2012-02-20,2.500000,2.700000,2.490000,2.590000,2.497894,855800
2012-02-27,2.590000,2.690000,2.450000,2.510000,2.420739,1342100
2012-03-05,2.540000,2.540000,2.270000,2.430000,2.343584,1449300
2012-03-12,2.440000,2.540000,2.360000,2.420000,2.333939,2744200
2012-03-19,2.400000,2.620000,2.400000,2.610000,2.517182,1334300
2012-03-26,2.590000,2.700000,2.500000,2.680000,2.584693,1325400
2012-04-02,2.650000,2.670000,2.340000,2.340000,2.256784,1162500
2012-04-09,2.330000,2.570000,2.310000,2.440000,2.353228,1131600
2012-04-16,2.450000,2.510000,2.360000,2.370000,2.285717,799400
2012-04-23,2.350000,2.380000,2.220000,2.360000,2.276073,961400
2012-04-30,2.320000,2.390000,2.150000,2.240000,2.160341,873400
2012-05-07,2.200000,2.200000,1.900000,1.940000,1.871009,1423200
2012-05-14,1.900000,1.950000,1.730000,1.860000,1.793854,2459300
2012-05-21,1.860000,1.940000,1.700000,1.870000,1.803499,1666600
2012-05-28,1.880000,2.090000,1.760000,2.010000,1.938520,1791600
2012-06-04,2.000000,2.300000,1.970000,2.120000,2.044608,1584500
2012-06-11,2.130000,2.180000,1.950000,2.000000,1.928875,1247800
2012-06-18,2.000000,2.170000,1.860000,1.930000,1.861365,1074900
2012-06-25,1.900000,1.980000,1.750000,1.950000,1.880654,1008900
2012-07-02,2.030000,2.100000,1.870000,1.940000,1.871009,747000
2012-07-09,1.960000,1.960000,1.790000,1.940000,1.871009,1096700
2012-07-16,1.940000,1.990000,1.810000,1.890000,1.822787,1005400
2012-07-23,1.840000,2.170000,1.840000,2.170000,2.092830,654200
2012-07-30,2.150000,2.180000,2.060000,2.170000,2.092830,647400
2012-08-06,2.170000,2.320000,2.170000,2.300000,2.218207,613800
2012-08-13,2.280000,2.430000,2.160000,2.410000,2.324295,747900
2012-08-20,2.430000,2.720000,2.380000,2.660000,2.565404,2625800
2012-08-27,2.610000,2.670000,2.410000,2.600000,2.507538,1775700
2012-09-03,2.610000,2.880000,2.600000,2.800000,2.700425,1293400
2012-09-10,2.800000,3.150000,2.670000,3.040000,2.931891,1830000
2012-09-17,3.030000,3.150000,2.930000,3.080000,2.970468,2923600
2012-09-24,3.080000,3.310000,2.940000,3.260000,3.144067,1807500
2012-10-01,3.230000,3.450000,3.130000,3.300000,3.182644,3604400
2012-10-08,3.300000,3.480000,3.130000,3.360000,3.240511,2793900
2012-10-15,3.320000,3.620000,3.130000,3.530000,3.404465,2769900
2012-10-22,3.560000,3.700000,3.280000,3.380000,3.259799,4988700
2012-10-29,3.350000,3.520000,3.190000,3.340000,3.221222,2282600
2012-11-05,3.290000,3.670000,3.270000,3.580000,3.452687,2277600
2012-11-12,3.600000,3.600000,3.130000,3.300000,3.182644,1639600
2012-11-19,3.310000,3.550000,3.300000,3.500000,3.375532,1003300
2012-11-26,3.500000,3.500000,3.260000,3.330000,3.211578,721300
2012-12-03,3.340000,3.370000,2.830000,2.990000,2.883669,2563900
2012-12-10,2.940000,3.000000,2.810000,3.000000,2.893313,1706900
2012-12-17,2.900000,2.930000,2.570000,2.690000,2.594337,5025300
2012-12-24,2.700000,2.800000,2.700000,2.760000,2.661848,728000
2012-12-31,2.760000,2.930000,2.720000,2.780000,2.681137,1125500
2013-01-07,2.710000,2.900000,2.630000,2.790000,2.690781,2812800
2013-01-14,2.790000,2.970000,2.730000,2.880000,2.777581,1581600
2013-01-21,2.900000,2.940000,2.720000,2.750000,2.652204,3802400
2013-01-28,2.730000,2.780000,2.590000,2.770000,2.671492,1617300
2013-02-04,2.730000,2.810000,2.660000,2.750000,2.652204,1219400
2013-02-11,2.720000,2.770000,2.540000,2.640000,2.546116,3168700
2013-02-18,2.550000,2.570000,2.250000,2.400000,2.314651,4490800
2013-02-25,2.400000,2.650000,2.330000,2.420000,2.333939,3550900
2013-03-04,2.440000,2.700000,2.400000,2.620000,2.526827,3396900
2013-03-11,2.650000,2.800000,2.650000,2.780000,2.681137,7807700
2013-03-18,2.750000,2.960000,2.640000,2.910000,2.806514,2071500
2013-03-25,2.860000,2.930000,2.740000,2.890000,2.787225,1897400
2013-04-01,2.880000,2.880000,2.340000,2.450000,2.362873,2005200
2013-04-08,2.470000,2.780000,2.270000,2.490000,2.401450,2273700
2013-04-15,2.200000,2.220000,1.740000,2.000000,1.928875,4581300
2013-04-22,2.040000,2.350000,1.970000,2.130000,2.054253,1678700
2013-04-29,2.220000,2.260000,2.030000,2.150000,2.073541,2409900
2013-05-06,2.170000,2.190000,1.990000,2.110000,2.034964,1889000
2013-05-13,2.050000,2.080000,1.750000,1.750000,1.687766,1752500
2013-05-20,1.750000,1.940000,1.750000,1.760000,1.697410,1371700
2013-05-27,1.780000,2.050000,1.710000,1.910000,1.842076,2240700
2013-06-03,2.000000,2.110000,1.750000,1.770000,1.707055,2102300
2013-06-10,1.770000,1.780000,1.550000,1.600000,1.543100,2048600
2013-06-17,1.640000,1.650000,1.100000,1.240000,1.195903,5318000
2013-06-24,1.240000,1.300000,1.040000,1.300000,1.253769,3603300
2013-07-01,1.420000,1.450000,1.240000,1.260000,1.215191,807500
2013-07-08,1.290000,1.490000,1.180000,1.430000,1.379146,1107500
2013-07-15,1.440000,1.560000,1.420000,1.550000,1.494878,1932800
2013-07-22,1.620000,1.770000,1.600000,1.690000,1.629900,2338100
2013-07-29,1.690000,1.690000,1.500000,1.510000,1.456301,1373100
2013-08-05,1.330000,1.640000,1.330000,1.600000,1.543100,1136200
2013-08-12,1.690000,2.100000,1.690000,1.960000,1.890298,3057000
2013-08-19,1.980000,2.060000,1.880000,2.050000,1.977097,2839000
2013-08-26,2.080000,2.180000,1.810000,1.870000,1.803499,2247800
2013-09-02,1.900000,1.920000,1.620000,1.710000,1.649189,2726900
2013-09-09,1.760000,1.830000,1.560000,1.650000,1.591322,2104000
2013-09-16,1.670000,1.870000,1.570000,1.580000,1.523812,2139000
2013-09-23,1.600000,1.640000,1.500000,1.560000,1.504523,1395400
2013-09-30,1.510000,1.600000,1.430000,1.460000,1.408079,1563400
2013-10-07,1.460000,1.520000,1.280000,1.320000,1.273058,1928700
2013-10-14,1.310000,1.440000,1.290000,1.420000,1.369501,990200
2013-10-21,1.430000,1.520000,1.410000,1.460000,1.408079,2532700
2013-10-28,1.460000,1.840000,1.460000,1.750000,1.687766,3674500
2013-11-04,1.740000,1.990000,1.700000,1.840000,1.774565,4148500
2013-11-11,1.820000,1.970000,1.820000,1.830000,1.764921,2401900
2013-11-18,1.760000,1.770000,1.550000,1.680000,1.620255,2955900
2013-11-25,1.610000,1.860000,1.610000,1.790000,1.726344,6243900
2013-12-02,1.760000,1.770000,1.540000,1.580000,1.523812,5561900
2013-12-09,1.560000,1.620000,1.470000,1.610000,1.552745,3335300
2013-12-16,1.580000,1.640000,1.470000,1.500000,1.446657,2682100
2013-12-23,1.500000,1.570000,1.470000,1.540000,1.485234,429000
2013-12-30,1.520000,1.680000,1.490000,1.620000,1.562389,1709600
2014-01-06,1.650000,1.680000,1.550000,1.650000,1.591322,2507500
2014-01-13,1.660000,1.860000,1.650000,1.850000,1.784210,2261200
2014-01-20,1.870000,2.160000,1.760000,2.030000,1.957809,5452800
2014-01-27,2.000000,2.140000,1.920000,2.020000,1.948164,3111300
2014-02-03,2.060000,2.300000,1.960000,2.280000,2.198918,3041900
2014-02-10,2.350000,2.730000,2.320000,2.590000,2.497894,4953400
2014-02-17,2.610000,2.720000,2.500000,2.670000,2.575049,5948800
2014-02-24,2.740000,2.880000,2.620000,2.650000,2.555760,6247700
2014-03-03,2.760000,2.850000,2.700000,2.730000,2.632915,3922600
2014-03-10,2.730000,3.010000,2.610000,2.940000,2.835447,3211600
2014-03-17,3.060000,3.060000,2.730000,2.840000,2.739003,6625500
2014-03-24,2.720000,2.720000,2.330000,2.460000,2.372517,3491700
2014-03-31,2.430000,2.650000,2.320000,2.580000,2.488249,2334100
2014-04-07,2.550000,2.800000,2.460000,2.490000,2.401450,3883800
2014-04-14,2.540000,2.600000,2.310000,2.310000,2.227851,1435700
2014-04-21,2.310000,2.600000,2.250000,2.580000,2.488249,3579700
2014-04-28,2.630000,2.860000,2.490000,2.800000,2.700425,4933700
2014-05-05,2.810000,2.860000,2.660000,2.790000,2.690781,2788800
2014-05-12,2.790000,2.930000,2.580000,2.720000,2.623271,2559600
2014-05-19,2.690000,2.740000,2.570000,2.630000,2.536472,1546400
2014-05-26,2.610000,2.660000,2.370000,2.560000,2.468961,2981500
2014-06-02,2.550000,2.800000,2.510000,2.780000,2.681137,2796200
2014-06-09,2.780000,3.300000,2.750000,3.160000,3.047623,6218900
2014-06-16,3.130000,3.590000,2.960000,3.240000,3.124778,7407000
2014-06-23,3.260000,3.370000,3.130000,3.230000,3.115134,3275700
2014-06-30,3.220000,3.360000,3.150000,3.230000,3.115134,2905000
2014-07-07,3.200000,3.600000,3.160000,3.440000,3.317666,5586500
2014-07-14,3.270000,3.590000,3.170000,3.490000,3.365888,4857800
2014-07-21,3.520000,3.740000,3.290000,3.510000,3.385176,4458900
2014-07-28,3.490000,3.670000,3.050000,3.200000,3.086201,4825400
2014-08-04,3.140000,3.160000,2.990000,3.030000,2.922246,3796800
2014-08-11,3.000000,3.220000,2.870000,3.100000,2.989757,2072800
2014-08-18,3.050000,3.100000,2.870000,2.920000,2.816158,1698300
2014-08-25,2.910000,3.040000,2.850000,2.980000,2.874024,2612600
2014-09-01,2.910000,2.980000,2.580000,2.730000,2.632915,2458300
2014-09-08,2.690000,2.770000,2.400000,2.700000,2.603982,8234300
2014-09-15,2.750000,2.800000,2.070000,2.070000,1.996386,12000200
2014-09-22,2.230000,2.440000,2.210000,2.300000,2.218207,7719000
2014-09-29,2.360000,2.440000,2.220000,2.300000,2.218207,5484100
2014-10-06,2.300000,2.560000,2.260000,2.390000,2.305006,8128200
2014-10-13,2.430000,2.630000,2.420000,2.500000,2.411094,3308300
2014-10-20,2.570000,2.610000,2.280000,2.350000,2.266428,3253900
2014-10-27,2.330000,2.380000,1.760000,1.840000,1.774565,5012600
2014-11-03,1.860000,2.070000,1.750000,2.060000,1.986742,5696700
2014-11-10,2.070000,2.170000,1.870000,2.150000,2.073541,4187000
2014-11-17,2.180000,2.590000,2.080000,2.500000,2.411094,4509500
2014-11-24,2.510000,2.540000,2.090000,2.090000,2.015675,1918600
2014-12-01,2.060000,2.250000,1.960000,1.970000,1.899942,3926500
2014-12-08,2.030000,2.170000,1.810000,2.030000,1.957809,3682300
2014-12-15,1.980000,2.180000,1.810000,2.070000,1.996386,9417500
2014-12-22,2.070000,2.100000,1.700000,1.870000,1.803499,2740400
2014-12-29,1.900000,2.140000,1.850000,2.140000,2.063897,2362800
2015-01-05,2.140000,2.410000,2.120000,2.410000,2.324295,5220200
2015-01-12,2.360000,2.470000,2.110000,2.310000,2.227851,8175000
2015-01-19,2.350000,2.890000,2.310000,2.630000,2.536472,5749800
2015-01-26,2.620000,2.900000,2.510000,2.800000,2.700425,3902500
2015-02-02,2.730000,2.840000,2.440000,2.460000,2.372517,3568500
2015-02-09,2.580000,2.650000,2.450000,2.540000,2.449672,2904500
2015-02-16,2.490000,2.750000,2.460000,2.500000,2.411094,2092300
2015-02-23,2.450000,2.570000,2.370000,2.390000,2.305006,1660100
2015-03-02,2.420000,2.450000,2.190000,2.210000,2.165785,1776400
2015-03-09,2.230000,2.240000,1.980000,2.170000,2.126585,5041300
2015-03-16,2.150000,2.530000,2.040000,2.500000,2.449983,6550300
2015-03-23,2.520000,2.670000,2.410000,2.510000,2.459783,2636100
2015-03-30,2.430000,2.610000,2.340000,2.540000,2.489183,3439200
2015-04-06,2.660000,2.680000,2.440000,2.540000,2.489183,1622800
