Date,Open,High,Low,Close,Adj Close,Volume
2003-02-24,11.950000,12.225000,11.750000,12.025000,4.045519,160000
2003-03-03,12.160000,12.220000,11.725000,11.875000,3.995056,140800
2003-03-10,11.750000,12.025000,11.555000,12.000000,4.037109,139400
2003-03-17,12.000000,12.125000,11.600000,11.780000,3.963097,115600
2003-03-24,11.785000,12.250000,11.585000,12.100000,4.070753,125000
2003-03-31,12.095000,12.350000,12.050000,12.250000,4.121216,146200
2003-04-07,12.250000,12.400000,12.125000,12.305000,4.139721,91400
2003-04-14,12.305000,12.600000,12.225000,12.525000,4.213734,128800
2003-04-21,12.565000,12.750000,12.325000,12.660000,4.259150,159400
2003-04-28,12.750000,14.450000,12.375000,14.075000,4.735192,398600
2003-05-05,14.125000,15.125000,13.940000,14.815000,5.014250,406000
2003-05-12,14.815000,16.184999,14.725000,16.135000,5.461014,425600
2003-05-19,16.200001,16.825001,15.175000,15.675000,5.305324,317000
2003-05-26,16.000000,16.500000,15.760000,16.500000,5.584551,116400
2003-06-02,16.450001,17.395000,16.235001,16.885000,5.714856,252800
2003-06-09,17.250000,17.250000,16.225000,16.670000,5.642089,149600
2003-06-16,16.969999,17.264999,16.125000,16.275000,5.508397,93000
2003-06-23,16.490000,16.795000,16.170000,16.270000,5.506705,111200
2003-06-30,16.500000,17.799999,16.225000,17.750000,6.007622,121000
2003-07-07,17.750000,19.150000,17.750000,18.245001,6.175160,208800
2003-07-14,18.065001,19.200001,17.799999,18.995001,6.429004,232600
2003-07-21,18.995001,19.094999,18.504999,18.850000,6.379929,68600
2003-07-28,18.875000,19.190001,18.010000,18.305000,6.195467,97600
2003-08-04,18.299999,18.575001,17.500000,18.575001,6.472353,130200
2003-08-11,18.375000,18.625000,18.030001,18.275000,6.367819,65800
2003-08-18,18.225000,18.620001,18.100000,18.275000,6.367819,68800
2003-08-25,18.174999,18.344999,17.950001,18.145000,6.322521,70000
2003-09-01,18.299999,18.299999,17.875000,18.150000,6.324263,791000
2003-09-08,18.245001,18.590000,18.075001,18.575001,6.472353,487600
2003-09-15,18.610001,19.000000,18.400000,19.000000,6.620441,415400
2003-09-22,19.020000,19.620001,19.000000,19.475000,6.785955,249200
2003-09-29,19.500000,20.485001,19.424999,20.049999,6.986306,379800
2003-10-06,20.340000,20.725000,19.799999,20.205000,7.040317,245000
2003-10-13,20.155001,20.950001,19.995001,20.900000,7.282486,161800
2003-10-20,20.900000,21.250000,20.475000,20.600000,7.177954,160200
2003-10-27,20.625000,21.000000,20.375000,20.895000,7.280743,190400
2003-11-03,20.680000,20.799999,19.325001,19.764999,7.125070,253200
2003-11-10,19.799999,20.674999,19.090000,20.250000,7.299908,319800
2003-11-17,20.225000,20.895000,19.850000,20.700001,7.462130,437400
2003-11-24,20.924999,21.000000,20.650000,20.940001,7.548646,47200
2003-12-01,21.075001,21.125000,20.549999,20.990000,7.566672,124800
2003-12-08,21.000000,22.000000,20.995001,21.305000,7.680222,166200
2003-12-15,21.475000,21.475000,20.510000,20.555000,7.409860,102000
2003-12-22,20.504999,21.000000,20.504999,20.559999,7.411659,61400
2003-12-29,20.565001,21.375000,20.555000,21.200001,7.642372,92000
2004-01-05,21.225000,21.299999,20.299999,20.400000,7.353984,95200
2004-01-12,20.415001,21.500000,20.415001,21.290001,7.674819,155400
2004-01-19,21.049999,22.000000,21.049999,21.850000,7.876693,173400
2004-01-26,21.860001,22.495001,21.430000,21.950001,7.912742,220800
2004-02-02,21.950001,23.844999,21.379999,23.500000,8.763955,232600
2004-02-09,23.205000,24.174999,23.205000,23.799999,8.875838,178200
2004-02-16,23.799999,24.820000,23.799999,24.625000,9.183506,194200
2004-02-23,24.565001,26.150000,24.225000,26.035000,9.709342,275600
2004-03-01,26.165001,26.695000,24.750000,26.275000,9.798848,335800
2004-03-08,26.275000,26.424999,24.549999,25.125000,9.369972,175400
2004-03-15,25.000000,27.424999,24.700001,26.920000,10.039394,129200
2004-03-22,26.855000,26.855000,25.360001,25.750000,9.603057,112800
2004-03-29,25.745001,30.400000,25.385000,28.280001,10.546579,203100
2004-04-05,28.350000,29.750000,27.530001,28.900000,10.777800,125200
2004-04-12,28.650000,29.500000,22.879999,26.030001,9.707479,441300
2004-04-19,26.389999,27.490000,25.010000,26.360001,9.830548,202900
2004-04-26,26.030001,27.410000,25.260000,25.980000,9.688831,114500
2004-05-03,25.520000,26.490000,25.250000,26.120001,9.888188,87500
2004-05-10,26.219999,26.219999,23.200001,25.100000,9.502052,165200
2004-05-17,25.100000,25.900000,24.100000,24.990000,9.460406,72000
2004-05-24,24.990000,25.780001,24.510000,25.620001,9.698905,64800
2004-05-31,25.850000,26.379999,25.230000,26.200001,9.918474,62600
2004-06-07,26.230000,26.750000,26.059999,26.410000,9.997976,71900
2004-06-14,26.650000,26.730000,24.799999,25.200001,9.539908,97900
2004-06-21,26.639999,26.639999,25.049999,25.240000,9.555047,83800
2004-06-28,25.250000,26.500000,24.860001,26.500000,10.032045,132100
2004-07-05,26.530001,27.990000,26.299999,27.870001,10.550683,117200
2004-07-12,27.500000,29.000000,26.750000,28.320000,10.721040,120000
2004-07-19,28.500000,29.370001,27.270000,28.990000,10.974677,139100
2004-07-26,28.150000,29.250000,28.150000,29.250000,11.073108,76500
2004-08-02,29.299999,29.299999,26.750000,27.540001,10.425757,126800
2004-08-09,27.549999,28.200001,26.500000,27.680000,10.638909,118200
2004-08-16,28.070000,28.690001,27.010000,27.299999,10.492852,119300
2004-08-23,27.190001,27.950001,26.000000,27.950001,10.742686,155300
2004-08-30,27.950001,29.990000,27.370001,29.590000,11.373029,221700
2004-09-06,30.049999,30.049999,28.990000,29.370001,11.288467,126900
2004-09-13,29.170000,29.500000,27.990000,29.000000,11.146254,103900
2004-09-20,29.040001,31.500000,28.889999,30.879999,11.868842,247200
2004-09-27,30.860001,32.849998,30.770000,32.500000,12.491497,174600
2004-10-04,32.610001,33.430000,31.010000,32.669998,12.556837,140700
2004-10-11,33.119999,33.369999,29.639999,31.969999,12.287785,112900
2004-10-18,31.980000,32.889999,30.709999,32.650002,12.549147,85100
2004-10-25,32.799999,32.900002,30.980000,31.270000,12.018740,117100
2004-11-01,31.900000,32.250000,30.000000,31.250000,12.011058,240200
2004-11-08,31.290001,31.879999,30.700001,31.230000,12.170076,109000
2004-11-15,31.150000,31.809999,30.990000,31.469999,12.263609,75300
