Date,Open,High,Low,Close,Adj Close,Volume
2016-09-08,22.379999,22.379999,21.680000,21.680000,21.111963,14400
2016-09-15,21.389999,22.240000,21.389999,22.080000,21.501480,23200
2016-09-22,22.160000,22.309999,22.120001,22.190001,21.608599,37500
2016-09-29,22.129999,22.190001,21.889999,21.940001,21.365150,17700
2016-10-06,21.940001,21.940001,21.750000,21.760000,21.189863,1600
2016-10-13,21.830000,21.860001,21.650000,21.799999,21.228815,8100
2016-10-20,21.700001,21.719999,21.620001,21.670000,21.102222,8500
2016-10-27,21.670000,21.830000,21.320000,21.350000,20.790606,7700
2016-11-03,21.240000,21.879999,21.240000,21.850000,21.277504,15100
2016-11-10,22.240000,22.590000,22.240000,22.450001,21.861782,5300
2016-11-17,22.450001,22.639999,22.450001,22.629999,22.037064,11200
2016-11-24,22.629999,22.879999,22.629999,22.680000,22.085760,11000
2016-12-01,22.500000,23.030001,22.500000,23.030001,22.426586,14500
2016-12-08,23.150000,23.500000,23.150000,23.299999,22.689510,28300
2016-12-15,23.330000,23.500000,23.200001,23.480000,22.864799,18200
2016-12-22,23.389999,23.389999,23.350000,23.360001,22.747942,6200
2016-12-29,23.049999,23.480000,23.049999,23.480000,22.864799,12400
2017-01-05,23.440001,23.469999,23.200001,23.270000,22.660303,25400
2017-01-12,23.059999,23.309999,23.059999,23.219999,22.611609,8600
2017-01-19,23.200001,23.430000,23.170000,23.420000,22.806368,14800
2017-01-26,23.389999,23.389999,23.080000,23.090000,22.485016,10400
2017-02-02,23.080000,23.459999,23.080000,23.270000,22.660303,7600
2017-02-09,23.260000,23.770000,23.260000,23.770000,23.147194,6700
2017-02-16,23.790001,24.020000,23.770000,23.959999,23.332220,18300
2017-02-23,24.049999,24.290001,23.940001,24.290001,23.653576,10700
2017-03-02,24.219999,24.219999,23.900000,23.900000,23.273792,19200
2017-03-09,24.129999,24.190001,23.830000,24.190001,23.556196,46200
2017-03-16,24.080000,24.150000,23.709999,23.730000,23.108248,24600
2017-03-23,23.670000,23.860001,23.670000,23.820000,23.195889,12900
2017-03-30,23.820000,24.219999,23.700001,23.700001,23.079029,5100
2017-04-06,23.809999,23.850000,23.730000,23.760000,23.137465,4300
2017-04-13,23.680000,23.730000,23.520000,23.690001,23.069294,18300
2017-04-20,23.680000,24.059999,23.680000,24.000000,23.371170,9300
2017-04-27,24.000000,24.000000,23.750000,23.750000,23.167635,2800
2017-05-04,23.750000,23.840000,23.730000,23.840000,23.255428,15700
2017-05-11,23.799999,23.799999,23.580000,23.580000,23.001802,12900
2017-05-18,23.500000,23.879999,23.450001,23.830000,23.245670,10600
2017-05-25,23.969999,23.969999,23.840000,23.879999,23.334509,14000
2017-06-01,24.139999,24.219999,24.040001,24.040001,23.490856,13400
2017-06-08,24.030001,24.350000,24.030001,24.250000,23.696056,24300
2017-06-15,24.160000,24.410000,24.160000,24.170000,23.617882,27400
2017-06-22,24.129999,24.219999,24.110001,24.150000,23.598345,15800
2017-06-29,24.150000,24.150000,24.000000,24.030001,23.522934,2800
2017-07-06,24.240000,24.240000,23.820000,24.020000,23.513144,13000
2017-07-13,24.270000,24.270000,23.990000,24.110001,23.601248,18300
2017-07-20,24.110001,24.400000,24.090000,24.129999,23.620821,14200
2017-07-27,24.129999,24.480000,24.080000,24.120001,23.655182,27800
2017-08-03,24.120001,24.209999,24.030001,24.030001,23.566919,4500
2017-08-10,23.889999,24.030001,23.780001,24.010000,23.547302,3100
2017-08-17,23.900000,23.900000,23.620001,23.620001,23.164822,5700
2017-08-24,23.620001,23.750000,23.620001,23.680000,23.266020,400
2017-08-31,23.910000,24.000000,23.860001,23.870001,23.452702,8600
2017-09-07,23.870001,24.270000,23.870001,24.270000,23.845705,5100
2017-09-14,24.240000,24.500000,24.240000,24.500000,24.071684,5300
2017-09-21,24.500000,24.580000,24.500000,24.510000,24.081511,16600
2017-09-28,24.719999,24.870001,24.719999,24.870001,24.480181,18600
2017-10-05,25.040001,25.080000,25.000000,25.080000,24.686886,7700
2017-10-12,25.150000,25.350000,25.049999,25.219999,24.824694,6400
2017-10-19,25.230000,25.379999,25.110001,25.170000,24.775476,20300
2017-10-26,25.260000,25.260000,25.209999,25.209999,24.855982,4900
2017-11-02,25.240000,25.270000,25.180000,25.180000,24.826405,11500
2017-11-09,25.200001,25.230000,25.049999,25.049999,24.698231,12600
2017-11-16,25.230000,25.430000,25.120001,25.400000,25.043316,14600
2017-11-23,25.309999,25.910000,25.299999,25.850000,25.486996,8500
2017-11-30,25.950001,26.290001,25.809999,25.959999,25.640877,19100
2017-12-07,25.950001,26.309999,25.950001,26.309999,25.986572,7400
2017-12-14,26.139999,26.410000,26.110001,26.379999,26.055714,8400
2017-12-21,26.420000,26.430000,26.370001,26.430000,26.105101,12900
2017-12-28,26.389999,26.700001,26.379999,26.520000,26.193995,6400
2018-01-04,26.620001,26.879999,26.360001,26.750000,26.495350,13600
2018-01-11,26.950001,27.389999,26.950001,27.350000,27.089638,15600
2018-01-18,27.280001,27.629999,27.240000,27.629999,27.366972,10900
2018-01-25,27.530001,27.799999,27.230000,27.230000,27.011887,9900
2018-02-01,27.230000,28.500000,25.379999,26.059999,25.851257,75400
2018-02-08,25.799999,26.010000,24.690001,25.990000,25.781816,22000
2018-02-15,26.080000,26.469999,26.080000,26.180000,25.970297,13400
2018-02-22,26.180000,26.660000,25.740000,26.120001,25.948427,9500
2018-03-01,25.879999,26.150000,25.400000,26.070000,25.898756,7500
2018-03-08,26.219999,26.790001,26.209999,26.340000,26.166983,9200
2018-03-15,26.389999,26.620001,26.100000,26.230000,26.057705,5500
2018-03-22,26.190001,26.190001,25.139999,25.350000,25.183485,11000
2018-03-29,25.680000,25.680000,25.139999,25.370001,25.243774,6300
2018-04-05,25.709999,25.770000,25.450001,25.770000,25.641785,4400
2018-04-12,25.809999,26.139999,25.639999,26.129999,25.999990,2800
2018-04-19,25.830000,25.920000,25.400000,25.629999,25.502480,8700
2018-04-26,25.780001,25.780001,25.280001,25.430000,25.341993,9300
2018-05-03,25.049999,25.750000,25.049999,25.750000,25.660885,5000
2018-05-10,25.920000,26.059999,25.920000,26.059999,25.969810,2600
2018-05-17,26.100000,26.270000,25.860001,26.049999,25.959845,8700
2018-05-24,26.139999,26.260000,25.959999,26.260000,26.213125,10500
2018-05-31,25.959999,26.440001,25.959999,26.430000,26.382822,3000
2018-06-07,26.510000,26.600000,26.469999,26.500000,26.452696,6600
2018-06-14,26.500000,26.500000,26.180000,26.330000,26.282999,2400
2018-06-21,26.330000,26.330000,26.230000,26.250000,26.203142,3600
