Date,Open,High,Low,Close,Adj Close,Volume
2001-04-16,5.160000,5.360000,4.800000,5.000000,2.924544,1519700
2001-04-23,4.960000,5.440000,4.840000,5.440000,3.181904,711600
2001-04-30,5.480000,5.600000,5.300000,5.440000,3.181904,346200
2001-05-07,5.444000,5.920000,5.320000,5.640000,3.298886,2015400
2001-05-14,5.600000,5.600000,5.236000,5.304000,3.102356,1422900
2001-05-21,5.308000,5.420000,5.120000,5.236000,3.062583,596400
2001-05-28,5.220000,5.280000,5.132000,5.220000,3.053224,613300
2001-06-04,5.660000,6.100000,5.600000,6.100000,3.567944,1151400
2001-06-11,6.120000,6.396000,6.100000,6.352000,3.715341,1380800
2001-06-18,6.312000,6.312000,5.520000,5.644000,3.301226,1434400
2001-06-25,5.668000,6.040000,5.668000,6.040000,3.532850,627800
2001-07-02,6.000000,6.100000,5.244000,5.360000,3.135112,1090900
2001-07-09,5.360000,5.360000,4.720000,4.840000,2.830959,691300
2001-07-16,4.800000,5.112000,4.764000,4.780000,2.795865,547900
2001-07-23,4.820000,5.200000,4.764000,4.840000,2.830959,424500
2001-07-30,4.844000,5.080000,4.720000,5.080000,2.971337,359800
2001-08-06,5.096000,5.580000,5.096000,5.480000,3.205300,1065900
2001-08-13,5.540000,5.720000,5.300000,5.304000,3.102356,620800
2001-08-20,5.180000,5.560000,5.144000,5.520000,3.228697,314200
2001-08-27,5.540000,5.800000,5.416000,5.728000,3.350358,530400
2001-09-03,5.724000,5.740000,5.520000,5.540000,3.240395,381100
2001-09-10,5.500000,5.500000,5.320000,5.320000,3.111715,108200
2001-09-17,4.600000,4.800000,4.500000,4.720000,2.760770,1741100
2001-09-24,4.760000,5.440000,4.760000,5.220000,3.053224,806700
2001-10-01,5.200000,5.240000,4.892000,5.000000,2.924544,313600
2001-10-08,5.020000,5.200000,5.020000,5.140000,3.006431,611900
2001-10-15,5.160000,5.616000,5.120000,5.520000,3.228697,346200
2001-10-22,5.560000,5.840000,5.560000,5.820000,3.404170,1175700
2001-10-29,5.800000,5.960000,5.680000,5.884000,3.441603,528900
2001-11-05,6.160000,6.240000,5.980000,6.056000,3.542208,495700
2001-11-12,6.024000,6.752000,6.000000,6.644000,3.886135,548200
2001-11-19,6.680000,6.680000,6.360000,6.520000,3.813606,261900
2001-11-26,6.600000,6.800000,6.000000,6.000000,3.509453,831100
2001-12-03,6.280000,6.840000,6.260000,6.800000,3.977380,848700
2001-12-10,6.860000,7.080000,6.820000,6.840000,4.000777,308100
2001-12-17,6.800000,6.800000,6.496000,6.520000,3.813606,463900
2001-12-24,6.560000,7.096000,6.560000,7.096000,4.150514,292200
2001-12-31,7.060000,7.060000,6.860000,6.884000,4.026512,295200
2002-01-07,6.840000,7.112000,6.840000,6.984000,4.085004,449700
2002-01-14,6.960000,6.980000,6.836000,6.836000,3.998437,532300
2002-01-21,6.680000,6.680000,6.280000,6.492000,3.797229,562700
2002-01-28,6.532000,6.740000,6.320000,6.676000,3.904851,549700
2002-02-04,6.620000,6.880000,6.540000,6.620000,3.872097,622100
2002-02-11,6.680000,7.348000,6.640000,7.288000,4.262816,1190200
2002-02-18,7.312000,7.328000,7.100000,7.288000,4.262816,580600
2002-02-25,7.288000,7.500000,7.240000,7.400000,4.328325,847900
2002-03-04,7.376000,7.480000,7.292000,7.480000,4.375119,348300
2002-03-11,7.500000,7.820000,7.360000,7.708000,4.508478,501600
2002-03-18,7.800000,7.868000,7.428000,7.480000,4.375119,222600
2002-03-25,7.480000,7.620000,7.308000,7.496000,4.384477,262100
2002-04-01,7.520000,7.880000,7.500000,7.864000,4.599723,754400
2002-04-08,7.840000,8.008000,7.800000,7.960000,4.655875,661200
2002-04-15,7.960000,8.448000,7.800000,8.152000,4.768177,843200
2002-04-22,7.936000,7.936000,7.508000,7.820000,4.573988,1238100
2002-04-29,7.780000,7.820000,7.656000,7.720000,4.791764,386900
2002-05-06,7.720000,7.832000,7.600000,7.648000,4.747074,511000
2002-05-13,7.688000,8.092000,7.584000,7.908000,4.908453,939700
2002-05-20,7.912000,8.200000,7.624000,8.160000,5.064869,679900
2002-05-27,8.200000,8.308000,8.192000,8.300000,5.151767,900900
2002-06-03,8.276000,8.348000,7.644000,7.844000,4.868729,492300
2002-06-10,7.844000,8.244000,7.540000,7.624000,4.732177,706800
2002-06-17,7.660000,7.820000,6.400000,6.660000,4.133827,1069900
2002-06-24,6.656000,7.560000,6.632000,7.560000,4.692452,641500
2002-07-01,7.556000,7.556000,7.160000,7.280000,4.518658,390500
2002-07-08,7.272000,7.300000,6.760000,6.780000,4.208311,786800
2002-07-15,6.740000,6.904000,6.348000,6.496000,4.032033,935800
2002-07-22,6.480000,6.496000,6.160000,6.160000,3.823479,1130400
2002-07-29,6.168000,7.040000,6.000000,6.784000,4.210793,1288900
2002-08-05,6.784000,6.920000,6.080000,6.860000,4.257967,1371300
2002-08-12,6.900000,6.900000,6.140000,6.364000,3.950101,843100
2002-08-19,6.400000,6.844000,6.348000,6.840000,4.245552,1242400
2002-08-26,6.896000,6.976000,6.608000,6.780000,4.208311,282100
2002-09-02,6.500000,6.720000,6.400000,6.680000,4.146240,219400
2002-09-09,6.648000,6.720000,6.256000,6.320000,3.922791,405900
2002-09-16,6.316000,6.360000,5.880000,5.972000,3.706789,191500
2002-09-23,5.680000,5.808000,5.420000,5.500000,3.413821,684700
2002-09-30,5.360000,5.964000,5.360000,5.840000,3.624857,881700
2002-10-07,5.756000,5.772000,5.560000,5.580000,3.463476,401200
2002-10-14,5.400000,5.720000,5.000000,5.556000,3.448580,1756300
2002-10-21,5.520000,6.424000,5.400000,6.292000,3.905411,265400
2002-10-28,6.332000,6.368000,5.960000,6.072000,3.768859,881100
2002-11-04,6.320000,6.484000,6.000000,6.160000,3.823479,827100
2002-11-11,6.320000,6.320000,6.008000,6.268000,3.890515,746900
2002-11-18,6.368000,6.840000,6.248000,6.760000,4.195897,625100
2002-11-25,6.720000,6.740000,6.320000,6.480000,4.022101,263800
2002-12-02,6.472000,6.480000,6.244000,6.400000,3.972446,490700
2002-12-09,6.300000,6.400000,6.160000,6.216000,3.858238,349600
2002-12-16,6.296000,6.976000,6.280000,6.976000,4.329966,596200
2002-12-23,6.796000,7.048000,6.576000,6.644000,4.123896,254900
2002-12-30,6.660000,7.120000,6.568000,7.080000,4.394519,142900
2003-01-06,7.320000,7.680000,7.064000,7.680000,4.766935,751900
2003-01-13,7.560000,7.880000,7.416000,7.488000,4.647763,671500
2003-01-20,7.320000,7.352000,6.848000,6.892000,4.277829,358400
2003-01-27,6.788000,7.080000,6.400000,7.060000,4.382105,831900
2003-02-03,7.000000,7.596000,6.988000,7.448000,4.622934,1672800
2003-02-10,7.500000,7.580000,7.060000,7.180000,4.456589,1250900
2003-02-17,7.136000,7.280000,7.120000,7.232000,4.488863,451600
2003-02-24,7.420000,7.620000,7.036000,7.604000,4.719763,432900
2003-03-03,7.704000,7.780000,7.320000,7.476000,4.640314,339600
2003-03-10,7.320000,7.720000,7.080000,7.640000,4.742108,691100
2003-03-17,7.636000,7.816000,7.308000,7.480000,4.642797,571600
2003-03-24,7.480000,7.732000,7.364000,7.560000,4.692452,399100
2003-03-31,7.540000,7.724000,7.428000,7.544000,4.682521,384600
2003-04-07,7.560000,7.780000,7.400000,7.768000,4.821557,523400
2003-04-14,7.680000,8.200000,7.680000,8.020000,4.977971,343800
2003-04-21,8.060000,8.060000,7.332000,7.480000,4.642797,637600
2003-04-28,7.500000,7.640000,7.400000,7.460000,4.930593,1237400
2003-05-05,7.480000,7.584000,7.160000,7.200000,4.758749,1274200
2003-05-12,7.300000,7.340000,6.720000,6.780000,4.481155,982600
2003-05-19,6.800000,6.840000,6.600000,6.672000,4.409773,548400
2003-05-26,6.572000,7.584000,6.532000,7.580000,5.009904,1995100
2003-06-02,7.596000,7.936000,7.460000,7.820000,5.168529,904300
2003-06-09,7.880000,7.900000,7.520000,7.660000,5.062780,1023700
2003-06-16,7.584000,7.856000,7.320000,7.440000,4.917373,1007300
2003-06-23,7.400000,7.852000,7.360000,7.728000,5.107724,983300
2003-06-30,7.748000,8.096000,7.676000,8.088000,5.345660,666300
2003-07-07,8.400000,8.636000,8.312000,8.480000,5.604748,1344600
2003-07-14,8.500000,8.900000,8.360000,8.560000,5.657624,1282900
2003-07-21,8.560000,9.340000,8.560000,9.212000,6.088553,968600
2003-07-28,9.192000,9.520000,9.028000,9.100000,6.014529,1356100
2003-08-04,8.900000,9.136000,8.700000,8.920000,5.895561,626000
2003-08-11,8.952000,9.528000,8.824000,9.508000,6.284192,775400
2003-08-18,9.580000,10.180000,9.540000,9.876000,6.527417,1006400
2003-08-25,9.896000,10.520000,9.696000,10.520000,6.953060,457300
2003-09-01,10.540000,10.920000,10.240000,10.288000,6.799724,754100
2003-09-08,10.280000,10.576000,10.000000,10.384000,6.863173,842600
2003-09-15,10.460000,11.160000,10.460000,11.100000,7.336404,897300
2003-09-22,10.984000,11.024000,10.080000,10.192000,6.736273,431800
2003-09-29,10.124000,10.812000,10.040000,10.656000,7.042947,761900
2003-10-06,10.652000,11.192000,10.480000,10.996000,7.267667,808700
2003-10-13,11.096000,11.400000,10.788000,10.940000,7.230654,1142500
2003-10-20,10.960000,11.164000,10.568000,10.860000,7.177779,1119100
2003-10-27,10.760000,11.200000,10.720000,10.952000,7.238585,610600
2003-11-03,10.956000,11.120000,10.460000,10.520000,6.953060,686100
2003-11-10,10.460000,10.540000,10.020000,10.140000,6.701903,946100
2003-11-17,10.120000,10.168000,9.992000,10.040000,6.635811,613000
2003-11-24,10.084000,10.220000,9.760000,10.220000,6.754780,837400
2003-12-01,10.300000,11.580000,10.276000,11.484000,7.590202,1251100
2003-12-08,11.460000,12.200000,10.920000,11.160000,7.376061,4461900
2003-12-15,11.288000,11.920000,10.888000,11.836000,7.822852,2514500
2003-12-22,11.936000,12.592000,11.920000,12.288000,8.121598,1125200
2003-12-29,12.300000,12.980000,12.280000,12.920000,8.539310,680400
2004-01-05,13.240000,13.976000,13.020000,13.040000,8.618623,3354600
2004-01-12,13.140000,13.300000,12.228000,12.576000,8.311947,3073200
2004-01-19,12.844000,12.844000,12.320000,12.400000,8.195622,1851900
2004-01-26,12.600000,12.800000,11.844000,12.060000,7.970905,2210800
2004-02-02,11.900000,12.200000,11.552000,12.120000,8.010560,2110700
2004-02-09,12.080000,12.620000,11.864000,12.480000,8.248497,1330700
2004-02-16,12.468000,12.936000,12.160000,12.560000,8.301372,2009000
2004-02-23,12.560000,13.752000,12.560000,13.600000,8.988747,2192400
2004-03-01,13.708000,14.200000,13.504000,14.048000,9.284847,1908900
2004-03-08,14.148000,14.260000,12.960000,13.140000,8.684716,1955700
2004-03-15,13.100000,14.000000,12.680000,13.832000,9.142084,1693200
2004-03-22,13.760000,13.912000,13.260000,13.868000,9.165879,1512900
2004-03-29,13.868000,14.492000,13.500000,14.440000,9.543935,1675600
2004-04-05,14.460000,14.480000,14.372000,14.400000,9.517497,1366300
2004-04-12,14.400000,14.452000,13.916000,14.140000,9.345654,1722400
2004-04-19,13.960000,14.260000,13.668000,14.260000,9.424968,1265600
2004-04-26,13.760000,13.820000,12.492000,12.560000,8.301372,2329400
2004-05-03,12.600000,12.884000,11.520000,11.520000,8.212669,1995900
2004-05-10,11.040000,11.680000,10.720000,11.440000,8.155637,2993600
2004-05-17,11.200000,11.940000,11.092000,11.660000,8.312477,1739900
2004-05-24,11.760000,12.564000,11.760000,12.504000,8.914168,2031600
2004-05-31,12.440000,13.120000,12.404000,12.800000,9.125190,1283600
2004-06-07,13.120000,13.296000,12.620000,12.800000,9.125190,645900
2004-06-14,12.716000,12.968000,12.500000,12.748000,9.088118,583600
2004-06-21,12.516000,12.608000,12.200000,12.360000,8.811511,1489400
2004-06-28,12.360000,13.220000,12.092000,12.980000,9.253511,1969600
2004-07-05,12.960000,13.140000,12.896000,13.080000,9.324801,1592900
2004-07-12,13.120000,14.600000,13.120000,14.500000,10.337131,2498600
2004-07-19,14.504000,14.560000,13.704000,13.920000,9.923644,2545900
2004-07-26,13.952000,14.464000,13.900000,14.304000,10.197399,1142700
2004-08-02,14.040000,14.332000,13.844000,13.936000,9.935051,1110400
2004-08-09,13.880000,13.968000,13.640000,13.728000,9.786765,1307400
2004-08-16,13.728000,14.840000,13.728000,14.704000,10.482562,1218400
2004-08-23,14.604000,14.604000,13.488000,13.540000,9.652740,1226000
2004-08-30,13.540000,14.700000,13.400000,14.448000,10.300057,1071600
2004-09-06,14.480000,15.020000,14.456000,14.768000,10.528188,825800
2004-09-13,14.808000,15.004000,14.408000,14.544000,10.368497,856000
2004-09-20,14.600000,14.708000,13.672000,13.800000,9.838096,1639100
2004-09-27,13.700000,14.380000,13.404000,14.304000,10.197399,1063100
2004-10-04,14.480000,14.596000,13.856000,13.960000,9.952160,1589600
2004-10-11,13.960000,14.192000,13.540000,13.600000,9.695514,1143600
2004-10-18,13.628000,13.640000,12.656000,13.176000,9.393241,2462100
2004-10-25,13.000000,13.840000,12.896000,13.820000,10.143395,1253400
2004-11-01,13.720000,14.664000,13.720000,14.564000,10.689465,1112600
2004-11-08,14.300000,14.516000,13.760000,14.372000,10.548543,2138900
2004-11-15,14.376000,14.680000,14.004000,14.004000,10.278444,1565700
2004-11-22,14.048000,14.904000,14.040000,14.728000,10.809834,2420900
2004-11-29,14.744000,15.748000,14.736000,15.640000,11.479212,2522800
2004-12-06,15.608000,15.668000,14.760000,15.280000,11.214985,1866400
2004-12-13,15.280000,15.870000,15.200000,15.830000,11.618665,1955100
2004-12-20,15.900000,16.020000,15.500000,15.950000,11.706741,411000
2004-12-27,15.910000,16.549999,15.770000,16.200001,11.890233,595100
2005-01-03,16.309999,16.400000,14.240000,14.540000,10.671849,1251500
2005-01-10,14.540000,15.050000,14.290000,14.610000,10.723227,2295000
2005-01-17,14.000000,14.120000,13.350000,13.790000,10.121377,2166700
2005-01-24,13.890000,14.410000,13.690000,13.950000,10.238811,1577700
2005-01-31,14.500000,15.500000,14.290000,15.370000,11.281040,2206300
2005-02-07,15.120000,15.650000,14.950000,15.030000,11.031492,987100
2005-02-14,15.250000,15.250000,14.460000,14.620000,10.730565,1359300
2005-02-21,14.580000,15.530000,14.430000,15.240000,11.185625,1384600
2005-02-28,14.900000,14.980000,14.350000,14.770000,10.840662,2076100
2005-03-07,15.020000,15.210000,14.340000,14.400000,10.569093,1272700
2005-03-14,14.150000,14.410000,13.690000,13.800000,10.128716,2398100
2005-03-21,13.700000,13.860000,12.920000,13.230000,9.710356,1296200
2005-03-28,13.150000,13.590000,12.700000,13.300000,9.761733,1537200
2005-04-04,13.300000,13.300000,12.250000,12.460000,9.145204,4985300
2005-04-11,12.360000,12.720000,10.950000,11.000000,8.073616,4606900
2005-04-18,10.900000,11.740000,10.550000,10.610000,7.787369,2631500
2005-04-25,10.610000,11.310000,10.490000,10.990000,8.401197,3895300
2005-05-02,11.090000,12.200000,10.920000,12.100000,9.249726,2819100
2005-05-09,12.330000,12.330000,11.230000,11.360000,8.684039,2157600
2005-05-16,11.430000,12.290000,11.430000,12.230000,9.349102,1619000
2005-05-23,12.140000,12.220000,11.500000,11.990000,9.165635,1561000
2005-05-30,11.940000,12.570000,11.800000,12.390000,9.471412,1975000
2005-06-06,12.340000,12.350000,11.730000,12.150000,9.287947,1801900
2005-06-13,12.340000,12.590000,11.810000,12.300000,9.402613,1685100
2005-06-20,12.300000,12.430000,12.020000,12.230000,9.349102,2478600
2005-06-27,12.260000,12.300000,11.690000,11.970000,9.150348,1471300
2005-07-04,12.000000,12.040000,10.880000,11.100000,8.485284,2107400
2005-07-11,11.130000,12.100000,11.130000,11.870000,9.073903,1954600
2005-07-18,11.880000,12.270000,11.430000,11.860000,9.066259,1950400
2005-07-25,11.380000,12.190000,11.010000,12.050000,9.211503,1866100
2005-08-01,12.150000,12.510000,11.700000,11.810000,9.028037,1672300
2005-08-08,11.730000,12.200000,11.390000,11.700000,8.943949,2536900
2005-08-15,11.880000,12.390000,11.320000,11.710000,8.951594,1979100
2005-08-22,11.790000,11.870000,11.180000,11.250000,8.599950,1846100
2005-08-29,11.250000,11.840000,11.170000,11.820000,9.035682,2316100
2005-09-05,11.920000,12.520000,11.920000,12.380000,9.463767,1242100
2005-09-12,12.500000,13.100000,12.490000,12.900000,9.861276,1925100
2005-09-19,12.900000,13.110000,12.680000,12.850000,9.823055,1355400
2005-09-26,12.900000,13.510000,12.580000,13.400000,10.243498,1777800
2005-10-03,13.500000,13.680000,11.850000,12.260000,9.372035,4582200
2005-10-10,12.200000,12.470000,11.670000,11.920000,9.112124,1770600
2005-10-17,12.030000,12.210000,11.600000,11.990000,9.165635,2031000
2005-10-24,12.090000,12.100000,11.600000,11.760000,8.989816,1703500
2005-10-31,12.030000,12.150000,11.450000,11.750000,8.982172,2629800
2005-11-07,11.750000,11.850000,11.300000,11.680000,8.928660,1803500
2005-11-14,11.550000,12.370000,11.410000,12.170000,9.303235,3094300
2005-11-21,12.200000,12.600000,12.040000,12.270000,9.379680,1627600
2005-11-28,12.500000,12.760000,12.110000,12.750000,9.746611,2066000
2005-12-05,12.750000,12.840000,12.100000,12.190000,9.318522,2209300
2005-12-12,12.190000,12.530000,12.150000,12.180000,9.310880,3510200
2005-12-19,12.060000,12.700000,11.940000,12.500000,9.555501,6005200
2005-12-26,12.180000,12.400000,11.680000,12.290000,9.394969,2763000
2006-01-02,12.290000,12.630000,12.000000,12.380000,9.995107,2352600
2006-01-09,12.390000,12.590000,12.050000,12.550000,10.132359,2904000
2006-01-16,12.550000,12.780000,12.180000,12.410000,10.019328,2450700
2006-01-23,12.360000,12.810000,12.180000,12.600000,10.172727,1822100
2006-01-30,12.600000,12.610000,12.210000,12.610000,10.180799,2849700
2006-02-06,12.600000,13.750000,12.600000,13.650000,11.020453,3194200
2006-02-13,13.530000,14.420000,13.480000,14.340000,11.577532,2122000
2006-02-20,14.540000,15.310000,14.240000,15.270000,12.328378,2138600
2006-02-27,15.270000,15.690000,14.400000,15.560000,12.562510,1911000
2006-03-06,15.560000,15.750000,14.170000,14.580000,11.771298,2756700
2006-03-13,14.580000,15.350000,14.210000,15.010000,12.118464,1815500
2006-03-20,15.260000,15.260000,14.410000,15.170000,12.247640,2824400
2006-03-27,15.170000,16.250000,15.100000,16.180000,13.063074,3919800
2006-04-03,16.190001,16.469999,15.320000,15.750000,12.715909,2765300
2006-04-10,15.750000,15.810000,15.160000,15.280000,12.336451,2148500
2006-04-17,15.400000,16.650000,15.310000,16.559999,13.369870,3704300
2006-04-24,16.580000,16.580000,15.800000,16.090000,12.990411,2415900
2006-05-01,16.150000,17.570000,15.960000,17.400000,14.048050,2889400
2006-05-08,17.299999,17.740000,15.610000,15.820000,12.772424,2014700
2006-05-15,15.400000,15.850000,14.040000,14.260000,11.512944,3105900
2006-05-22,13.900000,14.900000,12.690000,14.680000,11.852034,3997100
2006-05-29,14.430000,15.100000,13.940000,15.000000,12.110389,1738400
2006-06-05,15.010000,15.120000,13.660000,13.910000,11.230368,1730900
2006-06-12,13.890000,14.290000,12.550000,14.060000,11.351472,4014300
2006-06-19,14.190000,14.940000,13.720000,14.660000,11.835886,2823400
2006-06-26,14.660000,15.800000,14.040000,15.580000,12.578657,4570700
2006-07-03,15.580000,16.270000,14.950000,15.150000,12.231492,3159400
2006-07-10,15.420000,15.860000,14.640000,14.960000,12.078095,2629800
2006-07-17,14.700000,15.780000,14.550000,15.020000,12.126536,2782200
2006-07-24,15.030000,15.900000,15.030000,15.730000,12.699760,2214300
2006-07-31,15.730000,16.100000,15.110000,15.290000,12.344523,1566100
2006-08-07,15.290000,15.630000,14.910000,15.310000,12.360670,1804600
2006-08-14,15.350000,16.889999,15.310000,16.690001,13.474826,2025200
2006-08-21,16.700001,16.700001,15.820000,16.320000,13.176104,1667000
2006-08-28,16.330000,16.860001,16.040001,16.150000,13.038853,1732200
2006-09-04,16.280001,16.650000,15.890000,16.340000,13.192251,773500
2006-09-11,15.770000,16.340000,15.620000,15.750000,12.715909,1675800
2006-09-18,15.700000,18.020000,15.470000,16.930000,13.668594,6088900
2006-09-25,16.900000,17.219999,16.400000,16.940001,13.676667,2070600
2006-10-02,17.299999,18.110001,17.049999,17.530001,14.153007,3094400
2006-10-09,17.580000,18.299999,17.450001,17.850000,14.411363,2454600
2006-10-16,17.799999,17.920000,16.920000,17.240000,13.918874,3086000
2006-10-23,17.200001,18.070000,16.990000,18.000000,14.532467,2377800
2006-10-30,18.000000,18.450001,17.850000,18.250000,14.734308,2904700
2006-11-06,18.260000,19.170000,18.260000,18.490000,14.928072,2426200
2006-11-13,18.410000,19.629999,18.120001,18.959999,15.307530,1974900
2006-11-20,18.879999,20.400000,18.740000,20.040001,16.179483,2150300
2006-11-27,20.049999,20.049999,19.110001,19.920000,16.082598,2402100
2006-12-04,19.860001,20.100000,19.510000,19.700001,15.904979,3151100
2006-12-11,19.719999,20.340000,19.030001,19.799999,15.985713,1507900
2006-12-18,20.040001,20.120001,19.190001,19.750000,15.945346,2052500
2006-12-25,19.920000,20.139999,19.469999,19.610001,15.832317,925600
2007-01-01,20.000000,20.160000,18.969999,19.459999,16.335047,1519200
2007-01-08,19.379999,19.889999,18.629999,19.379999,16.267895,2408300
2007-01-15,19.379999,19.440001,17.510000,18.540001,15.562783,2423300
2007-01-22,18.540001,18.660000,17.850000,18.139999,15.227015,2380600
2007-01-29,18.080000,18.629999,17.850000,18.469999,15.504022,1861200
2007-02-05,18.469999,18.600000,17.770000,17.860001,14.991981,3120500
2007-02-12,17.750000,19.719999,17.350000,19.350000,16.242712,3023600
2007-02-19,19.200001,19.389999,18.379999,19.139999,16.066431,2744100
2007-02-26,19.350000,19.389999,16.830000,17.200001,14.437966,3425500
2007-03-05,16.799999,18.190001,16.670000,17.900000,15.025557,2153000
2007-03-12,17.879999,18.350000,16.959999,17.120001,14.370813,2256000
2007-03-19,17.500000,18.150000,17.360001,17.860001,14.991981,2427900
2007-03-26,18.080000,18.340000,17.590000,18.299999,15.361322,2161300
2007-04-02,18.400000,18.950001,18.100000,18.690001,15.688696,1160000
2007-04-09,18.850000,19.709999,18.570000,19.459999,16.335047,3517000
2007-04-16,19.540001,20.059999,19.360001,20.049999,16.830301,3296100
2007-04-23,20.010000,20.559999,19.690001,20.230000,16.981396,3621800
2007-04-30,20.230000,20.830000,19.950001,20.719999,17.392712,2544200
2007-05-07,20.590000,20.820000,20.040001,20.219999,16.973003,1745300
2007-05-14,20.299999,21.590000,19.990000,21.540001,18.081036,3343100
2007-05-21,21.750000,22.709999,21.030001,21.330000,17.904757,3097600
2007-05-28,21.650000,22.370001,21.000000,22.270000,18.693808,1931200
2007-06-04,21.990000,22.209999,20.350000,21.480000,18.030670,2045500
2007-06-11,21.490000,22.990000,21.190001,22.700001,19.054756,3094800
2007-06-18,22.990000,24.459999,22.730000,23.379999,19.625559,3348700
2007-06-25,23.080000,23.559999,22.410000,22.770000,19.113516,3264300
2007-07-02,23.049999,24.180000,22.920000,24.059999,20.196362,2931400
2007-07-09,24.200001,27.000000,23.709999,26.930000,22.605492,2872600
2007-07-16,26.900000,28.040001,25.280001,25.950001,21.782862,5417100
2007-07-23,26.360001,26.500000,22.340000,22.879999,19.205851,5781800
2007-07-30,22.940001,24.610001,22.200001,22.400000,18.802933,4812200
2007-08-06,22.230000,24.730000,21.809999,23.209999,19.482859,4691400
2007-08-13,23.100000,23.330000,18.700001,20.860001,17.510231,5376500
2007-08-20,21.260000,23.049999,20.120001,22.889999,19.214247,4021300
2007-08-27,23.190001,23.760000,21.250000,23.379999,19.625559,2902300
2007-09-03,23.540001,24.530001,23.170000,24.020000,20.162786,2175200
2007-09-10,24.100000,26.510000,23.000000,25.980000,21.808043,3268400
2007-09-17,25.549999,28.379999,25.410000,27.700001,23.251841,3031400
2007-09-24,27.799999,28.959999,27.000000,28.620001,24.024105,3414700
2007-10-01,28.719999,29.900000,27.980000,28.730000,24.116440,3954100
