Date,Open,High,Low,Close,Adj Close,Volume
2014-09-29,13.750000,14.000000,12.660000,12.750000,12.331160,7864300
2014-10-06,13.000000,13.070000,10.250000,10.590000,10.242116,3148200
2014-10-13,10.480000,10.900000,9.510000,10.410000,10.068028,1039800
2014-10-20,10.250000,10.430000,9.750000,9.840000,9.516753,924400
2014-10-27,9.680000,12.080000,9.050000,11.740000,11.354338,1595800
2014-11-03,11.880000,12.450000,11.540000,12.310000,11.905614,921900
2014-11-10,12.250000,12.500000,11.170000,11.340000,10.967478,772400
2014-11-17,11.400000,11.710000,10.430000,11.100000,10.735362,605000
2014-11-24,11.100000,11.400000,10.700000,11.030000,10.667662,408300
2014-12-01,11.060000,11.400000,10.641000,11.390000,11.015836,328400
2014-12-08,11.330000,12.000000,10.100000,10.510000,10.164744,553000
2014-12-15,10.690000,11.040000,9.760000,9.990000,9.661825,662500
2014-12-22,9.940000,10.250000,9.300000,9.650000,9.332994,352400
2014-12-29,9.660000,10.990000,9.660000,10.720000,10.367846,426900
2015-01-05,10.740000,11.600000,10.540000,11.210000,10.841748,368600
2015-01-12,11.130000,11.510000,10.330000,11.150000,10.783719,269500
2015-01-19,11.100000,12.000000,11.022000,11.900000,11.509082,256000
2015-01-26,11.840000,12.140000,11.570000,11.910000,11.518753,378900
2015-02-02,11.860000,12.000000,11.570000,11.760000,11.373681,221900
2015-02-09,11.800000,12.110000,11.590000,11.720000,11.334995,418100
2015-02-16,11.660000,11.840000,11.040000,11.760000,11.373681,230000
2015-02-23,11.860000,12.350000,11.010000,11.520000,11.141565,569500
2015-03-02,11.570000,11.950000,10.830000,11.700000,11.315652,783100
2015-03-09,11.790000,12.090000,11.000000,11.240000,10.870763,825200
2015-03-16,11.210000,12.100000,10.950000,12.100000,11.702512,273800
2015-03-23,12.000000,12.034000,11.730000,11.910000,11.518753,519500
2015-03-30,11.840000,12.330000,11.700000,12.190000,11.789555,427900
2015-04-06,12.120000,12.580000,11.900000,12.570000,12.157072,505300
2015-04-13,12.600000,13.310000,12.555000,12.980000,12.553603,340600
2015-04-20,12.980000,13.070000,12.330000,12.960000,12.534261,228600
2015-04-27,12.970000,13.250000,12.650000,13.070000,12.640647,197600
2015-05-04,13.160000,13.210000,12.730000,12.730000,12.311815,149300
2015-05-11,12.700000,13.290000,12.670000,13.070000,12.640647,102600
2015-05-18,13.040000,13.490000,11.230000,13.210000,12.776048,581800
2015-05-25,13.140000,13.230000,12.830000,13.030000,12.601961,61600
2015-06-01,13.100000,13.500000,12.922000,13.470000,13.027507,550200
2015-06-08,13.420000,13.880000,13.320000,13.640000,13.191923,909100
2015-06-15,13.570000,13.990000,13.530000,13.850000,13.395024,355300
2015-06-22,13.890000,14.460000,13.820000,14.340000,13.868927,573100
2015-06-29,14.370000,14.640000,13.970000,14.290000,13.820570,283300
2015-07-06,14.270000,14.460000,13.650000,13.800000,13.346666,306900
2015-07-13,13.870000,14.120000,13.460000,13.500000,13.056521,96300
2015-07-20,13.300000,13.712000,12.470000,12.500000,12.089372,112900
2015-07-27,12.440000,12.500000,11.990000,12.200000,11.799227,228000
2015-08-03,12.230000,12.960000,12.100000,12.160000,11.760541,221700
2015-08-10,12.140000,12.970000,11.910000,12.740000,12.321487,255400
2015-08-17,12.890000,13.072000,11.930000,12.000000,11.605797,148100
2015-08-24,11.730000,12.000000,11.140000,11.530000,11.151237,225200
2015-08-31,11.490000,11.540000,10.325000,11.100000,10.735362,208400
2015-09-07,11.270000,11.270000,10.110000,10.900000,10.541932,313600
2015-09-14,10.940000,11.140000,10.450000,11.000000,10.638647,104500
2015-09-21,11.050000,11.570000,10.210000,10.290000,9.951971,142000
2015-09-28,10.080000,10.550000,9.410000,9.950000,9.623139,191900
2015-10-05,9.650000,10.680000,9.630000,10.150000,9.816569,254800
2015-10-12,10.210000,10.310000,9.170000,9.910000,9.584454,269400
2015-10-19,9.880000,10.510000,9.530000,10.080000,9.748869,374100
2015-10-26,9.920000,10.300000,9.620000,10.300000,9.961642,66700
2015-11-02,10.340000,10.770000,10.270000,10.760000,10.406531,126900
2015-11-09,11.420000,11.560000,10.920000,11.130000,10.764377,429300
2015-11-16,11.000000,11.520000,10.990000,11.350000,10.977150,186100
2015-11-23,11.330000,11.460000,10.720000,11.050000,10.687005,243100
2015-11-30,10.970000,11.120000,10.340000,10.490000,10.145400,425200
2015-12-07,10.440000,10.770000,9.900000,10.650000,10.300144,470900
2015-12-14,10.550000,10.610000,9.850000,9.900000,9.574782,155200
2015-12-21,9.900000,9.900000,8.760000,9.310000,9.004165,178300
2015-12-28,9.340000,9.880000,9.060000,9.740000,9.420038,309300
2016-01-04,9.600000,9.620000,8.890000,9.210000,8.907449,480800
2016-01-11,9.340000,9.440000,9.150000,9.290000,8.984821,259000
2016-01-18,9.320000,9.390000,9.000000,9.200000,8.897778,304600
2016-01-25,9.160000,9.650000,8.835000,9.490000,9.178250,290200
2016-02-01,9.400000,9.460000,9.000000,9.250000,8.946135,135700
2016-02-08,9.160000,9.160000,8.501000,8.750000,8.462561,167600
2016-02-15,8.770000,9.020000,8.080000,8.220000,7.949971,276100
2016-02-22,8.350000,8.390000,8.020000,8.190000,7.920956,474800
2016-02-29,8.180000,9.250000,8.140000,8.890000,8.597961,380200
2016-03-07,8.800000,9.080000,6.770000,7.120000,6.886106,470300
2016-03-14,7.080000,7.380000,7.010000,7.190000,6.953807,696000
2016-03-21,7.020000,7.730000,7.020000,7.290000,7.050521,361500
2016-03-28,7.150000,8.370000,7.130000,8.260000,7.988657,304300
2016-04-04,8.180000,8.290000,7.460000,7.730000,7.476068,100200
2016-04-11,7.760000,7.990000,7.270000,7.740000,7.485739,111700
2016-04-18,7.680000,7.820000,7.390000,7.690000,7.437382,76800
2016-04-25,7.760000,8.550000,7.470000,8.550000,8.269131,257200
2016-05-02,8.450000,8.480000,7.980000,8.100000,7.833913,152200
2016-05-09,8.220000,9.580000,7.530000,8.820000,8.530260,415800
2016-05-16,9.070000,9.090000,8.610000,8.790000,8.501246,326300
2016-05-23,8.840000,9.000000,8.640000,8.850000,8.559276,301800
2016-05-30,8.830000,9.260000,8.740000,8.810000,8.520590,88200
2016-06-06,9.090000,9.310000,8.750000,9.150000,8.849420,291400
2016-06-13,9.150000,9.385000,8.950000,9.050000,8.752706,143700
2016-06-20,9.080000,9.340000,8.880000,8.960000,8.665662,287500
2016-06-27,8.990000,9.330000,8.390000,9.070000,8.772048,198600
2016-07-04,9.030000,9.080000,8.480000,8.980000,8.685004,93100
2016-07-11,9.000000,9.280000,8.890000,9.150000,8.849420,89900
2016-07-18,9.100000,9.460000,8.780000,9.110000,8.810734,51600
2016-07-25,8.850000,10.060000,8.590000,10.060000,9.729527,128400
2016-08-01,10.120000,10.306000,9.320000,9.940000,9.613468,427300
2016-08-08,9.800000,10.130000,9.480000,9.790000,9.468396,107800
2016-08-15,9.830000,10.060000,9.590000,9.830000,9.507082,238900
2016-08-22,9.780000,10.120000,9.680000,10.020000,9.690841,84700
2016-08-29,10.000000,10.110000,9.680000,9.900000,9.574782,118900
2016-09-05,9.900000,10.000000,9.530000,9.730000,9.410366,81200
2016-09-12,9.720000,10.040000,8.950000,9.240000,8.936463,77500
2016-09-19,9.240000,9.570000,8.700000,8.780000,8.491574,51500
2016-09-26,8.760000,8.790000,8.120000,8.480000,8.201429,50100
2016-10-03,8.590000,8.880000,8.460000,8.530000,8.249787,104500
2016-10-10,8.530000,9.480000,8.310000,8.940000,8.646318,109500
2016-10-17,9.000000,9.200000,8.550000,8.800000,8.510918,174800
2016-10-24,8.750000,9.200000,8.550000,8.850000,8.559276,155900
2016-10-31,8.850000,9.000000,8.350000,8.550000,8.269131,131700
2016-11-07,8.650000,9.450000,8.100000,8.550000,8.269131,151500
2016-11-14,8.500000,8.500000,7.700000,8.300000,8.027343,122800
2016-11-21,8.450000,8.800000,7.250000,8.500000,8.220773,168200
2016-11-28,8.450000,8.695000,8.000000,8.300000,8.027343,85600
2016-12-05,8.350000,8.750000,8.150000,8.200000,7.930628,54400
2016-12-12,8.150000,8.750000,6.850000,6.900000,6.673333,192800
2016-12-19,6.850000,7.900000,6.850000,7.800000,7.543768,50600
2016-12-26,7.750000,7.950000,7.450000,7.650000,7.398695,20100
2017-01-02,7.650000,8.950000,7.650000,8.800000,8.510918,179700
2017-01-09,8.700000,9.450000,8.300000,9.300000,8.994493,66800
2017-01-16,9.300000,9.400000,8.550000,8.850000,8.559276,104900
2017-01-23,8.800000,9.350000,8.650000,8.650000,8.365845,64300
2017-01-30,8.600000,9.800000,8.600000,9.600000,9.284637,219800
2017-02-06,9.700000,9.900000,8.950000,9.200000,8.897778,179700
2017-02-13,9.300000,9.450000,8.600000,8.750000,8.462561,252400
2017-02-20,8.950000,9.300000,7.700000,8.300000,8.027343,44900
2017-02-27,8.100000,9.100000,7.970000,8.900000,8.607633,75700
2017-03-06,8.850000,8.850000,8.200000,8.500000,8.220773,53100
2017-03-13,8.450000,8.600000,8.000000,8.350000,8.075701,128900
2017-03-20,8.250000,8.750000,7.800000,8.550000,8.269131,372400
2017-03-27,8.600000,9.200000,8.600000,9.150000,8.849420,120900
2017-04-03,9.250000,9.250000,8.750000,9.050000,8.752706,21000
2017-04-10,9.050000,9.250000,8.700000,8.750000,8.462561,93000
2017-04-17,8.900000,9.000000,8.550000,8.850000,8.559276,73000
2017-04-24,8.850000,9.350000,8.550000,8.950000,8.655990,228000
2017-05-01,9.100000,9.850000,8.900000,9.850000,9.526425,81200
2017-05-08,9.850000,10.550000,9.400000,10.350000,10.010000,192000
2017-05-15,10.500000,10.550000,9.950000,10.350000,10.010000,224300
2017-05-22,10.550000,10.550000,10.050000,10.450000,10.106714,131700
2017-05-29,10.000000,10.500000,9.925000,10.400000,10.058357,190000
2017-06-05,10.400000,10.500000,10.150000,10.400000,10.058357,116400
2017-06-12,10.250000,10.550000,10.050000,10.450000,10.106714,218000
2017-06-19,10.600000,11.050000,10.400000,10.900000,10.541932,86100
2017-06-26,10.850000,11.200000,10.300000,11.150000,10.783719,106000
2017-07-03,11.150000,11.400000,10.850000,11.150000,10.783719,78500
2017-07-10,11.050000,11.250000,10.900000,11.150000,10.783719,50300
2017-07-17,11.100000,12.000000,11.000000,11.900000,11.509082,97500
2017-07-24,11.900000,12.000000,11.450000,11.750000,11.364010,156700
2017-07-31,11.850000,11.950000,11.700000,11.850000,11.460725,188700
2017-08-07,11.900000,12.050000,11.650000,11.900000,11.509082,218800
2017-08-14,11.900000,12.050000,11.150000,11.900000,11.509082,255000
2017-08-21,11.900000,11.950000,11.750000,11.850000,11.460725,128700
2017-08-28,11.750000,12.050000,11.500000,11.950000,11.557439,268300
2017-09-04,12.000000,12.100000,11.550000,12.000000,11.605797,124500
2017-09-11,12.050000,12.050000,11.650000,12.000000,11.605797,149500
2017-09-18,12.000000,12.000000,11.750000,11.800000,11.412367,95600
2017-09-25,11.950000,12.000000,11.600000,11.600000,11.218937,163500
2017-10-02,11.650000,11.850000,11.050000,11.150000,10.783719,161200
2017-10-09,11.200000,12.300000,11.150000,11.850000,11.460725,75500
2017-10-16,11.850000,11.900000,11.300000,11.550000,11.170580,86200
2017-10-23,11.450000,11.910000,10.859000,11.850000,11.460725,101500
2017-10-30,11.700000,12.900000,11.200000,12.200000,11.799227,135000
2017-11-06,12.050000,12.100000,8.950000,9.150000,8.849420,4425200
2017-11-13,9.150000,9.350000,8.600000,9.200000,9.200000,1493600
2017-11-20,9.150000,9.900000,9.100000,9.750000,9.750000,917100
2017-11-27,9.700000,10.000000,9.400000,9.700000,9.700000,886800
2017-12-04,9.750000,9.875000,9.500000,9.700000,9.700000,927600
2017-12-11,9.700000,10.000000,9.650000,9.900000,9.900000,2239800
2017-12-18,9.950000,10.150000,9.750000,9.900000,9.900000,705900
2017-12-25,9.900000,10.200000,9.850000,10.150000,10.150000,325100
2018-01-01,10.350000,10.350000,9.850000,10.100000,10.100000,610800
2018-01-08,10.100000,10.300000,9.900000,10.150000,10.150000,2483800
2018-01-15,10.150000,10.450000,10.000000,10.050000,10.050000,1455800
2018-01-22,10.050000,10.150000,9.375000,9.900000,9.900000,1154500
2018-01-29,9.900000,9.950000,9.400000,9.800000,9.800000,722200
2018-02-05,9.700000,9.700000,9.150000,9.300000,9.300000,856900
2018-02-12,9.300000,10.050000,9.226000,9.650000,9.650000,1105700
2018-02-19,9.650000,10.100000,9.550000,9.800000,9.800000,566900
2018-02-26,9.800000,9.850000,9.360000,9.550000,9.550000,378500
2018-03-05,9.550000,9.750000,9.450000,9.550000,9.550000,313900
2018-03-12,9.500000,9.650000,9.300000,9.500000,9.500000,437500
2018-03-19,9.500000,9.500000,7.650000,7.900000,7.900000,1174900
2018-03-26,7.850000,8.300000,7.600000,7.800000,7.800000,419800
2018-04-02,7.750000,8.200000,7.650000,7.750000,7.750000,485300
2018-04-09,7.700000,8.150000,7.550000,8.000000,8.000000,334300
2018-04-16,8.000000,8.200000,7.688000,7.750000,7.750000,214700
2018-04-23,7.850000,7.950000,7.450000,7.750000,7.750000,386500
2018-04-30,7.700000,7.850000,7.000000,7.100000,7.100000,680500
2018-05-07,7.200000,7.350000,6.675000,7.150000,7.150000,885200
2018-05-14,7.100000,7.850000,7.000000,7.650000,7.650000,824200
2018-05-21,7.600000,8.350000,7.550000,7.750000,7.750000,805800
2018-05-28,7.700000,7.750000,7.475000,7.600000,7.600000,464700
2018-06-04,7.600000,7.950000,7.525000,7.650000,7.650000,464500
2018-06-11,7.700000,8.200000,7.650000,7.700000,7.700000,555100
2018-06-18,7.750000,7.800000,6.950000,7.050000,7.050000,874700
2018-06-22,7.200000,7.200000,6.950000,7.050000,7.050000,305027
