Date,Open,High,Low,Close,Adj Close,Volume
2010-05-10,11.000000,11.400000,10.800000,11.010000,11.010000,1560600
2010-05-17,11.050000,11.140000,8.230000,9.000000,9.000000,1156000
2010-05-24,9.490000,10.750000,8.750000,10.450000,10.450000,542300
2010-05-31,10.660000,10.660000,9.430000,9.650000,9.650000,94700
2010-06-07,9.920000,9.920000,8.450000,9.650000,9.650000,187400
2010-06-14,9.880000,10.700000,9.830000,10.620000,10.620000,295000
2010-06-21,10.680000,11.050000,10.570000,11.000000,11.000000,166400
2010-06-28,11.000000,11.020000,9.660000,10.210000,10.210000,122100
2010-07-05,10.360000,13.030000,10.360000,12.500000,12.500000,453100
2010-07-12,12.620000,12.950000,12.220000,12.790000,12.790000,179100
2010-07-19,12.790000,14.910000,12.410000,14.110000,14.110000,589000
2010-07-26,14.240000,15.930000,13.160000,14.690000,14.690000,622600
2010-08-02,15.000000,18.450001,14.690000,18.270000,18.270000,1144900
2010-08-09,18.610001,20.700001,18.459999,18.910000,18.910000,1607400
2010-08-16,19.879999,25.000000,18.920000,24.730000,24.730000,3617600
2010-08-23,26.000000,26.799999,22.219999,25.180000,25.180000,2942800
2010-08-30,25.860001,28.379999,24.370001,27.379999,27.379999,3065100
2010-09-06,27.160000,30.639999,23.350000,24.410000,24.410000,6002800
2010-09-13,25.760000,29.980000,24.799999,28.950001,28.950001,4255900
2010-09-20,29.549999,31.889999,28.150000,29.580000,29.580000,3836900
2010-09-27,30.059999,33.529999,28.670000,31.889999,31.889999,3607400
2010-10-04,31.840000,31.930000,26.450001,26.760000,26.760000,3352700
2010-10-11,27.660000,32.689999,27.360001,30.200001,30.200001,3944600
2010-10-18,30.049999,30.100000,25.370001,26.090000,26.090000,3228100
2010-10-25,26.860001,31.500000,26.750000,30.150000,30.150000,4070300
2010-11-01,36.070000,41.750000,31.870001,35.990002,35.990002,17492400
2010-11-08,36.439999,37.000000,32.250000,32.639999,32.639999,7017500
2010-11-15,33.209999,33.490002,22.879999,26.059999,26.059999,16257100
2010-11-22,25.950001,27.450001,24.510000,26.950001,26.950001,5586700
2010-11-29,27.000000,27.190001,21.530001,23.700001,23.700001,7795300
2010-12-06,23.650000,24.500000,20.959999,22.790001,22.790001,7595100
2010-12-13,23.400000,23.490000,20.379999,22.000000,22.000000,4322500
2010-12-20,21.969999,22.910000,21.139999,22.270000,22.270000,2977800
2010-12-27,22.120001,22.150000,19.650000,20.120001,20.120001,2642700
2011-01-03,20.520000,23.559999,19.850000,23.520000,23.520000,3753000
2011-01-10,23.650000,27.980000,23.650000,26.620001,26.620001,6814500
2011-01-17,26.840000,29.700001,26.510000,29.160000,29.160000,4740800
2011-01-24,29.590000,31.850000,24.820000,25.030001,25.030001,8344800
2011-01-31,25.280001,28.719999,25.059999,27.150000,27.150000,5563400
2011-02-07,27.620001,29.450001,27.150000,28.580000,28.580000,4086200
2011-02-14,29.389999,31.250000,28.570000,29.670000,29.670000,5494600
2011-02-21,29.150000,30.370001,26.000000,29.240000,29.240000,5167900
2011-02-28,32.070000,32.209999,25.360001,25.540001,25.540001,16576900
2011-03-07,25.870001,25.870001,21.700001,22.610001,22.610001,6876600
2011-03-14,23.719999,26.990000,23.510000,24.150000,24.150000,8422200
2011-03-21,24.760000,25.860001,24.459999,25.400000,25.400000,2648700
2011-03-28,25.750000,27.600000,25.750000,26.180000,26.180000,4360300
2011-04-04,26.190001,26.450001,25.049999,25.240000,25.240000,2714000
2011-04-11,25.290001,25.530001,23.260000,23.730000,23.730000,2861900
2011-04-18,23.500000,24.740000,22.450001,24.740000,24.740000,2116700
2011-04-25,24.570000,27.650000,23.930000,27.150000,27.150000,4819700
2011-05-02,27.690001,28.299999,24.940001,26.820000,26.820000,4068900
2011-05-09,27.030001,28.990000,26.090000,28.500000,28.500000,4011900
2011-05-16,28.250000,28.290001,24.350000,24.590000,24.590000,4795400
2011-05-23,24.150000,25.680000,23.010000,25.290001,25.290001,2848100
2011-05-30,26.639999,26.730000,23.309999,23.459999,23.459999,2811100
2011-06-06,23.450001,23.690001,20.299999,22.200001,22.200001,4879400
2011-06-13,23.030001,25.799999,22.620001,23.590000,23.590000,3772200
2011-06-20,24.040001,26.440001,22.500000,24.969999,24.969999,3292300
2011-06-27,25.230000,27.299999,24.799999,26.620001,26.620001,1820600
2011-07-04,26.980000,26.980000,24.780001,25.590000,25.590000,2099500
2011-07-11,25.260000,25.360001,21.809999,23.950001,23.950001,3763100
2011-07-18,23.530001,25.350000,22.940001,24.330000,24.330000,2832500
2011-07-25,24.020000,24.389999,20.760000,21.700001,21.700001,2309200
2011-08-01,22.260000,22.910000,17.480000,18.629999,18.629999,3674200
2011-08-08,17.290001,17.469999,14.090000,15.230000,15.230000,6089700
2011-08-15,16.250000,18.660000,14.000000,14.220000,14.220000,3852300
2011-08-22,14.900000,17.469999,13.500000,16.580000,16.580000,3515000
2011-08-29,17.100000,17.170000,13.840000,14.030000,14.030000,2423800
2011-09-05,13.390000,13.850000,10.310000,10.590000,10.590000,2833300
2011-09-12,10.460000,10.640000,8.800000,9.040000,9.040000,3618500
2011-09-19,7.600000,7.700000,5.410000,6.050000,6.050000,14419100
2011-09-26,6.190000,6.270000,4.550000,4.860000,4.860000,6953700
2011-10-03,4.660000,7.090000,4.560000,6.300000,6.300000,7725300
2011-10-10,6.560000,9.680000,6.440000,8.420000,8.420000,6642100
2011-10-17,8.250000,8.980000,7.600000,8.280000,8.280000,4626600
2011-10-24,8.950000,9.880000,7.900000,9.840000,9.840000,4292300
2011-10-31,9.700000,9.700000,8.170000,8.600000,8.600000,2073800
2011-11-07,8.370000,8.840000,7.670000,7.760000,7.760000,1515200
2011-11-14,7.390000,7.390000,5.830000,5.830000,5.830000,2386000
2011-11-21,5.510000,6.000000,4.860000,5.220000,5.220000,2760100
2011-11-28,5.540000,6.400000,5.120000,5.850000,5.850000,2509800
2011-12-05,6.000000,6.140000,5.570000,5.700000,5.700000,1239900
2011-12-12,5.500000,5.630000,4.850000,4.950000,4.950000,1335000
2011-12-19,5.040000,5.900000,4.830000,5.550000,5.550000,1584700
2011-12-26,5.510000,5.570000,4.880000,5.000000,5.000000,1339300
2012-01-02,5.240000,5.500000,4.950000,5.060000,5.060000,2141600
2012-01-09,5.250000,7.710000,5.010000,6.650000,6.650000,7394600
2012-01-16,6.800000,7.600000,6.150000,6.250000,6.250000,4231800
2012-01-23,6.260000,6.950000,5.860000,6.830000,6.830000,3143500
2012-01-30,6.780000,7.300000,6.150000,7.170000,7.170000,4610100
2012-02-06,7.070000,10.170000,7.030000,9.380000,9.380000,8940000
2012-02-13,10.030000,10.200000,7.720000,8.810000,8.810000,3446800
2012-02-20,9.270000,9.450000,7.600000,7.810000,7.810000,2465600
2012-02-27,7.700000,7.860000,6.920000,6.990000,6.990000,2248600
2012-03-05,7.240000,7.240000,5.210000,6.010000,6.010000,3156600
2012-03-12,6.180000,6.920000,6.050000,6.750000,6.750000,2725900
2012-03-19,6.750000,7.140000,6.110000,6.590000,6.590000,2447100
2012-03-26,6.770000,6.890000,6.020000,6.100000,6.100000,2193900
2012-04-02,6.080000,6.090000,5.250000,5.460000,5.460000,1628300
2012-04-09,5.250000,5.870000,5.130000,5.340000,5.340000,1239700
2012-04-16,5.570000,5.940000,5.300000,5.500000,5.500000,1001600
2012-04-23,5.340000,5.550000,5.140000,5.410000,5.410000,795800
2012-04-30,5.300000,5.960000,5.300000,5.520000,5.520000,1163300
2012-05-07,5.460000,5.680000,5.250000,5.410000,5.410000,1274400
2012-05-14,5.310000,5.700000,4.170000,4.320000,4.320000,1972800
2012-05-21,4.320000,4.460000,3.620000,3.800000,3.800000,1181400
2012-05-28,3.830000,3.990000,3.700000,3.850000,3.850000,711800
2012-06-04,3.930000,4.310000,3.840000,4.070000,4.070000,529500
2012-06-11,4.200000,4.370000,3.700000,4.040000,4.040000,1007000
2012-06-18,4.010000,4.530000,3.910000,4.150000,4.150000,957300
2012-06-25,4.030000,4.110000,3.060000,3.440000,3.440000,1163900
2012-07-02,3.470000,3.650000,3.360000,3.490000,3.490000,423100
