Date,Open,High,Low,Close,Adj Close,Volume
1970-01-01,9.153107,9.861933,9.122288,9.461292,1.198568,368000
1970-01-08,9.492110,9.584566,9.153107,9.245563,1.171240,353400
1970-01-15,9.245563,9.245563,8.505918,8.783284,1.112677,354600
1970-01-22,8.783284,8.875740,8.197732,8.290188,1.050211,325500
1970-01-29,8.197732,8.475099,7.951183,8.444280,1.069732,568700
1970-02-05,8.444280,9.153107,8.444280,9.122288,1.155624,393100
1970-02-12,9.122288,9.307199,8.629191,8.814102,1.116582,433700
1970-02-19,8.814102,8.968195,8.505918,8.783284,1.123955,284500
1970-02-26,8.783284,9.183925,8.660010,8.999014,1.151561,318500
1970-03-05,9.029832,9.183925,8.721647,8.752465,1.120012,349500
1970-03-12,8.752465,8.814102,8.444280,8.536736,1.092406,650800
1970-03-19,8.536736,8.906558,8.351825,8.660010,1.108180,570900
1970-03-26,8.690828,8.999014,8.660010,8.906558,1.139731,397300
1970-04-02,8.968195,9.245563,8.968195,9.214744,1.179167,306000
1970-04-09,9.245563,9.368836,9.183925,9.307199,1.190998,265000
1970-04-16,9.307199,9.338017,8.505918,8.690828,1.112124,605000
1970-04-23,8.660010,8.660010,8.136095,8.321006,1.064799,445600
1970-04-30,8.321006,8.567554,8.166913,8.228550,1.052968,326600
1970-05-07,8.228550,8.290188,7.766272,7.766272,0.993813,353400
1970-05-14,7.458087,7.612179,7.149901,7.273176,0.930714,500300
1970-05-21,7.273176,7.642998,6.995809,7.612179,0.986072,414700
1970-05-28,7.612179,8.166913,7.581361,8.136095,1.053939,363500
1970-06-04,8.136095,8.259369,7.642998,8.043639,1.041962,340100
1970-06-11,8.043639,8.290188,7.889546,8.136095,1.053939,328600
1970-06-18,8.136095,8.136095,7.396450,7.396450,0.958126,246800
1970-06-25,7.396450,7.642998,7.273176,7.642998,0.990064,293000
1970-07-02,7.642998,7.889546,7.550542,7.704635,0.998048,209400
1970-07-09,7.704635,8.382643,7.704635,8.321006,1.077892,443900
