Date,Open,High,Low,Close,Adj Close,Volume
2017-04-03,20.020000,20.030001,20.010000,20.010000,19.258070,1800
2017-04-10,20.020000,20.020000,20.020000,20.020000,19.267696,300
2017-04-17,20.020000,20.020000,20.020000,20.020000,19.267696,0
2017-04-24,20.020000,20.040001,20.020000,20.040001,19.286945,1500
2017-05-01,20.040001,20.040001,20.040001,20.040001,19.335230,0
2017-05-08,20.040001,20.049999,20.040001,20.040001,19.335230,700
2017-05-15,20.040001,20.040001,20.040001,20.040001,19.335230,0
2017-05-22,20.040001,20.049999,20.040001,20.040001,19.335230,400
2017-05-29,20.040001,20.040001,20.040001,20.040001,19.383593,200
2017-06-05,20.040001,20.059999,20.030001,20.030001,19.373922,400
2017-06-12,20.000000,20.000000,19.940001,19.940001,19.286871,2700
2017-06-19,19.940001,19.940001,19.940001,19.940001,19.286871,0
2017-06-26,19.940001,19.940001,19.889999,19.889999,19.238506,100
2017-07-03,19.750000,19.750000,19.750000,19.750000,19.151114,400
2017-07-10,19.719999,19.719999,19.719999,19.719999,19.122021,100
2017-07-17,19.719999,19.740000,19.719999,19.730000,19.131720,43500
2017-07-24,19.730000,19.730000,19.639999,19.650000,19.054146,11700
2017-07-31,19.650000,19.650000,19.650000,19.650000,19.102680,300
2017-08-07,19.650000,19.650000,19.650000,19.650000,19.102680,0
2017-08-14,19.650000,19.650000,19.650000,19.650000,19.102680,0
2017-08-21,19.650000,19.730000,19.650000,19.730000,19.180454,400
2017-08-28,19.730000,19.730000,19.730000,19.730000,19.180454,0
2017-09-04,19.730000,19.730000,19.730000,19.730000,19.229185,0
2017-09-11,19.730000,19.730000,19.730000,19.730000,19.229185,0
2017-09-18,19.730000,19.730000,19.730000,19.730000,19.229185,0
2017-09-25,19.730000,19.730000,19.730000,19.730000,19.229185,0
2017-10-02,19.730000,19.730000,19.730000,19.730000,19.278038,0
2017-10-09,19.730000,19.730000,19.730000,19.730000,19.278038,0
2017-10-16,19.730000,19.730000,19.730000,19.730000,19.278038,0
2017-10-23,19.730000,19.730000,19.730000,19.730000,19.278038,0
2017-10-30,19.730000,19.730000,19.730000,19.730000,19.327017,100
2017-11-06,19.730000,19.730000,19.730000,19.730000,19.327017,0
2017-11-13,19.730000,19.730000,19.730000,19.730000,19.327017,0
2017-11-20,19.730000,19.730000,19.730000,19.730000,19.327017,0
2017-11-27,19.730000,19.730000,19.730000,19.730000,19.327017,200
2017-12-04,19.730000,19.730000,19.510000,19.510000,19.160065,600
2017-12-11,19.540001,19.540001,19.540001,19.540001,19.189528,500
2017-12-18,19.540001,19.540001,19.540001,19.540001,19.189528,500
2017-12-25,19.540001,19.540001,19.540001,19.540001,19.189528,0
2018-01-01,19.540001,19.540001,19.540001,19.540001,19.238756,0
2018-01-08,19.540001,19.540001,19.540001,19.540001,19.238756,0
2018-01-15,19.540001,19.540001,19.540001,19.540001,19.238756,0
2018-01-22,19.540001,19.540001,19.540001,19.540001,19.238756,0
2018-01-29,19.540001,19.540001,19.540001,19.540001,19.288111,0
2018-02-05,19.540001,19.540001,19.540001,19.540001,19.288111,0
2018-02-12,19.540001,19.540001,19.540001,19.540001,19.288111,0
2018-02-19,19.540001,19.540001,19.270000,19.270000,19.021591,800
2018-02-26,19.270000,19.270000,19.270000,19.270000,19.070391,0
2018-03-05,19.270000,19.270000,19.270000,19.270000,19.070391,0
2018-03-12,19.270000,19.270000,19.270000,19.270000,19.070391,0
2018-03-19,19.270000,19.270000,19.270000,19.270000,19.070391,0
2018-03-26,19.270000,19.270000,19.270000,19.270000,19.120001,0
2018-04-02,19.270000,19.270000,19.270000,19.270000,19.120001,1000
2018-04-09,19.270000,19.270000,19.270000,19.270000,19.120001,0
2018-04-16,19.270000,19.270000,19.270000,19.270000,19.120001,0
2018-04-23,19.270000,19.270000,19.270000,19.270000,19.169741,0
2018-04-30,19.270000,19.270000,19.270000,19.270000,19.169741,500
2018-05-07,19.270000,19.270000,19.160000,19.160000,19.060312,300
2018-05-14,19.160000,19.160000,19.160000,19.160000,19.060312,0
2018-05-21,19.160000,19.160000,19.160000,19.160000,19.060312,0
2018-05-28,19.160000,19.160000,19.160000,19.160000,19.110182,0
2018-06-04,19.160000,19.160000,19.160000,19.160000,19.110182,0
2018-06-11,19.160000,19.160000,19.160000,19.160000,19.110182,0
2018-06-18,19.160000,19.240000,19.160000,19.230000,19.179998,1800
2018-06-20,19.240000,19.240000,19.230000,19.230000,19.179998,260
