Date,Open,High,Low,Close,Adj Close,Volume
2006-11-20,15.500000,17.080000,15.400000,16.250000,14.418403,5502400
2006-11-27,16.150000,17.330000,16.000000,16.549999,14.684587,1788400
2006-12-04,16.559999,18.150000,16.559999,17.600000,15.616238,943300
2006-12-11,17.600000,17.750000,16.770000,16.900000,14.995139,418700
2006-12-18,16.850000,16.930000,15.600000,15.750000,13.974759,1030000
2006-12-25,15.750000,16.320000,15.400000,16.280001,14.445024,272400
2007-01-01,16.510000,16.850000,15.930000,16.080000,14.267565,424300
2007-01-08,16.049999,16.049999,15.010000,15.710000,13.939267,1035800
2007-01-15,15.900000,17.299999,15.810000,17.200001,15.261329,617200
2007-01-22,17.000000,17.190001,16.420000,16.650000,14.773319,621400
2007-01-29,16.650000,17.330000,16.500000,17.240000,15.296816,631400
2007-02-05,16.549999,17.500000,16.549999,17.020000,15.101612,230000
2007-02-12,17.000000,18.750000,17.000000,18.620001,16.521275,409400
2007-02-19,18.719999,18.940001,18.350000,18.879999,16.751965,308700
2007-02-26,18.940001,19.400000,18.889999,19.260000,17.089136,317500
2007-03-05,19.200001,19.799999,18.809999,19.520000,17.319828,168800
2007-03-12,19.520000,20.200001,19.430000,19.600000,17.390816,868200
2007-03-19,19.600000,20.650000,19.450001,20.000000,17.745728,407500
2007-03-26,20.070000,21.389999,19.900000,21.090000,18.712868,334300
2007-04-02,21.080000,21.100000,18.600000,19.370001,17.186735,657400
2007-04-09,19.379999,20.820000,19.299999,20.799999,18.455557,259500
2007-04-16,20.129999,22.799999,20.129999,22.290001,19.777618,586000
2007-04-23,22.299999,22.299999,21.290001,21.410000,18.996799,258500
2007-04-30,21.299999,22.490000,21.230000,22.469999,19.937326,163800
2007-05-07,22.450001,23.690001,22.400000,23.250000,20.629410,532600
2007-05-14,23.219999,23.719999,22.650000,22.879999,20.301111,251800
2007-05-21,22.879999,22.900000,20.680000,21.309999,18.908070,532900
2007-05-28,21.290001,21.340000,20.980000,21.340000,18.934690,216100
2007-06-04,21.340000,21.980000,21.240000,21.799999,19.342840,265300
2007-06-11,21.830000,21.980000,21.030001,21.450001,19.032291,203800
2007-06-18,21.299999,21.530001,20.350000,20.660000,18.331333,407200
2007-06-25,20.570000,20.670000,19.510000,20.260000,17.976419,509600
2007-07-02,19.770000,20.219999,19.770000,20.110001,17.843328,115200
2007-07-09,19.950001,20.110001,19.629999,19.830000,17.594891,153300
2007-07-16,19.930000,21.430000,19.629999,20.959999,18.597521,215600
2007-07-23,20.959999,21.030001,17.930000,18.450001,16.370436,575000
2007-07-30,18.450001,18.469999,17.129999,18.049999,16.015516,2244300
2007-08-06,18.010000,19.000000,16.719999,18.600000,16.503531,1240400
2007-08-13,18.700001,18.980000,16.420000,17.080000,15.154849,820400
2007-08-20,16.950001,17.200001,16.110001,16.809999,14.915282,685000
2007-08-27,16.799999,17.459999,16.600000,17.260000,15.314563,356200
2007-09-03,17.250000,18.059999,17.110001,17.799999,15.793694,563400
2007-09-10,17.700001,17.969999,17.180000,17.240000,15.296816,205700
2007-09-17,17.250000,17.600000,16.049999,17.500000,15.527513,1307400
2007-09-24,17.480000,17.799999,17.049999,17.260000,15.314563,320400
2007-10-01,17.360001,18.150000,17.309999,17.910000,15.891299,672300
2007-10-08,18.000000,18.910000,16.760000,18.809999,16.689856,627900
