Date,Open,High,Low,Close,Adj Close,Volume
1996-08-12,36.400002,38.500000,35.000000,38.500000,35.632362,16800
1996-08-19,37.099998,37.099998,24.500000,32.200001,29.801615,7700
1996-08-26,32.200001,34.650002,31.500000,32.900002,30.449480,19600
1996-09-02,33.599998,33.599998,28.350000,30.100000,27.858036,8200
1996-09-09,29.750000,29.750000,21.000000,24.150000,22.351212,16000
1996-09-16,23.100000,26.950001,21.350000,25.549999,23.646935,22600
1996-09-23,25.200001,25.200001,23.100000,23.100000,21.379425,4100
1996-09-30,23.100000,25.200001,21.070000,23.450001,21.783371,10700
1996-10-07,23.450001,25.200001,23.450001,24.500000,22.758743,6600
1996-10-14,22.750000,23.030001,21.000000,22.049999,20.482870,9400
1996-10-21,22.330000,23.100000,19.950001,22.750000,21.133123,50200
1996-10-28,22.330000,24.150000,21.000000,22.049999,20.482870,10400
1996-11-04,21.700001,25.549999,21.700001,24.500000,22.758743,8300
1996-11-11,25.200001,26.250000,23.799999,26.250000,24.384373,3200
1996-11-18,25.200001,26.950001,23.100000,25.549999,23.734123,6000
1996-11-25,25.200001,25.200001,23.450001,24.500000,22.758743,4000
1996-12-02,23.799999,24.500000,23.450001,23.799999,22.108496,5000
1996-12-09,23.799999,24.150000,22.049999,22.049999,20.482870,5400
1996-12-16,22.049999,22.750000,21.350000,22.400000,20.807995,9500
1996-12-23,21.700001,23.450001,21.350000,22.750000,21.133123,4600
1996-12-30,22.750000,22.750000,22.049999,22.750000,21.133123,1800
1997-01-06,23.450001,24.850000,23.100000,24.150000,22.433620,3700
1997-01-13,25.200001,25.200001,23.799999,24.850000,23.083872,4300
1997-01-20,24.500000,24.500000,21.000000,21.000000,19.507496,24300
1997-01-27,21.350000,22.750000,20.440001,21.000000,19.507496,27100
1997-02-03,21.700001,22.400000,21.000000,22.400000,20.807995,9800
1997-02-10,23.450001,23.450001,19.600000,20.860001,19.377449,9900
1997-02-17,19.600000,21.350000,19.250000,21.350000,19.832623,13200
1997-02-24,21.350000,23.799999,19.600000,23.799999,22.108496,12600
1997-03-03,25.200001,25.200001,22.049999,22.049999,20.482870,6300
1997-03-10,21.700001,21.700001,20.930000,21.350000,19.832623,6900
1997-03-17,21.700001,21.700001,19.600000,21.000000,19.507496,5500
1997-03-24,20.650000,20.930000,19.250000,19.600000,18.206999,13700
1997-03-31,19.809999,21.000000,19.600000,20.299999,18.944235,5400
1997-04-07,20.580000,20.580000,19.250000,20.299999,18.944235,5500
1997-04-14,19.600000,19.950001,17.570000,18.549999,17.311110,9300
1997-04-21,17.850000,17.850000,9.100000,10.080000,9.406794,188300
1997-04-28,10.150000,11.550000,8.540000,9.100000,8.492245,152400
1997-05-05,8.750000,11.200000,8.260000,10.150000,9.472117,45300
1997-05-12,10.500000,10.500000,8.470000,10.360000,9.668093,39200
1997-05-19,10.150000,10.150000,8.750000,9.380000,8.753544,17300
1997-05-26,9.380000,9.800000,8.540000,8.540000,7.969643,14300
1997-06-02,9.100000,9.520000,8.540000,9.240000,8.622893,4800
1997-06-09,9.450000,9.450000,8.050000,8.400000,7.838994,13900
1997-06-16,7.840000,8.750000,6.650000,7.000000,6.532495,11500
1997-06-23,7.280000,7.840000,6.510000,7.560000,7.055095,17700
1997-06-30,7.560000,7.560000,6.650000,6.650000,6.292869,4900
1997-07-07,6.650000,6.650000,5.600000,5.950000,5.630461,11700
1997-07-14,5.670000,7.140000,5.670000,6.650000,6.292869,14700
1997-07-21,6.300000,7.000000,5.950000,6.650000,6.292869,7600
1997-07-28,6.650000,6.860000,5.950000,6.580000,6.226628,14300
1997-08-04,6.510000,7.000000,5.950000,6.160000,5.829183,9400
1997-08-11,6.300000,8.050000,6.160000,8.050000,7.617683,8300
1997-08-18,7.700000,9.800000,7.000000,9.450000,8.942497,26200
1997-08-25,9.660000,11.550000,9.450000,9.450000,8.942497,26300
1997-09-01,9.450000,9.800000,9.170000,9.800000,9.273702,5900
1997-09-08,9.800000,10.150000,9.100000,10.150000,9.604905,34600
1997-09-15,10.080000,10.080000,8.750000,9.100000,8.692873,9900
1997-09-22,8.400000,8.960000,7.000000,7.700000,7.355509,11900
1997-09-29,8.400000,8.400000,7.560000,7.840000,7.489246,10800
1997-10-06,7.770000,8.260000,7.560000,8.260000,7.890455,14100
1997-10-13,8.330000,8.890000,7.770000,8.050000,7.689850,17400
1997-10-20,8.750000,8.750000,7.700000,8.120000,7.756718,41200
1997-10-27,7.700000,8.050000,6.720000,7.000000,6.686826,29200
1997-11-03,7.000000,7.840000,7.000000,7.840000,7.489246,11500
1997-11-10,7.700000,9.450000,7.000000,9.450000,9.027216,18900
1997-11-17,10.360000,10.360000,7.000000,7.700000,7.355509,34200
1997-11-24,7.490000,7.700000,6.720000,6.720000,6.419353,10800
1997-12-01,6.720000,6.720000,6.300000,6.650000,6.352485,9800
1997-12-08,6.580000,7.000000,6.300000,7.000000,6.686826,10600
1997-12-15,6.510000,7.000000,5.950000,7.000000,6.686826,14000
1997-12-22,7.000000,7.140000,6.650000,7.000000,6.686826,3300
1997-12-29,6.790000,8.050000,6.580000,8.050000,7.689850,11900
1998-01-05,7.210000,7.980000,7.210000,7.700000,7.355509,2200
1998-01-12,7.000000,8.400000,6.300000,8.050000,7.689850,19100
1998-01-19,8.120000,8.400000,7.700000,7.840000,7.489246,19400
1998-01-26,7.840000,7.840000,7.000000,7.630000,7.288641,21900
1998-02-02,7.700000,8.400000,7.280000,7.280000,6.954299,5600
1998-02-09,7.280000,7.910000,7.280000,7.490000,7.154904,4300
1998-02-16,7.770000,7.770000,7.000000,7.000000,6.686826,8900
1998-02-23,6.790000,6.790000,5.810000,6.300000,6.018144,9500
1998-03-02,6.230000,6.930000,5.600000,5.670000,5.416329,14500
1998-03-09,5.600000,6.650000,5.250000,6.650000,6.352485,7000
1998-03-16,6.650000,6.650000,5.740000,5.950000,5.683802,9600
1998-03-23,5.740000,6.230000,5.740000,6.230000,5.951275,1400
1998-03-30,6.230000,6.720000,5.950000,6.440000,6.183811,28700
1998-04-06,6.440000,6.650000,6.300000,6.300000,6.049380,11200
1998-04-13,6.300000,9.800000,6.020000,9.100000,8.737992,54200
1998-04-20,9.240000,9.450000,7.840000,7.840000,7.528117,29200
1998-04-27,7.840000,7.840000,5.740000,6.860000,6.587102,9500
1998-05-04,6.650000,7.700000,6.650000,7.700000,7.393686,24700
1998-05-11,7.700000,7.840000,7.000000,7.490000,7.192040,17500
1998-05-18,7.560000,7.560000,6.650000,7.000000,6.721533,11200
1998-05-25,7.000000,7.560000,5.950000,7.560000,7.259255,49800
1998-06-01,7.350000,9.940000,7.350000,9.940000,9.544577,48600
1998-06-08,10.500000,10.850000,7.350000,7.350000,7.057610,92500
1998-06-15,7.350000,8.190000,7.000000,7.700000,7.393686,26500
1998-06-22,7.700000,7.700000,6.370000,6.720000,6.452672,11300
1998-06-29,6.790000,7.910000,6.580000,6.580000,6.348138,6500
1998-07-06,6.650000,7.350000,6.020000,6.930000,6.685805,6300
1998-07-13,6.930000,6.930000,5.950000,6.090000,5.875404,9800
1998-07-20,6.440000,6.720000,5.740000,5.740000,5.537737,4700
1998-07-27,5.740000,5.810000,5.250000,5.600000,5.402671,3900
1998-08-03,5.250000,5.250000,5.110000,5.110000,4.929937,2300
1998-08-10,5.110000,6.300000,5.110000,6.300000,6.078005,9000
1998-08-17,6.720000,6.720000,5.600000,5.600000,5.402671,4100
1998-08-24,5.600000,6.300000,5.250000,5.250000,5.065004,4100
1998-08-31,5.250000,5.250000,4.200000,4.550000,4.389670,11500
1998-09-07,4.900000,5.600000,4.900000,4.900000,4.727336,4000
1998-09-14,4.900000,6.300000,4.900000,5.600000,5.402671,7600
1998-09-21,5.950000,5.950000,4.970000,5.460000,5.267604,6800
1998-09-28,5.530000,5.530000,5.040000,5.250000,5.065004,7200
1998-10-05,5.250000,5.250000,4.550000,4.620000,4.481829,6000
1998-10-12,4.620000,5.390000,4.620000,5.250000,5.092988,10900
1998-10-19,5.250000,5.250000,4.900000,4.900000,4.753455,5900
1998-10-26,5.250000,5.250000,3.850000,3.850000,3.734857,4800
1998-11-02,4.200000,4.410000,3.360000,3.570000,3.463231,35700
1998-11-09,3.640000,4.200000,2.800000,3.850000,3.734857,24000
1998-11-16,3.500000,3.500000,2.450000,2.940000,2.852073,25200
1998-11-23,2.940000,3.430000,2.800000,3.430000,3.327418,5200
