Date,Open,High,Low,Close,Adj Close,Volume
1997-10-20,3.150000,3.200000,2.950000,3.100000,3.100000,277500
1997-10-27,3.100000,3.100000,2.750000,3.000000,3.000000,176900
1997-11-03,3.000000,4.000000,2.950000,3.800000,3.800000,218400
1997-11-10,4.100000,4.200000,4.000000,4.100000,4.100000,190200
1997-11-17,4.100000,4.200000,3.750000,3.800000,3.800000,110900
1997-11-24,3.740000,3.990000,3.400000,3.550000,3.550000,44100
1997-12-01,3.450000,3.900000,3.000000,3.900000,3.900000,11000
1997-12-08,3.900000,3.900000,3.050000,3.250000,3.250000,9100
1997-12-15,3.250000,3.250000,3.050000,3.100000,3.100000,9900
1997-12-22,3.100000,3.250000,3.100000,3.250000,3.250000,500
1997-12-29,3.200000,3.200000,3.110000,3.110000,3.110000,8500
1998-01-05,3.150000,3.150000,2.000000,2.200000,2.200000,49300
1998-01-12,2.200000,2.250000,2.100000,2.200000,2.200000,24300
1998-01-19,2.100000,2.250000,2.100000,2.200000,2.200000,18300
1998-01-26,2.200000,2.200000,2.000000,2.200000,2.200000,54900
1998-02-02,2.100000,2.100000,2.040000,2.040000,2.040000,24600
1998-02-09,2.040000,2.050000,2.030000,2.050000,2.050000,18900
1998-02-16,2.100000,2.200000,2.100000,2.120000,2.120000,13400
1998-02-23,2.120000,2.120000,1.990000,1.990000,1.990000,15400
1998-03-02,2.050000,2.200000,2.000000,2.000000,2.000000,22300
1998-03-09,2.050000,2.050000,2.000000,2.000000,2.000000,12000
1998-03-16,2.000000,2.000000,1.800000,1.990000,1.990000,16100
1998-03-23,1.990000,1.990000,1.800000,1.900000,1.900000,19600
1998-03-30,1.990000,2.250000,1.900000,2.100000,2.100000,264400
1998-04-06,2.230000,2.450000,2.050000,2.050000,2.050000,204000
1998-04-13,2.300000,2.500000,2.040000,2.350000,2.350000,118400
1998-04-20,2.300000,3.100000,2.300000,3.050000,3.050000,63600
1998-04-27,2.900000,2.900000,2.600000,2.750000,2.750000,31500
1998-05-04,2.900000,2.900000,2.500000,2.600000,2.600000,30200
1998-05-11,2.550000,2.700000,2.400000,2.400000,2.400000,29800
1998-05-18,2.300000,2.300000,2.100000,2.250000,2.250000,25100
1998-05-25,2.350000,2.540000,2.300000,2.310000,2.310000,74200
1998-06-01,2.310000,2.310000,2.110000,2.120000,2.120000,17700
1998-06-08,2.160000,2.160000,1.800000,2.080000,2.080000,77600
1998-06-15,2.060000,2.080000,1.920000,1.960000,1.960000,36500
1998-06-22,1.980000,2.150000,1.980000,2.000000,2.000000,44000
1998-06-29,2.000000,2.000000,1.950000,1.970000,1.970000,40100
1998-07-06,1.950000,1.980000,1.900000,1.900000,1.900000,12100
1998-07-13,1.850000,1.850000,1.500000,1.800000,1.800000,13400
1998-07-20,1.800000,2.100000,1.700000,1.880000,1.880000,16100
1998-07-27,1.980000,2.150000,1.900000,2.140000,2.140000,25600
1998-08-03,1.920000,2.000000,1.750000,1.950000,1.950000,6000
1998-08-10,1.950000,2.020000,1.750000,1.900000,1.900000,10400
1998-08-17,1.900000,1.900000,1.760000,1.800000,1.800000,16000
1998-08-24,1.750000,1.750000,1.550000,1.750000,1.750000,12200
1998-08-31,1.560000,1.750000,1.560000,1.750000,1.750000,3100
1998-09-07,1.750000,1.750000,1.510000,1.600000,1.600000,7300
1998-09-14,1.600000,1.600000,1.300000,1.500000,1.500000,9600
1998-09-21,1.500000,1.550000,1.500000,1.500000,1.500000,2000
1998-09-28,1.300000,1.300000,1.120000,1.300000,1.300000,74600
1998-10-05,1.500000,1.500000,1.200000,1.200000,1.200000,5600
1998-10-12,1.200000,1.200000,0.750000,1.000000,1.000000,27400
1998-10-19,1.000000,1.000000,0.950000,1.000000,1.000000,9800
1998-10-26,1.000000,1.000000,0.950000,0.950000,0.950000,2600
1998-11-02,1.000000,1.000000,1.000000,1.000000,1.000000,6000
1998-11-09,1.000000,1.000000,0.950000,0.950000,0.950000,15000
1998-11-16,0.950000,1.000000,0.750000,1.000000,1.000000,23500
1998-11-23,1.000000,1.000000,0.850000,0.950000,0.950000,1500
1998-11-30,0.950000,0.950000,0.700000,0.850000,0.850000,17500
1998-12-07,0.800000,1.000000,0.800000,1.000000,1.000000,53700
1998-12-14,1.000000,1.000000,0.700000,0.890000,0.890000,14000
1998-12-21,0.700000,0.800000,0.700000,0.750000,0.750000,13400
1998-12-28,0.750000,0.800000,0.710000,0.710000,0.710000,1300
1999-01-04,0.710000,0.800000,0.710000,0.800000,0.800000,10300
1999-01-11,0.800000,0.900000,0.600000,0.900000,0.900000,32000
1999-01-18,0.900000,0.900000,0.780000,0.900000,0.900000,13000
1999-01-25,0.800000,0.800000,0.700000,0.780000,0.780000,13300
1999-02-01,0.700000,0.700000,0.550000,0.700000,0.700000,16500
1999-02-08,0.700000,0.700000,0.580000,0.700000,0.700000,4800
1999-02-15,0.580000,0.600000,0.520000,0.600000,0.600000,6400
1999-02-22,0.600000,0.600000,0.520000,0.600000,0.600000,2000
1999-03-01,0.600000,0.600000,0.550000,0.600000,0.600000,36100
1999-03-08,0.680000,0.680000,0.650000,0.650000,0.650000,3700
1999-03-15,0.650000,0.800000,0.650000,0.800000,0.800000,18000
1999-03-22,0.800000,0.800000,0.800000,0.800000,0.800000,0
1999-03-29,0.800000,0.800000,0.800000,0.800000,0.800000,0
1999-04-05,0.800000,0.800000,0.560000,0.600000,0.600000,17500
1999-04-12,0.600000,0.600000,0.600000,0.600000,0.600000,6000
1999-04-19,0.650000,0.650000,0.600000,0.600000,0.600000,26500
1999-04-26,0.600000,0.650000,0.550000,0.550000,0.550000,33500
1999-05-03,0.550000,0.800000,0.550000,0.800000,0.800000,35500
1999-05-10,0.900000,1.000000,0.650000,0.750000,0.750000,20300
1999-05-17,0.750000,1.000000,0.650000,0.650000,0.650000,4800
1999-05-24,0.700000,0.700000,0.700000,0.700000,0.700000,4000
1999-05-31,0.850000,0.850000,0.660000,0.750000,0.750000,5500
1999-06-07,0.750000,0.750000,0.720000,0.750000,0.750000,18000
1999-06-14,0.800000,0.800000,0.700000,0.700000,0.700000,22000
1999-06-21,0.800000,0.850000,0.750000,0.800000,0.800000,19400
1999-06-28,0.800000,0.850000,0.800000,0.850000,0.850000,33500
1999-07-05,0.850000,0.980000,0.850000,0.980000,0.980000,44000
1999-07-12,1.000000,1.500000,1.000000,1.300000,1.300000,46700
1999-07-19,1.300000,1.450000,1.300000,1.450000,1.450000,18400
1999-07-26,1.450000,1.500000,1.400000,1.450000,1.450000,39300
1999-08-02,1.400000,1.400000,1.350000,1.350000,1.350000,5300
1999-08-09,1.350000,1.400000,1.350000,1.350000,1.350000,15500
1999-08-16,1.350000,1.350000,1.300000,1.350000,1.350000,11600
1999-08-23,1.500000,1.850000,1.500000,1.750000,1.750000,22100
1999-08-30,1.850000,1.850000,1.720000,1.720000,1.720000,1000
1999-09-06,1.650000,1.700000,1.570000,1.600000,1.600000,37800
1999-09-13,1.600000,1.600000,1.500000,1.600000,1.600000,4800
1999-09-20,1.600000,1.600000,1.400000,1.400000,1.400000,11300
1999-09-27,1.400000,1.400000,1.250000,1.250000,1.250000,19700
1999-10-04,1.250000,1.250000,0.800000,1.000000,1.000000,13000
1999-10-11,1.250000,1.500000,1.200000,1.250000,1.250000,7400
1999-10-18,1.250000,1.250000,1.000000,1.250000,1.250000,15800
1999-10-25,1.000000,1.050000,1.000000,1.010000,1.010000,7500
1999-11-01,1.010000,1.050000,1.000000,1.000000,1.000000,2000
1999-11-08,1.000000,1.240000,0.900000,1.240000,1.240000,5200
1999-11-15,1.240000,1.240000,1.240000,1.240000,1.240000,0
1999-11-22,1.240000,1.240000,1.000000,1.000000,1.000000,6300
1999-11-29,1.000000,1.190000,1.000000,1.190000,1.190000,6800
1999-12-06,1.070000,1.070000,0.900000,1.000000,1.000000,14500
1999-12-13,1.000000,1.000000,0.900000,1.000000,1.000000,7000
1999-12-20,1.000000,1.000000,0.800000,0.900000,0.900000,7000
1999-12-27,0.900000,0.900000,0.900000,0.900000,0.900000,2000
2000-01-03,0.850000,1.000000,0.850000,1.000000,1.000000,7500
2000-01-10,0.900000,0.900000,0.900000,0.900000,0.900000,14900
2000-01-17,0.900000,1.000000,0.900000,1.000000,1.000000,26000
2000-01-24,1.000000,1.000000,0.900000,0.900000,0.900000,1000
2000-01-31,0.950000,0.950000,0.800000,0.810000,0.810000,20100
2000-02-07,0.810000,0.950000,0.810000,0.950000,0.950000,2000
2000-02-14,0.950000,0.950000,0.850000,0.850000,0.850000,10500
2000-02-21,0.850000,0.950000,0.850000,0.850000,0.850000,6400
2000-02-28,0.850000,1.000000,0.800000,0.800000,0.800000,8300
2000-03-06,0.800000,0.990000,0.800000,0.990000,0.990000,14500
2000-03-13,0.900000,0.900000,0.750000,0.750000,0.750000,7000
2000-03-20,0.750000,0.750000,0.750000,0.750000,0.750000,1000
2000-03-27,0.750000,0.860000,0.750000,0.860000,0.860000,1000
2000-04-03,0.860000,0.860000,0.760000,0.860000,0.860000,9000
2000-04-10,0.860000,0.950000,0.410000,0.850000,0.850000,38800
2000-04-17,0.650000,0.760000,0.650000,0.750000,0.750000,5000
2000-04-24,0.750000,0.840000,0.750000,0.750000,0.750000,4700
2000-05-01,0.750000,0.930000,0.660000,0.930000,0.930000,14000
2000-05-08,0.780000,0.780000,0.670000,0.670000,0.670000,3000
2000-05-15,0.670000,0.900000,0.670000,0.900000,0.900000,13000
2000-05-22,0.900000,0.940000,0.900000,0.940000,0.940000,1000
2000-05-29,0.940000,0.940000,0.800000,0.800000,0.800000,5000
2000-06-05,0.800000,0.800000,0.800000,0.800000,0.800000,0
2000-06-12,0.900000,0.900000,0.800000,0.800000,0.800000,4000
2000-06-19,0.850000,0.850000,0.710000,0.710000,0.710000,6000
2000-06-26,0.710000,0.710000,0.710000,0.710000,0.710000,2000
2000-07-03,0.710000,0.850000,0.700000,0.850000,0.850000,28800
2000-07-10,0.850000,0.850000,0.740000,0.850000,0.850000,6600
2000-07-17,0.850000,0.850000,0.740000,0.850000,0.850000,21000
2000-07-24,0.850000,1.100000,0.850000,0.910000,0.910000,25500
2000-07-31,0.910000,0.940000,0.910000,0.910000,0.910000,9000
2000-08-07,0.910000,0.920000,0.910000,0.920000,0.920000,3000
2000-08-14,0.920000,1.080000,0.920000,1.080000,1.080000,14200
2000-08-21,1.070000,1.200000,0.950000,1.150000,1.150000,30600
2000-08-28,1.150000,1.150000,0.960000,0.960000,0.960000,4700
2000-09-04,1.000000,1.050000,1.000000,1.000000,1.000000,32500
2000-09-11,1.100000,1.250000,1.100000,1.100000,1.100000,30700
2000-09-18,1.100000,1.100000,0.900000,1.100000,1.100000,17000
2000-09-25,1.100000,1.100000,1.100000,1.100000,1.100000,0
2000-10-02,1.000000,1.000000,0.850000,0.950000,0.950000,13600
2000-10-09,0.950000,0.950000,0.800000,0.800000,0.800000,19700
2000-10-16,0.850000,0.850000,0.800000,0.800000,0.800000,2200
2000-10-23,0.850000,0.850000,0.750000,0.770000,0.770000,17000
2000-10-30,0.760000,0.760000,0.600000,0.760000,0.760000,15000
2000-11-06,0.750000,0.750000,0.750000,0.750000,0.750000,1000
2000-11-13,0.750000,0.750000,0.660000,0.690000,0.690000,20000
2000-11-20,0.640000,0.680000,0.600000,0.680000,0.680000,12500
2000-11-27,0.650000,0.650000,0.550000,0.600000,0.600000,73000
2000-12-04,0.550000,0.680000,0.410000,0.570000,0.570000,69800
2000-12-11,0.570000,0.670000,0.510000,0.610000,0.610000,23400
2000-12-18,0.650000,0.700000,0.510000,0.700000,0.700000,59400
2000-12-25,0.700000,0.700000,0.700000,0.700000,0.700000,0
2001-01-01,0.700000,0.700000,0.600000,0.600000,0.600000,6000
2001-01-08,0.600000,0.760000,0.600000,0.760000,0.760000,3900
2001-01-15,0.760000,0.760000,0.750000,0.750000,0.750000,3000
2001-01-22,0.750000,0.900000,0.650000,0.900000,0.900000,23100
2001-01-29,0.900000,0.900000,0.750000,0.770000,0.770000,10300
2001-02-05,0.770000,0.800000,0.760000,0.770000,0.770000,11800
2001-02-12,0.770000,0.770000,0.750000,0.750000,0.750000,3500
2001-02-19,0.750000,0.800000,0.750000,0.800000,0.800000,8600
2001-02-26,0.800000,0.950000,0.720000,0.720000,0.720000,23700
2001-03-05,0.720000,0.960000,0.720000,0.960000,0.960000,20100
2001-03-12,0.950000,0.950000,0.850000,0.850000,0.850000,9500
2001-03-19,0.850000,0.850000,0.850000,0.850000,0.850000,1000
2001-03-26,0.850000,0.850000,0.850000,0.850000,0.850000,0
2001-04-02,0.850000,0.850000,0.750000,0.850000,0.850000,3500
2001-04-09,0.850000,0.850000,0.850000,0.850000,0.850000,18000
2001-04-16,0.850000,0.850000,0.730000,0.730000,0.730000,18800
2001-04-23,0.850000,0.850000,0.700000,0.800000,0.800000,42500
2001-04-30,0.800000,0.800000,0.700000,0.700000,0.700000,2400
2001-05-07,0.720000,1.100000,0.700000,0.990000,0.990000,94700
2001-05-14,0.990000,0.990000,0.950000,0.950000,0.950000,10000
2001-05-21,0.950000,0.950000,0.850000,0.850000,0.850000,2500
2001-05-28,0.850000,0.850000,0.730000,0.730000,0.730000,16200
2001-06-04,0.730000,0.950000,0.730000,0.950000,0.950000,8000
2001-06-11,0.990000,0.990000,0.850000,0.850000,0.850000,8600
2001-06-18,0.900000,0.900000,0.720000,0.720000,0.720000,15400
2001-06-25,0.720000,0.730000,0.710000,0.710000,0.710000,11500
2001-07-02,0.710000,0.900000,0.710000,0.900000,0.900000,14000
2001-07-09,0.850000,0.900000,0.710000,0.800000,0.800000,18500
2001-07-16,0.800000,0.800000,0.650000,0.700000,0.700000,19000
2001-07-23,0.700000,0.700000,0.700000,0.700000,0.700000,0
2001-07-30,0.900000,0.900000,0.900000,0.900000,0.900000,2000
2001-08-06,0.900000,0.900000,0.900000,0.900000,0.900000,0
2001-08-13,0.900000,0.900000,0.750000,0.750000,0.750000,2200
2001-08-20,0.750000,0.750000,0.740000,0.740000,0.740000,13000
2001-08-27,0.740000,0.770000,0.740000,0.770000,0.770000,8000
2001-09-03,0.770000,0.770000,0.700000,0.700000,0.700000,1500
2001-09-10,0.700000,0.700000,0.700000,0.700000,0.700000,0
2001-09-17,0.700000,0.750000,0.600000,0.600000,0.600000,9500
2001-09-24,0.600000,0.600000,0.500000,0.550000,0.550000,35000
2001-10-01,0.500000,0.700000,0.500000,0.700000,0.700000,24000
2001-10-08,0.700000,0.750000,0.700000,0.750000,0.750000,20000
2001-10-15,0.750000,0.800000,0.750000,0.800000,0.800000,11500
2001-10-22,0.800000,0.860000,0.800000,0.800000,0.800000,24000
2001-10-29,0.800000,0.800000,0.700000,0.700000,0.700000,15900
2001-11-05,0.700000,0.850000,0.700000,0.850000,0.850000,4500
2001-11-12,0.850000,0.850000,0.700000,0.700000,0.700000,2500
2001-11-19,0.700000,0.700000,0.550000,0.550000,0.550000,1000
2001-11-26,0.650000,0.650000,0.640000,0.640000,0.640000,2000
2001-12-03,0.600000,0.650000,0.600000,0.650000,0.650000,7000
2001-12-10,0.660000,0.660000,0.600000,0.600000,0.600000,12500
2001-12-17,0.590000,0.650000,0.500000,0.550000,0.550000,21200
2001-12-24,0.650000,0.650000,0.650000,0.650000,0.650000,8000
2001-12-31,0.650000,0.790000,0.640000,0.790000,0.790000,13600
2002-01-07,0.800000,0.800000,0.730000,0.800000,0.800000,15000
2002-01-14,0.800000,0.800000,0.750000,0.750000,0.750000,17000
2002-01-21,0.750000,0.980000,0.730000,0.900000,0.900000,5800
2002-01-28,0.740000,0.740000,0.700000,0.730000,0.730000,20000
2002-02-04,0.730000,0.740000,0.710000,0.710000,0.710000,14500
2002-02-11,0.700000,0.700000,0.680000,0.680000,0.680000,45900
2002-02-18,0.680000,0.700000,0.640000,0.700000,0.700000,7400
2002-02-25,0.700000,0.750000,0.700000,0.750000,0.750000,7500
2002-03-04,0.750000,0.750000,0.750000,0.750000,0.750000,0
2002-03-11,0.750000,0.750000,0.650000,0.650000,0.650000,17500
2002-03-18,0.650000,0.700000,0.640000,0.700000,0.700000,41200
2002-03-25,0.680000,0.700000,0.650000,0.690000,0.690000,36300
2002-04-01,0.690000,0.690000,0.630000,0.630000,0.630000,31000
2002-04-08,0.630000,0.640000,0.630000,0.630000,0.630000,12000
2002-04-15,0.630000,0.640000,0.630000,0.630000,0.630000,7500
2002-04-22,0.630000,0.630000,0.620000,0.620000,0.620000,23000
2002-04-29,0.610000,0.610000,0.570000,0.600000,0.600000,20500
2002-05-06,0.600000,0.600000,0.600000,0.600000,0.600000,3600
2002-05-13,0.600000,0.630000,0.590000,0.590000,0.590000,35000
2002-05-20,0.590000,0.590000,0.590000,0.590000,0.590000,0
2002-05-27,0.590000,0.610000,0.590000,0.610000,0.610000,86500
2002-06-03,0.600000,0.650000,0.600000,0.650000,0.650000,71500
2002-06-10,0.650000,0.650000,0.610000,0.620000,0.620000,11000
2002-06-17,0.620000,0.620000,0.610000,0.610000,0.610000,52500
2002-06-24,0.610000,0.610000,0.600000,0.600000,0.600000,14500
2002-07-01,0.600000,0.600000,0.570000,0.570000,0.570000,22500
2002-07-08,0.570000,0.590000,0.570000,0.590000,0.590000,2000
2002-07-15,0.690000,0.690000,0.690000,0.690000,0.690000,4000
2002-07-22,0.580000,0.580000,0.560000,0.560000,0.560000,20800
2002-07-29,0.560000,0.560000,0.510000,0.510000,0.510000,33000
2002-08-05,0.450000,0.450000,0.450000,0.450000,0.450000,30000
2002-08-12,0.450000,0.500000,0.450000,0.500000,0.500000,15000
2002-08-19,0.500000,0.500000,0.500000,0.500000,0.500000,0
2002-08-26,0.500000,0.500000,0.500000,0.500000,0.500000,0
2002-09-02,0.460000,0.550000,0.460000,0.550000,0.550000,3500
2002-09-09,0.550000,0.550000,0.410000,0.410000,0.410000,11500
2002-09-16,0.420000,0.420000,0.410000,0.410000,0.410000,12000
2002-09-23,0.450000,0.450000,0.410000,0.410000,0.410000,8000
2002-09-30,0.430000,0.430000,0.420000,0.420000,0.420000,3500
2002-10-07,0.390000,0.420000,0.350000,0.350000,0.350000,38500
2002-10-14,0.350000,0.350000,0.300000,0.350000,0.350000,77300
2002-10-21,0.350000,0.350000,0.350000,0.350000,0.350000,0
2002-10-28,0.350000,0.400000,0.350000,0.400000,0.400000,31500
2002-11-04,0.420000,0.420000,0.350000,0.350000,0.350000,5500
2002-11-11,0.350000,0.350000,0.350000,0.350000,0.350000,0
2002-11-18,0.350000,0.350000,0.310000,0.310000,0.310000,2500
2002-11-25,0.310000,0.310000,0.300000,0.300000,0.300000,2000
2002-12-02,0.300000,0.300000,0.250000,0.260000,0.260000,17500
2002-12-09,0.260000,0.300000,0.250000,0.300000,0.300000,48700
2002-12-16,0.350000,0.400000,0.350000,0.350000,0.350000,35200
2002-12-23,0.350000,0.350000,0.350000,0.350000,0.350000,500
2002-12-30,0.350000,0.350000,0.350000,0.350000,0.350000,0
2003-01-06,0.350000,0.350000,0.350000,0.350000,0.350000,0
2003-01-13,0.350000,0.420000,0.350000,0.370000,0.370000,40000
2003-01-20,0.370000,0.370000,0.320000,0.320000,0.320000,14500
2003-01-27,0.320000,0.320000,0.320000,0.320000,0.320000,0
2003-02-03,0.320000,0.320000,0.320000,0.320000,0.320000,1000
2003-02-10,0.320000,0.320000,0.280000,0.280000,0.280000,20600
2003-02-17,0.280000,0.410000,0.280000,0.400000,0.400000,13000
2003-02-24,0.400000,0.400000,0.400000,0.400000,0.400000,500
2003-03-03,0.400000,0.400000,0.300000,0.400000,0.400000,7000
2003-03-10,0.400000,0.400000,0.400000,0.400000,0.400000,0
2003-03-17,0.400000,0.400000,0.400000,0.400000,0.400000,0
2003-03-24,0.400000,0.400000,0.310000,0.320000,0.320000,9000
2003-03-31,0.320000,0.320000,0.280000,0.280000,0.280000,21000
2003-04-07,0.280000,0.280000,0.280000,0.280000,0.280000,0
2003-04-14,0.280000,0.280000,0.280000,0.280000,0.280000,0
2003-04-21,0.280000,0.280000,0.280000,0.280000,0.280000,0
2003-04-28,0.280000,0.280000,0.240000,0.240000,0.240000,10000
2003-05-05,0.240000,0.240000,0.240000,0.240000,0.240000,0
2003-05-12,0.240000,0.240000,0.240000,0.240000,0.240000,0
2003-05-19,0.240000,0.240000,0.200000,0.200000,0.200000,10000
2003-05-26,0.200000,0.200000,0.200000,0.200000,0.200000,15000
2003-06-02,0.200000,0.220000,0.200000,0.220000,0.220000,13000
2003-06-09,0.220000,0.220000,0.220000,0.220000,0.220000,0
2003-06-16,0.220000,0.220000,0.150000,0.150000,0.150000,500
2003-06-23,0.150000,0.150000,0.150000,0.150000,0.150000,700
2003-06-30,0.150000,0.150000,0.150000,0.150000,0.150000,0
2003-07-07,0.150000,0.150000,0.150000,0.150000,0.150000,0
2003-07-14,0.150000,0.160000,0.150000,0.160000,0.160000,3600
2003-07-21,0.160000,0.160000,0.160000,0.160000,0.160000,1000
2003-07-28,0.160000,0.320000,0.160000,0.170000,0.170000,21000
2003-08-04,0.170000,0.170000,0.170000,0.170000,0.170000,700
2003-08-11,0.170000,0.200000,0.170000,0.200000,0.200000,56000
2003-08-18,0.200000,0.200000,0.190000,0.190000,0.190000,5000
2003-08-25,0.190000,0.250000,0.180000,0.250000,0.250000,50000
2003-09-01,0.250000,0.320000,0.250000,0.320000,0.320000,25900
2003-09-08,0.320000,0.320000,0.320000,0.320000,0.320000,0
2003-09-15,0.320000,0.320000,0.240000,0.250000,0.250000,6000
2003-09-22,0.250000,0.250000,0.250000,0.250000,0.250000,0
2003-09-29,0.250000,0.310000,0.240000,0.310000,0.310000,11300
2003-10-06,0.310000,0.310000,0.270000,0.270000,0.270000,2500
2003-10-13,0.270000,0.280000,0.270000,0.280000,0.280000,2000
2003-10-20,0.280000,0.400000,0.280000,0.400000,0.400000,42500
2003-10-27,0.400000,0.400000,0.330000,0.330000,0.330000,500
2003-11-03,0.340000,0.400000,0.340000,0.400000,0.400000,31000
2003-11-10,0.450000,0.450000,0.340000,0.450000,0.450000,18500
2003-11-17,0.440000,0.690000,0.440000,0.500000,0.500000,126400
2003-11-24,0.480000,0.500000,0.480000,0.500000,0.500000,36800
2003-12-01,0.500000,0.500000,0.410000,0.410000,0.410000,5000
2003-12-08,0.410000,0.550000,0.410000,0.550000,0.550000,1000
2003-12-15,0.550000,0.550000,0.350000,0.400000,0.400000,12000
2003-12-22,0.410000,0.450000,0.410000,0.450000,0.450000,3000
2003-12-29,0.450000,0.450000,0.450000,0.450000,0.450000,0
2004-01-05,0.450000,0.500000,0.380000,0.500000,0.500000,11000
2004-01-12,0.500000,0.500000,0.500000,0.500000,0.500000,0
2004-01-19,0.500000,0.540000,0.420000,0.540000,0.540000,6000
2004-01-26,0.530000,0.540000,0.440000,0.450000,0.450000,31000
2004-02-02,0.450000,0.500000,0.450000,0.500000,0.500000,15500
2004-02-09,0.500000,0.530000,0.500000,0.510000,0.510000,41000
2004-02-16,0.500000,0.530000,0.500000,0.510000,0.510000,23500
2004-02-23,0.530000,0.600000,0.520000,0.600000,0.600000,24000
2004-03-01,0.600000,0.660000,0.560000,0.660000,0.660000,23000
2004-03-08,0.660000,0.660000,0.610000,0.620000,0.620000,26300
2004-03-15,0.630000,0.630000,0.620000,0.620000,0.620000,7700
