Date,Open,High,Low,Close,Adj Close,Volume
2005-06-06,11.100000,11.240000,10.610000,10.970000,10.059197,4200500
2005-06-13,11.050000,11.400000,10.830000,11.300000,10.361798,5002900
2005-06-20,11.400000,11.450000,10.970000,11.180000,10.251762,2578800
2005-06-27,11.400000,11.400000,10.400000,10.800000,9.903312,789900
2005-07-04,10.800000,11.630000,10.770000,11.570000,10.609380,2469900
2005-07-11,11.510000,11.660000,11.350000,11.600000,10.636891,2167100
2005-07-18,11.760000,12.300000,11.600000,12.300000,11.278772,2024700
2005-07-25,12.280000,13.050000,12.220000,12.980000,11.902314,2279400
2005-08-01,12.980000,13.070000,12.650000,12.730000,11.673069,2886300
2005-08-08,12.730000,13.350000,12.650000,13.250000,12.149897,2146700
2005-08-15,13.300000,13.450000,12.580000,13.100000,12.012351,907000
2005-08-22,13.100000,13.800000,13.050000,13.550000,12.424990,3383500
2005-08-29,13.560000,14.500000,13.270000,14.320000,13.131058,2127500
2005-09-05,14.320000,15.250000,14.200000,14.970000,13.727091,1446500
2005-09-12,15.000000,15.450000,14.600000,15.250000,13.983843,1597400
2005-09-19,15.250000,17.500000,15.190000,16.100000,14.763270,3124900
2005-09-26,16.230000,18.740000,15.850000,18.490000,16.954836,2694500
2005-10-03,18.980000,18.980000,15.700000,17.580000,16.120392,1906700
2005-10-10,17.580000,17.930000,16.170000,16.780001,15.386811,919200
2005-10-17,16.980000,17.450001,14.570000,15.710000,14.405652,1958700
2005-10-24,15.140000,16.799999,15.140000,15.510000,14.222258,844600
2005-10-31,15.510000,15.680000,14.500000,15.250000,13.983843,882300
2005-11-07,14.880000,15.900000,13.980000,14.100000,12.929325,897600
2005-11-14,14.210000,14.680000,13.400000,14.680000,13.461169,1809400
2005-11-21,14.680000,16.260000,14.550000,16.250000,14.900816,1394000
2005-11-28,16.150000,17.490000,15.450000,17.059999,15.643563,1725500
2005-12-05,17.490000,17.700001,17.080000,17.400000,15.955336,973600
2005-12-12,17.420000,17.459999,16.200001,16.950001,15.542699,1291000
2005-12-19,16.660000,17.000000,16.200001,16.540001,15.166739,1021300
2005-12-26,16.540001,16.650000,16.000000,16.500000,15.130061,455100
2006-01-02,16.500000,16.900000,16.100000,16.379999,15.020021,607700
2006-01-09,16.520000,16.900000,16.100000,16.900000,15.496850,910100
2006-01-16,16.950001,17.150000,16.500000,16.799999,15.405152,476800
2006-01-23,17.190001,17.190001,15.900000,16.200001,14.854970,563500
2006-01-30,16.379999,16.400000,15.300000,15.720000,14.414822,782900
2006-02-06,15.560000,16.100000,14.950000,15.200000,13.937994,1171500
2006-02-13,14.620000,15.750000,13.550000,15.740000,14.433160,1164400
2006-02-20,15.700000,16.580000,15.490000,16.000000,14.671574,1136600
2006-02-27,15.900000,15.900000,14.900000,15.600000,14.304785,936000
2006-03-06,15.010000,15.490000,14.090000,14.430000,13.231925,1210200
2006-03-13,14.500000,15.500000,14.200000,14.720000,13.497848,1078300
