Date,Open,High,Low,Close,Adj Close,Volume
1994-07-25,15.397923,15.397923,15.311419,15.311419,6.359111,1003800
1994-08-01,15.397923,16.522491,15.311419,15.916955,6.610602,830500
1994-08-08,16.003460,16.089966,15.743944,15.743944,6.538751,163900
1994-08-15,15.743944,16.089966,15.570934,16.003460,6.646530,380600
1994-08-22,16.003460,16.608997,15.916955,16.176470,6.718384,614500
1994-08-29,16.176470,16.176470,15.743944,15.830450,6.574674,255800
1994-09-05,15.830450,16.003460,15.830450,16.003460,6.646530,284200
1994-09-12,15.916955,16.782007,15.830450,16.782007,6.969875,726400
1994-09-19,16.782007,17.041523,16.349482,16.955017,7.041728,925100
1994-09-26,17.041523,17.906574,16.868511,17.820068,7.401000,5338500
1994-10-03,17.820068,18.512112,17.647058,17.906574,7.436929,979700
1994-10-10,17.993080,18.944637,17.993080,18.771626,7.796198,446000
1994-10-17,18.685122,20.069204,18.425606,18.858131,7.948253,1023900
1994-10-24,18.771626,19.550173,18.512112,19.550173,8.239930,291600
1994-10-31,19.550173,19.550173,18.685122,18.858131,7.948253,249500
1994-11-07,18.771626,19.031141,18.685122,18.858131,7.948253,229600
1994-11-14,19.031141,19.204153,18.771626,19.117647,8.057631,489500
1994-11-21,19.031141,19.117647,18.512112,18.685122,7.875332,611000
1994-11-28,18.858131,19.723183,18.685122,19.377163,8.167007,979500
1994-12-05,19.463667,19.463667,19.117647,19.290657,8.130550,352200
1994-12-12,19.377163,19.377163,18.425606,18.771626,7.911790,425900
1994-12-19,18.771626,18.771626,17.387543,17.993080,7.583652,357300
1994-12-26,17.906574,17.906574,17.647058,17.820068,7.510734,141300
1995-01-02,17.820068,17.820068,16.695501,16.695501,7.036755,260200
1995-01-09,16.522491,18.252596,14.878893,18.166090,7.788776,659100
1995-01-16,18.166090,18.685122,16.176470,16.435986,7.046987,370900
1995-01-23,16.349482,16.608997,15.743944,15.830450,6.787363,221600
1995-01-30,15.484429,16.695501,15.224914,16.608997,7.121166,363700
1995-02-06,16.262976,16.262976,15.224914,15.916955,6.824451,161700
1995-02-13,15.657439,15.657439,14.965398,15.311419,6.564823,453300
1995-02-20,15.397923,15.743944,15.311419,15.484429,6.639001,135800
1995-02-27,16.003460,16.003460,14.878893,15.138409,6.490645,270000
1995-03-06,14.965398,14.965398,13.321799,14.013841,6.008482,741100
1995-03-13,15.051903,16.003460,14.792388,15.484429,6.639001,418900
1995-03-20,15.224914,15.311419,14.705882,15.311419,6.564823,270000
1995-03-27,15.484429,15.484429,15.051903,15.224914,6.527736,230200
1995-04-03,15.138409,16.262976,15.051903,16.176470,6.935719,264500
1995-04-10,16.176470,16.349482,16.089966,16.176470,6.935719,163100
1995-04-17,15.916955,16.608997,15.397923,16.608997,7.121166,1164200
1995-04-24,16.608997,17.993080,16.608997,17.128027,7.655180,1247400
1995-05-01,17.301039,18.166090,16.868511,18.166090,8.119134,1252800
1995-05-08,18.166090,19.723183,18.166090,19.550173,8.737732,1122000
1995-05-15,19.809689,20.069204,17.733564,17.993080,8.041807,275900
1995-05-22,18.079584,18.079584,17.301039,17.560555,7.848494,417500
1995-05-29,17.647058,17.733564,17.301039,17.733564,7.925820,227600
1995-06-05,17.733564,17.906574,17.474049,17.733564,7.925820,249800
1995-06-12,17.647058,17.733564,17.214533,17.301039,7.732506,435100
1995-06-19,17.128027,17.560555,16.435986,17.301039,7.732506,439700
1995-06-26,17.301039,18.425606,17.128027,18.339100,8.196457,511000
1995-07-03,18.425606,19.031141,17.474049,18.858131,8.428434,646700
1995-07-10,18.858131,19.463667,18.425606,18.512112,8.273782,639400
1995-07-17,18.425606,18.858131,17.387543,17.387543,7.891083,505100
1995-07-24,17.387543,17.387543,16.262976,16.262976,7.380714,378100
1995-07-31,16.349482,16.522491,15.916955,16.349482,7.419974,342100
1995-08-07,16.435986,16.522491,14.532872,14.705882,6.674052,567300
1995-08-14,14.532872,15.138409,13.321799,14.965398,6.791829,1088800
1995-08-21,14.965398,15.051903,13.494810,13.840831,6.281459,334800
1995-08-28,13.667820,14.100346,13.408304,13.581315,6.163682,965500
1995-09-04,13.840831,13.927336,13.581315,13.754325,6.242200,341900
1995-09-11,13.754325,14.013841,13.754325,13.927336,6.320718,470200
1995-09-18,13.927336,14.100346,13.494810,13.667820,6.202940,446300
1995-09-25,13.667820,14.100346,12.629758,13.927336,6.320718,1059500
1995-10-02,13.927336,13.927336,13.321799,13.754325,6.242200,275700
1995-10-09,13.667820,13.927336,13.321799,13.840831,6.281459,574300
1995-10-16,14.359861,15.397923,14.359861,14.705882,6.823931,1112700
1995-10-23,14.792388,15.484429,14.359861,15.224914,7.064776,1174600
1995-10-30,15.224914,15.224914,14.359861,14.532872,6.743650,581000
1995-11-06,14.186852,14.359861,13.927336,13.927336,6.462664,365900
1995-11-13,14.013841,14.532872,13.754325,14.186852,6.583088,759100
1995-11-20,14.186852,14.532872,13.840831,14.013841,6.502804,236700
1995-11-27,14.013841,14.446366,13.581315,14.446366,6.703508,972200
1995-12-04,14.619377,15.570934,14.619377,14.619377,6.783791,1743400
1995-12-11,14.619377,15.484429,14.619377,15.397923,7.145059,488000
1995-12-18,15.570934,16.176470,15.311419,16.176470,7.506322,682300
