Date,Open,High,Low,Close,Adj Close,Volume
2017-10-02,19.650000,19.930000,19.650000,19.760000,19.237764,5300
2017-10-09,19.750000,19.750000,19.750000,19.750000,19.228029,300
2017-10-16,19.790001,19.950001,19.770000,19.950001,19.422745,3900
2017-10-23,20.000000,20.020000,19.830000,20.020000,19.490894,4000
2017-10-30,20.000000,20.200001,20.000000,20.049999,19.578836,1200
2017-11-06,20.049999,20.190001,19.780001,19.799999,19.334711,17900
2017-11-13,19.549999,19.860001,19.549999,19.799999,19.334711,10100
2017-11-20,19.799999,19.799999,19.670000,19.700001,19.237062,3800
2017-11-27,19.660000,20.129999,19.660000,20.129999,19.714943,15800
2017-12-04,20.070000,20.190001,20.000000,20.150000,19.734528,14400
2017-12-11,19.990000,20.110001,19.910000,20.010000,19.597420,12700
2017-12-18,19.959999,19.980000,19.500000,19.530001,19.127316,10400
2017-12-25,19.530001,19.559999,19.530001,19.559999,19.156696,2200
2018-01-01,19.559999,19.750000,19.549999,19.549999,19.200975,800
2018-01-08,19.610001,19.610001,19.410000,19.420000,19.073298,6400
2018-01-15,19.500000,19.620001,19.420000,19.620001,19.269728,9700
2018-01-22,19.620001,19.790001,19.450001,19.600000,19.250082,21600
2018-01-29,19.440001,19.500000,19.000000,19.020000,18.732872,10200
2018-02-05,19.020000,19.020000,18.230000,18.230000,17.954796,27200
2018-02-12,18.629999,18.910000,18.500000,18.910000,18.624533,7600
2018-02-19,18.900000,19.230000,18.900000,19.190001,18.900305,6000
2018-02-26,19.340000,19.400000,19.219999,19.230000,18.998001,15400
2018-03-05,19.430000,19.500000,19.299999,19.299999,19.067158,2400
2018-03-12,19.299999,19.770000,19.299999,19.770000,19.531487,7100
2018-03-19,19.520000,19.570000,18.840000,18.840000,18.612707,11400
2018-03-26,18.980000,19.190001,18.940001,19.190001,19.017698,4900
2018-04-02,19.120001,19.320000,19.000000,19.320000,19.146530,7800
2018-04-09,19.320000,19.330000,18.930000,18.990000,18.819492,2900
2018-04-16,18.889999,19.400000,18.889999,19.400000,19.225815,7600
2018-04-23,19.440001,19.540001,19.370001,19.530001,19.354647,10300
2018-04-30,19.549999,19.559999,19.330000,19.520000,19.401741,9300
2018-05-07,19.520000,19.520000,19.200001,19.200001,19.083679,500
2018-05-14,19.090000,19.090000,18.639999,18.770000,18.656284,13800
2018-05-21,18.750000,18.900000,18.690001,18.900000,18.785496,3400
2018-05-28,18.900000,18.940001,18.559999,18.830000,18.772137,8100
2018-06-04,18.830000,18.830000,18.730000,18.760000,18.702353,16400
2018-06-11,19.000000,19.090000,18.900000,18.990000,18.931644,21700
2018-06-18,18.990000,19.200001,18.920000,19.200001,19.141001,25600
2018-06-21,19.200001,19.200001,19.200001,19.200001,19.141001,2
