Date,Open,High,Low,Close,Adj Close,Volume
1996-08-05,14.040000,14.040000,14.040000,14.040000,14.040000,0
1996-08-12,14.040000,14.040000,14.040000,14.040000,14.040000,0
1996-08-19,14.040000,16.200001,14.040000,16.200001,16.200001,100
1996-08-26,16.200001,16.200001,16.200001,16.200001,16.200001,0
1996-09-02,16.200001,16.200001,16.200001,16.200001,16.200001,0
1996-09-09,16.200001,16.200001,16.200001,16.200001,16.200001,0
1996-09-16,16.200001,16.200001,16.200001,16.200001,16.200001,0
1996-09-23,16.200001,16.200001,16.200001,16.200001,16.200001,0
1996-09-30,16.200001,16.200001,14.040000,14.040000,14.040000,100
1996-10-07,14.040000,14.040000,14.040000,14.040000,14.040000,0
1996-10-14,15.120000,15.120000,15.120000,15.120000,15.120000,0
1996-10-21,15.120000,15.660000,15.120000,15.660000,15.660000,100
1996-10-28,15.660000,15.660000,15.660000,15.660000,15.660000,0
1996-11-04,15.660000,15.660000,15.660000,15.660000,15.660000,0
1996-11-11,15.660000,15.660000,13.500000,13.500000,13.500000,700
1996-11-18,14.580000,14.580000,14.580000,14.580000,14.580000,100
1996-11-25,14.580000,14.580000,14.040000,14.040000,14.040000,300
1996-12-02,14.040000,14.040000,14.040000,14.040000,14.040000,0
1996-12-09,14.040000,14.040000,14.040000,14.040000,14.040000,0
1996-12-16,14.040000,17.820000,14.040000,17.820000,17.820000,100
1996-12-23,17.820000,17.820000,17.820000,17.820000,17.820000,0
1996-12-30,17.820000,17.820000,17.820000,17.820000,17.820000,0
1997-01-06,17.820000,17.820000,17.820000,17.820000,17.820000,0
1997-01-13,17.820000,17.820000,17.820000,17.820000,17.820000,0
1997-01-20,17.820000,17.820000,17.820000,17.820000,17.820000,0
1997-01-27,17.820000,17.820000,17.820000,17.820000,17.820000,0
1997-02-03,17.820000,18.360001,15.660000,15.660000,15.660000,100
1997-02-10,15.660000,16.200001,15.660000,16.200001,16.200001,0
1997-02-17,16.200001,16.200001,15.120000,15.120000,15.120000,100
1997-02-24,15.120000,19.980000,15.120000,19.980000,19.980000,900
1997-03-03,19.980000,19.980000,19.980000,19.980000,19.980000,0
1997-03-10,19.980000,19.980000,17.820000,17.820000,17.820000,100
1997-03-17,17.820000,17.820000,17.820000,17.820000,17.820000,0
1997-03-24,17.820000,19.440001,17.820000,19.440001,19.440001,0
1997-03-31,19.440001,19.440001,18.360001,18.360001,18.360001,0
1997-04-07,18.360001,24.299999,18.360001,24.299999,24.299999,100
1997-04-14,24.299999,24.299999,20.520000,20.520000,20.520000,0
1997-04-21,20.520000,20.520000,19.440001,19.440001,19.440001,0
1997-04-28,24.299999,25.379999,24.299999,25.379999,25.379999,300
1997-05-05,25.379999,25.379999,22.139999,22.139999,22.139999,800
1997-05-12,22.139999,22.680000,20.520000,20.520000,20.520000,300
1997-05-19,20.520000,21.600000,20.520000,21.600000,21.600000,100
1997-05-26,18.360001,19.980000,17.280001,17.280001,17.280001,400
1997-06-02,17.280001,17.280001,16.740000,16.740000,16.740000,0
1997-06-09,20.520000,20.520000,18.900000,18.900000,18.900000,0
1997-06-16,18.900000,18.900000,18.900000,18.900000,18.900000,0
1997-06-23,18.900000,18.900000,18.900000,18.900000,18.900000,0
1997-06-30,18.900000,18.900000,18.900000,18.900000,18.900000,0
1997-07-07,18.900000,18.900000,18.900000,18.900000,18.900000,0
1997-07-14,18.900000,18.900000,18.900000,18.900000,18.900000,0
1997-07-21,18.900000,18.900000,18.900000,18.900000,18.900000,0
1997-07-28,18.900000,18.900000,11.340000,11.340000,11.340000,0
1997-08-04,11.340000,11.340000,11.340000,11.340000,11.340000,0
1997-08-11,11.340000,11.340000,11.340000,11.340000,11.340000,0
1997-08-18,11.340000,16.200001,11.340000,13.500000,13.500000,100
1997-08-25,13.500000,13.500000,13.500000,13.500000,13.500000,0
1997-09-01,13.500000,14.040000,13.500000,13.500000,13.500000,100
1997-09-08,13.500000,13.500000,13.500000,13.500000,13.500000,0
1997-09-15,17.820000,17.820000,17.280001,17.280001,17.280001,200
1997-09-22,17.280001,17.280001,17.280001,17.280001,17.280001,0
1997-09-29,17.280001,17.280001,17.280001,17.280001,17.280001,0
1997-10-06,17.280001,17.280001,16.200001,16.200001,16.200001,900
1997-10-13,16.200001,16.200001,14.040000,14.040000,14.040000,0
1997-10-20,14.040000,14.040000,14.040000,14.040000,14.040000,0
1997-10-27,14.040000,14.040000,14.040000,14.040000,14.040000,0
1997-11-03,14.000000,14.000000,13.000000,13.000000,13.000000,0
1997-11-10,13.000000,14.000000,13.000000,14.000000,14.000000,100
1997-11-17,14.000000,14.000000,14.000000,14.000000,14.000000,100
1997-11-24,14.000000,14.000000,14.000000,14.000000,14.000000,100
1997-12-01,14.000000,14.000000,14.000000,14.000000,14.000000,0
1997-12-08,14.000000,14.000000,14.000000,14.000000,14.000000,0
1997-12-15,14.000000,14.000000,14.000000,14.000000,14.000000,0
1997-12-22,14.000000,14.000000,14.000000,14.000000,14.000000,0
1997-12-29,14.000000,14.000000,12.000000,12.000000,12.000000,0
1998-01-05,12.000000,12.000000,12.000000,12.000000,12.000000,0
1998-01-12,12.000000,12.000000,9.200000,9.200000,9.200000,100
1998-01-19,9.200000,9.200000,9.200000,9.200000,9.200000,0
1998-01-26,9.200000,9.200000,9.200000,9.200000,9.200000,0
1998-02-02,9.200000,9.200000,9.200000,9.200000,9.200000,0
1998-02-09,9.200000,9.200000,9.200000,9.200000,9.200000,0
1998-02-16,9.200000,12.000000,9.200000,12.000000,12.000000,100
1998-02-23,12.000000,12.000000,12.000000,12.000000,12.000000,0
1998-03-02,12.000000,12.000000,12.000000,12.000000,12.000000,0
1998-03-09,12.000000,12.000000,12.000000,12.000000,12.000000,0
1998-03-16,12.000000,12.000000,12.000000,12.000000,12.000000,100
1998-03-23,12.000000,12.000000,12.000000,12.000000,12.000000,0
1998-03-30,12.000000,12.000000,12.000000,12.000000,12.000000,0
1998-04-06,12.000000,12.000000,12.000000,12.000000,12.000000,0
1998-04-13,12.000000,12.000000,12.000000,12.000000,12.000000,0
1998-04-20,12.000000,12.000000,12.000000,12.000000,12.000000,0
1998-04-27,12.000000,12.000000,12.000000,12.000000,12.000000,0
1998-05-04,12.000000,12.000000,12.000000,12.000000,12.000000,0
1998-05-11,12.000000,12.000000,12.000000,12.000000,12.000000,0
1998-05-18,12.000000,12.000000,12.000000,12.000000,12.000000,0
1998-05-25,12.000000,12.000000,11.800000,11.800000,11.800000,300
1998-06-01,11.200000,11.200000,11.200000,11.200000,11.200000,0
1998-06-08,11.200000,11.200000,11.200000,11.200000,11.200000,0
1998-06-15,11.200000,11.200000,11.200000,11.200000,11.200000,0
1998-06-22,11.200000,11.200000,11.200000,11.200000,11.200000,0
1998-06-29,11.200000,11.200000,11.200000,11.200000,11.200000,0
1998-07-06,11.200000,11.200000,11.200000,11.200000,11.200000,0
1998-07-13,11.200000,11.200000,11.200000,11.200000,11.200000,0
1998-07-20,11.200000,11.200000,11.200000,11.200000,11.200000,0
1998-07-27,11.200000,11.200000,11.200000,11.200000,11.200000,0
1998-08-03,11.200000,11.200000,11.200000,11.200000,11.200000,0
1998-08-10,11.200000,11.200000,11.200000,11.200000,11.200000,0
1998-08-17,11.200000,11.200000,6.000000,7.000000,7.000000,700
1998-08-24,7.000000,7.000000,7.000000,7.000000,7.000000,0
1998-08-31,7.000000,7.000000,7.000000,7.000000,7.000000,0
1998-09-07,7.000000,7.000000,7.000000,7.000000,7.000000,0
1998-09-14,7.000000,7.000000,7.000000,7.000000,7.000000,0
1998-09-21,7.000000,7.000000,7.000000,7.000000,7.000000,0
1998-09-28,7.000000,7.000000,7.000000,7.000000,7.000000,0
1998-10-05,7.000000,7.000000,7.000000,7.000000,7.000000,0
1998-10-12,7.000000,7.000000,7.000000,7.000000,7.000000,0
1998-10-19,7.000000,7.000000,7.000000,7.000000,7.000000,200
1998-10-26,7.000000,7.000000,7.000000,7.000000,7.000000,0
1998-11-02,7.000000,7.000000,7.000000,7.000000,7.000000,0
1998-11-09,7.000000,7.000000,7.000000,7.000000,7.000000,0
1998-11-16,7.000000,7.000000,7.000000,7.000000,7.000000,0
