Date,Open,High,Low,Close,Adj Close,Volume
2013-05-20,11.750000,14.000000,11.750000,12.960000,12.479139,3262100
2013-05-27,12.960000,13.820000,12.850000,13.200000,12.710232,468900
2013-06-03,13.350000,14.980000,13.000000,13.680000,13.172421,383200
2013-06-10,14.280000,14.280000,13.350000,13.860000,13.345745,363100
2013-06-17,13.830000,13.900000,13.120000,13.120000,12.633203,360300
2013-06-24,13.020000,13.430000,12.900000,13.240000,12.748750,1450800
2013-07-01,13.340000,15.300000,13.340000,14.890000,14.337527,763700
2013-07-08,14.990000,16.540001,14.870000,16.389999,15.781872,877200
2013-07-15,16.450001,17.670000,16.070000,17.580000,16.927721,596100
2013-07-22,17.600000,18.780001,17.570000,18.400000,17.717293,605900
2013-07-29,18.430000,18.940001,17.980000,18.830000,18.131340,216800
2013-08-05,18.870001,19.480000,18.620001,19.450001,18.728334,187000
2013-08-12,19.410000,21.450001,19.230000,19.650000,18.920916,201300
2013-08-19,19.650000,20.639999,19.330000,20.000000,19.257925,174600
2013-08-26,18.730000,20.469999,18.730000,19.750000,19.017206,125900
2013-09-02,19.840000,20.100000,18.010000,20.040001,19.296448,62800
2013-09-09,20.030001,21.200001,19.340000,20.000000,19.257925,164600
2013-09-16,20.490000,21.080000,18.520000,18.940001,18.237257,266100
2013-09-23,19.070000,19.240000,16.750000,17.440001,16.792913,2071300
2013-09-30,17.250000,17.969999,17.059999,17.639999,16.985497,527000
2013-10-07,17.580000,18.200001,17.370001,18.120001,17.447681,577200
2013-10-14,18.110001,19.129999,17.950001,18.990000,18.285408,584800
2013-10-21,19.059999,19.340000,18.719999,19.250000,18.535755,333100
2013-10-28,19.290001,19.740000,18.440001,18.879999,18.179485,413400
2013-11-04,18.870001,19.230000,17.900000,18.840000,18.140965,237100
2013-11-11,18.879999,19.180000,17.520000,17.820000,17.158815,707000
2013-11-18,17.889999,18.100000,17.190001,17.260000,16.654589,261700
2013-11-25,17.100000,17.190001,15.630000,16.500000,15.921242,497900
2013-12-02,16.500000,16.750000,15.960000,16.200001,15.631763,174000
2013-12-09,16.320000,16.700001,15.870000,16.420000,15.844050,500400
2013-12-16,16.480000,16.740000,16.100000,16.500000,15.921242,317500
2013-12-23,16.580000,16.879999,16.219999,16.530001,15.950191,206000
2013-12-30,16.500000,16.850000,16.150000,16.850000,16.258961,169700
2014-01-06,16.910000,17.959999,16.780001,17.889999,17.262486,688500
2014-01-13,17.900000,18.129999,17.450001,17.490000,16.876509,435600
2014-01-20,17.549999,17.950001,16.480000,16.510000,15.930890,3000100
2014-01-27,16.459999,17.790001,16.200001,17.290001,16.683531,2090300
2014-02-03,17.330000,17.700001,16.690001,17.389999,16.780022,836000
2014-02-10,17.400000,18.049999,16.910000,17.520000,16.905462,663800
2014-02-17,17.520000,17.620001,16.750000,17.030001,16.432652,617300
2014-02-24,17.100000,17.270000,16.900000,16.930000,16.336155,786800
2014-03-03,16.900000,17.389999,16.610001,16.990000,16.394051,562400
2014-03-10,17.020000,17.160000,15.850000,15.900000,15.375690,754600
2014-03-17,15.980000,16.190001,15.040000,15.890000,15.366020,2074100
2014-03-24,15.960000,15.960000,15.430000,15.540000,15.027562,736300
2014-03-31,15.620000,16.480000,15.580000,16.139999,15.607776,517100
2014-04-07,16.150000,16.840000,15.720000,16.430000,15.888216,1024300
2014-04-14,16.559999,16.730000,15.790000,16.160000,15.627118,655700
2014-04-21,16.209999,16.420000,15.460000,15.770000,15.249978,597100
2014-04-28,15.830000,16.170000,15.630000,15.790000,15.269320,534300
2014-05-05,15.770000,15.860000,14.310000,14.820000,14.331304,1079900
2014-05-12,14.870000,15.590000,14.760000,14.880000,14.389325,991500
2014-05-19,14.820000,15.270000,14.780000,15.090000,14.592402,475400
2014-05-26,15.680000,16.240000,15.680000,16.120001,15.588436,1182600
2014-06-02,16.200001,16.650000,15.890000,16.549999,16.041807,765000
2014-06-09,16.620001,16.820000,16.170000,16.540001,16.032118,685700
2014-06-16,16.580000,17.219999,16.559999,17.080000,16.555536,666800
2014-06-23,17.139999,17.299999,16.790001,16.920000,16.400448,1704100
2014-06-30,16.969999,17.410000,16.600000,17.340000,16.807550,518200
2014-07-07,17.299999,17.340000,16.379999,16.549999,16.041807,401200
2014-07-14,16.629999,16.780001,15.880000,16.000000,15.508698,573700
2014-07-21,15.960000,16.549999,15.780000,15.910000,15.421460,496700
2014-07-28,15.920000,15.950000,14.840000,14.850000,14.394011,698600
2014-08-04,14.830000,15.450000,14.450000,15.420000,14.946507,782600
2014-08-11,15.410000,15.720000,15.120000,15.430000,14.956200,545700
2014-08-18,15.530000,15.640000,14.800000,15.120000,14.655720,358600
2014-08-25,15.200000,15.530000,15.030000,15.450000,15.012407,249100
2014-09-01,15.530000,15.530000,14.740000,14.980000,14.555717,352100
2014-09-08,15.010000,15.050000,14.750000,14.870000,14.448833,499800
2014-09-15,14.860000,15.060000,14.610000,14.860000,14.439116,431300
2014-09-22,14.830000,14.850000,14.520000,14.760000,14.341948,398400
2014-09-29,14.650000,15.010000,14.030000,14.060000,13.661777,559900
2014-10-06,14.080000,14.340000,13.450000,13.520000,13.137071,519700
2014-10-13,13.570000,14.590000,13.530000,14.110000,13.710361,511600
2014-10-20,14.030000,14.380000,13.860000,13.900000,13.506304,523900
2014-10-27,13.890000,14.310000,13.750000,14.000000,13.603476,387400
2014-11-03,13.980000,14.010000,13.650000,13.980000,13.584041,356400
2014-11-10,14.000000,14.400000,12.760000,12.900000,12.534629,731300
2014-11-17,12.800000,13.140000,12.360000,12.500000,12.181179,1010500
2014-11-24,12.490000,12.660000,12.190000,12.250000,11.937555,447400
2014-12-01,12.150000,12.400000,11.920000,12.110000,11.801125,827500
2014-12-08,12.000000,12.520000,11.690000,11.720000,11.421071,688500
2014-12-15,11.760000,12.470000,11.490000,12.330000,12.015514,880300
2014-12-22,12.280000,12.980000,12.280000,12.600000,12.278628,439500
2014-12-29,12.630000,13.320000,12.630000,13.120000,12.785365,218700
2015-01-05,13.020000,13.090000,12.300000,12.720000,12.395567,603900
2015-01-12,12.670000,13.120000,12.350000,12.870000,12.541740,810000
2015-01-19,12.820000,13.710000,12.540000,13.330000,12.990009,621300
2015-01-26,13.270000,13.650000,12.870000,13.130000,12.795111,315900
2015-02-02,13.130000,13.880000,12.980000,13.620000,13.272612,459900
2015-02-09,13.560000,13.880000,13.230000,13.710000,13.360317,557700
2015-02-16,13.740000,13.780000,13.260000,13.440000,13.097202,262300
2015-02-23,13.380000,14.200000,13.260000,14.040000,13.720411,709900
2015-03-02,14.070000,14.370000,13.900000,14.040000,13.720411,397300
2015-03-09,14.100000,15.940000,13.970000,14.810000,14.472884,750200
2015-03-16,14.880000,15.800000,14.770000,15.590000,15.235129,895900
2015-03-23,15.600000,15.940000,15.310000,15.500000,15.147178,396800
2015-03-30,15.500000,15.770000,15.140000,15.310000,14.961503,480400
2015-04-06,15.260000,15.540000,14.960000,15.380000,15.029910,443000
2015-04-13,15.460000,15.970000,15.420000,15.480000,15.127634,837200
2015-04-20,15.490000,15.840000,14.920000,15.590000,15.235129,351100
2015-04-27,15.600000,15.980000,14.880000,14.970000,14.629243,483000
2015-05-04,14.950000,15.080000,14.460000,14.630000,14.296982,654200
2015-05-11,14.850000,16.580000,14.550000,16.490000,16.114643,909200
2015-05-18,16.650000,17.280001,16.549999,17.139999,16.789471,968400
2015-05-25,17.219999,17.590000,17.020000,17.230000,16.877630,491000
2015-06-01,17.230000,17.740000,16.510000,17.020000,16.671923,1154900
2015-06-08,17.049999,18.049999,16.969999,17.870001,17.504543,912500
2015-06-15,17.809999,18.150000,17.650000,17.850000,17.484949,840800
2015-06-22,17.809999,18.900000,17.600000,18.879999,18.493885,1031200
2015-06-29,18.610001,18.799999,16.850000,17.330000,16.975586,756600
2015-07-06,17.100000,17.450001,16.809999,17.170000,16.818859,439900
2015-07-13,17.170000,17.299999,16.639999,17.000000,16.652334,466100
2015-07-20,16.860001,17.110001,16.150000,16.440001,16.103788,542100
2015-07-27,16.320000,17.000000,16.080000,16.850000,16.505402,408200
2015-08-03,16.850000,18.940001,15.960000,18.170000,17.798405,696500
2015-08-10,18.350000,18.600000,17.820000,18.040001,17.671061,1170100
2015-08-17,18.350000,18.879999,17.969999,18.160000,17.825747,1722800
2015-08-24,17.549999,18.610001,17.440001,18.510000,18.169308,1852600
2015-08-31,18.490000,20.830000,18.469999,20.740000,20.358259,1849300
2015-09-07,20.930000,21.020000,20.469999,20.790001,20.407339,652400
2015-09-14,20.860001,21.430000,20.080000,21.000000,20.613474,1253000
2015-09-21,21.000000,21.000000,20.080000,20.100000,19.730042,915700
2015-09-28,20.000000,20.719999,19.530001,20.629999,20.250286,1197100
2015-10-05,20.709999,22.559999,20.660000,22.250000,21.840466,1157100
2015-10-12,22.240000,23.200001,21.969999,22.620001,22.203657,1261400
2015-10-19,22.590000,23.990000,22.510000,23.500000,23.067459,1122400
2015-10-26,23.610001,23.650000,22.219999,22.490000,22.076050,1087700
2015-11-02,22.480000,23.690001,22.370001,23.090000,22.665009,1347400
2015-11-09,22.940001,23.010000,21.580000,21.850000,21.447828,1068400
2015-11-16,21.910000,23.010000,21.790001,22.740000,22.357761,757900
2015-11-23,22.860001,23.280001,22.309999,23.200001,22.810028,412900
2015-11-30,23.250000,24.000000,22.879999,23.809999,23.409773,692800
2015-12-07,23.709999,24.049999,21.190001,21.459999,21.099274,736700
2015-12-14,21.420000,22.340000,21.000000,21.290001,20.932137,753900
2015-12-21,21.410000,22.840000,21.049999,22.320000,21.944818,440800
2015-12-28,22.170000,22.299999,21.270000,21.299999,20.941963,370900
2016-01-04,20.940001,21.129999,19.740000,20.270000,19.929277,906700
2016-01-11,20.340000,20.730000,18.690001,19.500000,19.172222,640700
2016-01-18,19.520000,19.799999,18.889999,19.320000,18.995247,604900
2016-01-25,19.230000,20.709999,18.650000,20.709999,20.361883,624900
2016-02-01,20.480000,21.309999,20.120001,20.760000,20.411043,766600
2016-02-08,20.600000,22.200001,19.940001,22.070000,21.699020,639700
2016-02-15,22.350000,22.389999,21.780001,22.020000,21.649858,429900
2016-02-22,22.200001,23.299999,21.910000,22.200001,21.864038,587200
2016-02-29,22.200001,22.650000,21.959999,22.469999,22.129951,598200
2016-03-07,22.410000,25.500000,22.389999,24.709999,24.336050,1002400
2016-03-14,24.650000,25.580000,24.320000,24.980000,24.601965,650900
2016-03-21,25.030001,25.350000,24.440001,24.969999,24.592119,356100
2016-03-28,25.139999,25.500000,24.590000,25.200001,24.818636,459000
2016-04-04,25.230000,25.230000,23.209999,23.750000,23.390579,457500
2016-04-11,23.840000,24.500000,23.480000,23.990000,23.626947,371100
2016-04-18,24.650000,27.030001,24.650000,26.660000,26.256544,1144400
2016-04-25,26.600000,27.920000,26.110001,27.100000,26.689880,1083000
2016-05-02,27.139999,28.000000,26.400000,27.240000,26.827766,735900
2016-05-09,27.330000,27.770000,25.760000,27.459999,27.044434,681700
2016-05-16,27.330000,27.330000,25.580000,26.570000,26.204124,828200
2016-05-23,26.570000,27.379999,26.370001,26.660000,26.292885,417300
2016-05-30,26.700001,27.790001,26.559999,27.580000,27.200214,504000
2016-06-06,27.430000,28.820000,27.350000,28.150000,27.762369,492400
2016-06-13,28.100000,28.150000,26.770000,27.059999,26.687378,447100
2016-06-20,27.180000,29.100000,26.000000,26.080000,25.720871,873200
2016-06-27,26.100000,27.709999,25.680000,27.459999,27.081867,701600
2016-07-04,27.100000,28.000000,26.559999,27.900000,27.515810,420600
2016-07-11,28.070000,30.020000,27.980000,30.010000,29.596756,604600
2016-07-18,30.010000,30.780001,29.100000,29.540001,29.133228,512700
2016-07-25,29.510000,29.510000,28.090000,28.320000,27.930027,489300
2016-08-01,28.309999,28.309999,24.709999,27.350000,26.973383,788000
2016-08-08,27.430000,29.350000,27.389999,28.280001,27.890579,619100
2016-08-15,28.260000,29.049999,27.830000,28.160000,27.807932,463600
2016-08-22,27.969999,29.889999,27.549999,29.680000,29.308928,603700
2016-08-29,29.629999,29.940001,27.299999,28.290001,27.936306,413700
2016-09-05,28.270000,29.680000,28.209999,28.309999,27.956053,455700
2016-09-12,28.309999,28.389999,26.459999,26.820000,26.484682,622600
2016-09-19,27.020000,28.420000,26.770000,28.240000,27.886929,442600
2016-09-26,28.010000,29.090000,27.750000,28.889999,28.528803,630600
2016-10-03,28.820000,30.049999,28.680000,29.780001,29.407675,639000
2016-10-10,29.900000,30.500000,29.549999,30.400000,30.019926,460500
2016-10-17,30.299999,31.200001,30.000000,30.150000,29.773048,462700
2016-10-24,30.400000,30.850000,28.299999,28.650000,28.291805,469400
2016-10-31,28.600000,29.150000,22.750000,23.850000,23.551817,1056800
2016-11-07,24.299999,28.450001,24.150000,28.150000,27.798058,1001800
2016-11-14,28.500000,29.400000,28.000000,28.799999,28.481730,842100
2016-11-21,29.000000,31.049999,29.000000,30.850000,30.509077,571000
2016-11-28,30.549999,30.900000,28.000000,28.549999,28.234491,775800
