Date,Open,High,Low,Close,Adj Close,Volume
2006-08-07,4.000000,4.320000,4.000000,4.240000,4.240000,2000
2006-08-14,4.200000,4.200000,4.000000,4.000000,4.000000,3000
2006-08-21,4.000000,4.160000,3.880000,3.880000,3.880000,4600
2006-08-28,3.880000,4.160000,3.840000,4.160000,4.160000,4600
2006-09-04,4.000000,4.000000,3.920000,3.920000,3.920000,4900
2006-09-11,3.880000,4.080000,3.800000,3.800000,3.800000,13000
2006-09-18,3.800000,3.800000,3.800000,3.800000,3.800000,100
2006-09-25,3.800000,3.880000,3.800000,3.880000,3.880000,2100
2006-10-02,3.880000,4.000000,3.800000,3.800000,3.800000,6100
2006-10-09,3.800000,4.000000,3.800000,4.000000,4.000000,700
2006-10-16,4.000000,4.000000,3.880000,3.880000,3.880000,300
2006-10-23,3.880000,4.080000,3.800000,4.080000,4.080000,6400
2006-10-30,4.080000,4.400000,3.800000,4.160000,4.160000,1700
2006-11-06,4.200000,4.200000,3.920000,3.920000,3.920000,3500
2006-11-13,3.920000,3.920000,3.800000,3.800000,3.800000,5700
2006-11-20,3.720000,3.720000,3.720000,3.720000,3.720000,3700
2006-11-27,3.600000,3.640000,3.600000,3.640000,3.640000,800
2006-12-04,3.640000,3.680000,3.640000,3.680000,3.680000,600
2006-12-11,3.640000,3.920000,3.640000,3.920000,3.920000,5400
2006-12-18,4.080000,4.600000,3.800000,4.080000,4.080000,5800
2006-12-25,4.080000,4.080000,4.000000,4.000000,4.000000,300
2007-01-01,3.800000,4.080000,3.800000,4.000000,4.000000,9700
2007-01-08,4.040000,4.400000,3.960000,4.160000,4.160000,18600
2007-01-15,4.160000,4.200000,3.800000,4.200000,4.200000,23000
2007-01-22,4.120000,4.120000,3.800000,3.880000,3.880000,13400
2007-01-29,4.000000,4.000000,3.840000,3.880000,3.880000,3800
2007-02-05,3.880000,4.080000,3.880000,3.920000,3.920000,14100
2007-02-12,3.800000,4.080000,3.800000,4.080000,4.080000,1800
2007-02-19,4.200000,4.200000,3.880000,4.160000,4.160000,8300
2007-02-26,4.120000,4.240000,3.920000,4.080000,4.080000,10500
2007-03-05,4.000000,4.040000,3.680000,4.040000,4.040000,15500
2007-03-12,4.040000,4.080000,3.960000,3.960000,3.960000,5900
2007-03-19,4.120000,4.200000,3.680000,4.120000,4.120000,8400
2007-03-26,4.080000,4.080000,4.000000,4.000000,4.000000,1900
2007-04-02,4.080000,4.080000,3.880000,3.920000,3.920000,14800
2007-04-09,3.880000,3.960000,3.800000,3.960000,3.960000,6300
2007-04-16,3.880000,4.040000,3.640000,3.640000,3.640000,8200
2007-04-23,3.800000,3.880000,3.760000,3.880000,3.880000,32300
2007-04-30,3.800000,3.880000,3.800000,3.800000,3.800000,3100
2007-05-07,3.880000,4.320000,3.600000,4.320000,4.320000,12700
2007-05-14,4.320000,4.400000,4.040000,4.160000,4.160000,4400
2007-05-21,4.240000,4.480000,4.240000,4.360000,4.360000,2500
2007-05-28,4.360000,4.680000,4.360000,4.360000,4.360000,3300
2007-06-04,4.360000,4.360000,4.000000,4.200000,4.200000,2900
2007-06-11,4.240000,4.440000,4.160000,4.440000,4.440000,10400
2007-06-18,4.560000,5.800000,4.560000,5.280000,5.280000,42600
2007-06-25,5.160000,5.200000,4.200000,5.000000,5.000000,19500
2007-07-02,4.680000,5.880000,4.680000,5.080000,5.080000,7100
2007-07-09,5.080000,5.200000,4.880000,5.040000,5.040000,8800
2007-07-16,4.800000,5.800000,4.680000,5.360000,5.360000,30800
2007-07-23,5.040000,5.480000,5.000000,5.200000,5.200000,5400
2007-07-30,5.160000,5.280000,5.160000,5.200000,5.200000,9200
2007-08-06,5.040000,5.040000,4.000000,4.000000,4.000000,49300
2007-08-13,4.400000,4.480000,3.600000,4.040000,4.040000,19600
2007-08-20,4.200000,4.240000,3.880000,3.880000,3.880000,10300
2007-08-27,3.880000,4.080000,3.880000,4.080000,4.080000,16700
2007-09-03,4.080000,4.080000,4.080000,4.080000,4.080000,0
2007-09-10,4.080000,4.200000,4.000000,4.120000,4.120000,23500
2007-09-17,4.120000,4.120000,3.800000,3.920000,3.920000,2900
2007-09-24,3.800000,3.920000,3.800000,3.800000,3.800000,3100
2007-10-01,3.800000,4.120000,3.720000,3.720000,3.720000,22600
2007-10-08,3.720000,3.800000,3.600000,3.760000,3.760000,4600
2007-10-15,3.560000,3.920000,3.440000,3.600000,3.600000,55900
2007-10-22,4.000000,4.120000,3.720000,3.720000,3.720000,124500
2007-10-29,3.960000,3.960000,3.600000,3.680000,3.680000,106400
2007-11-05,3.840000,3.880000,2.480000,2.720000,2.720000,173000
2007-11-12,2.720000,3.080000,2.520000,3.080000,3.080000,51700
2007-11-19,3.080000,3.200000,2.680000,2.760000,2.760000,21900
2007-11-26,2.760000,2.800000,2.720000,2.800000,2.800000,11800
2007-12-03,2.800000,3.120000,2.600000,2.920000,2.920000,11100
2007-12-10,3.120000,3.120000,2.720000,2.720000,2.720000,10100
2007-12-17,2.800000,2.800000,2.080000,2.480000,2.480000,32900
2007-12-24,2.200000,2.600000,2.200000,2.600000,2.600000,6500
2007-12-31,2.600000,2.920000,2.600000,2.760000,2.760000,4300
2008-01-07,2.720000,3.000000,2.720000,2.920000,2.920000,3000
2008-01-14,2.840000,3.000000,2.360000,2.520000,2.520000,13300
2008-01-21,2.000000,2.640000,1.960000,2.600000,2.600000,9500
2008-01-28,2.600000,2.600000,2.560000,2.600000,2.600000,1000
2008-02-04,2.480000,2.600000,2.360000,2.360000,2.360000,16600
2008-02-11,2.400000,2.600000,2.400000,2.560000,2.560000,3700
2008-02-18,2.440000,2.800000,2.440000,2.600000,2.600000,33800
2008-02-25,2.800000,2.800000,2.600000,2.680000,2.680000,25400
2008-03-03,2.680000,2.760000,2.560000,2.600000,2.600000,13100
2008-03-10,2.600000,2.600000,2.440000,2.440000,2.440000,1600
2008-03-17,2.400000,2.400000,2.280000,2.280000,2.280000,1300
2008-03-24,2.400000,2.520000,2.040000,2.520000,2.520000,4700
2008-03-31,2.520000,2.520000,2.280000,2.440000,2.440000,2200
2008-04-07,2.400000,2.400000,2.240000,2.360000,2.360000,15900
2008-04-14,2.360000,2.520000,2.320000,2.440000,2.440000,4400
2008-04-21,2.280000,2.960000,2.280000,2.440000,2.440000,24200
2008-04-28,2.480000,2.480000,2.480000,2.480000,2.480000,1500
2008-05-05,2.400000,2.400000,2.040000,2.360000,2.360000,6300
2008-05-12,2.360000,2.560000,2.320000,2.320000,2.320000,3400
2008-05-19,2.240000,2.440000,2.120000,2.320000,2.320000,7000
2008-05-26,2.320000,2.480000,2.120000,2.480000,2.480000,11700
2008-06-02,2.480000,2.800000,2.480000,2.800000,2.800000,6000
2008-06-09,2.800000,2.800000,2.520000,2.560000,2.560000,3900
2008-06-16,2.520000,2.520000,2.360000,2.440000,2.440000,3900
2008-06-23,2.400000,2.480000,2.280000,2.400000,2.400000,7700
2008-06-30,2.400000,2.400000,2.400000,2.400000,2.400000,0
2008-07-07,2.400000,2.400000,2.160000,2.200000,2.200000,3200
2008-07-14,2.400000,2.400000,2.040000,2.040000,2.040000,2800
2008-07-21,2.160000,2.160000,2.080000,2.080000,2.080000,1500
2008-07-28,2.080000,2.200000,2.080000,2.080000,2.080000,2500
2008-08-04,2.200000,2.200000,2.080000,2.080000,2.080000,11100
2008-08-11,2.080000,2.200000,2.080000,2.200000,2.200000,6100
2008-08-18,2.200000,2.200000,2.040000,2.040000,2.040000,4100
2008-08-25,2.040000,2.040000,2.000000,2.000000,2.000000,8800
2008-09-01,2.080000,2.080000,2.080000,2.080000,2.080000,1900
2008-09-08,1.960000,2.000000,1.720000,1.720000,1.720000,7100
2008-09-15,1.720000,1.880000,1.400000,1.680000,1.680000,10900
2008-09-22,1.680000,1.880000,1.400000,1.480000,1.480000,7100
2008-09-29,1.760000,2.160000,1.520000,1.600000,1.600000,14600
2008-10-06,1.520000,1.600000,1.400000,1.480000,1.480000,10000
2008-10-13,1.600000,1.600000,1.400000,1.440000,1.440000,66900
2008-10-20,1.440000,1.840000,1.200000,1.600000,1.600000,3000
2008-10-27,1.400000,1.440000,1.320000,1.320000,1.320000,3500
2008-11-03,1.320000,2.080000,1.320000,2.080000,2.080000,3400
2008-11-10,2.080000,2.080000,2.040000,2.040000,2.040000,300
2008-11-17,2.040000,2.040000,1.080000,1.160000,1.160000,1800
2008-11-24,1.760000,1.760000,1.040000,1.080000,1.080000,4500
2008-12-01,1.160000,1.960000,1.160000,1.960000,1.960000,12900
2008-12-08,1.960000,2.000000,1.640000,2.000000,2.000000,4200
2008-12-15,1.680000,1.680000,1.080000,1.360000,1.360000,3700
2008-12-22,1.360000,1.360000,1.040000,1.200000,1.200000,12500
2008-12-29,1.320000,1.320000,1.320000,1.320000,1.320000,500
2009-01-05,1.320000,1.320000,1.280000,1.280000,1.280000,100
2009-01-12,1.400000,1.400000,1.400000,1.400000,1.400000,600
2009-01-19,1.960000,1.960000,1.960000,1.960000,1.960000,200
2009-01-26,1.960000,1.960000,1.160000,1.160000,1.160000,300
2009-02-02,1.160000,1.720000,1.160000,1.240000,1.240000,500
2009-02-09,1.240000,1.840000,1.240000,1.840000,1.840000,2600
2009-02-16,1.800000,1.800000,1.600000,1.720000,1.720000,6100
2009-02-23,1.720000,1.720000,1.560000,1.680000,1.680000,6800
2009-03-02,1.760000,1.760000,1.520000,1.520000,1.520000,900
2009-03-09,1.800000,2.000000,1.320000,1.920000,1.920000,7500
2009-03-16,1.920000,1.920000,1.920000,1.920000,1.920000,0
2009-03-23,1.920000,1.920000,1.840000,1.840000,1.840000,1100
2009-03-30,1.840000,1.840000,1.600000,1.600000,1.600000,2700
2009-04-06,1.600000,1.680000,1.440000,1.680000,1.680000,1200
2009-04-13,1.680000,1.680000,1.200000,1.200000,1.200000,700
2009-04-20,1.400000,1.800000,1.400000,1.600000,1.600000,3600
2009-04-27,1.920000,1.920000,1.800000,1.800000,1.800000,4000
2009-05-04,1.800000,1.800000,1.640000,1.760000,1.760000,4800
2009-05-11,1.760000,1.920000,1.760000,1.800000,1.800000,7700
2009-05-18,1.760000,1.880000,1.480000,1.880000,1.880000,3500
2009-05-25,1.880000,1.880000,1.680000,1.680000,1.680000,5000
2009-06-01,1.680000,2.000000,1.680000,2.000000,2.000000,8700
2009-06-08,2.080000,2.080000,2.000000,2.000000,2.000000,4700
2009-06-15,2.000000,2.000000,1.800000,1.800000,1.800000,2500
2009-06-22,1.960000,2.080000,1.960000,2.080000,2.080000,4200
2009-06-29,2.080000,2.080000,1.960000,1.960000,1.960000,1000
2009-07-06,1.880000,1.880000,1.840000,1.840000,1.840000,900
2009-07-13,1.720000,1.760000,1.720000,1.760000,1.760000,600
2009-07-20,1.800000,1.960000,1.560000,1.960000,1.960000,4500
2009-07-27,1.960000,1.960000,1.760000,1.760000,1.760000,100
2009-08-03,1.960000,1.960000,1.800000,1.960000,1.960000,700
2009-08-10,1.960000,2.400000,1.920000,2.400000,2.400000,13600
2009-08-17,2.000000,2.400000,2.000000,2.400000,2.400000,2700
2009-08-24,2.400000,2.400000,2.280000,2.400000,2.400000,3900
2009-08-31,2.400000,2.440000,2.120000,2.440000,2.440000,6100
2009-09-07,2.400000,2.640000,2.400000,2.640000,2.640000,8500
2009-09-14,2.440000,2.800000,2.440000,2.480000,2.480000,5400
2009-09-21,2.480000,2.480000,2.320000,2.440000,2.440000,1200
2009-09-28,2.440000,2.640000,2.440000,2.560000,2.560000,4100
2009-10-05,2.560000,2.560000,2.400000,2.400000,2.400000,500
2009-10-12,2.640000,2.640000,2.120000,2.160000,2.160000,11500
2009-10-19,2.160000,2.400000,2.160000,2.400000,2.400000,2100
2009-10-26,2.360000,2.520000,2.200000,2.400000,2.400000,7300
2009-11-02,2.400000,2.400000,2.240000,2.240000,2.240000,900
2009-11-09,2.200000,2.440000,2.200000,2.440000,2.440000,1300
2009-11-16,2.400000,2.400000,2.320000,2.320000,2.320000,1300
2009-11-23,2.480000,2.480000,2.480000,2.480000,2.480000,1000
2009-11-30,2.480000,3.200000,2.200000,2.480000,2.480000,8500
2009-12-07,2.400000,2.600000,2.400000,2.600000,2.600000,6800
2009-12-14,2.480000,2.840000,2.480000,2.840000,2.840000,3200
2009-12-21,2.840000,2.840000,2.720000,2.720000,2.720000,6200
2009-12-28,2.360000,2.920000,2.360000,2.920000,2.920000,800
2010-01-04,2.920000,3.360000,2.840000,2.880000,2.880000,31600
2010-01-11,3.000000,3.000000,2.680000,2.880000,2.880000,55200
2010-01-18,2.880000,3.120000,2.720000,3.120000,3.120000,29200
2010-01-25,2.920000,3.280000,2.520000,3.000000,3.000000,19000
2010-02-01,2.920000,3.000000,2.880000,2.880000,2.880000,1700
2010-02-08,2.960000,2.960000,2.800000,2.840000,2.840000,8800
2010-02-15,2.800000,4.000000,2.800000,3.240000,3.240000,41100
2010-02-22,3.280000,3.360000,3.040000,3.240000,3.240000,25100
2010-03-01,3.240000,3.400000,3.000000,3.400000,3.400000,10600
2010-03-08,3.400000,3.560000,3.240000,3.480000,3.480000,10100
2010-03-15,3.480000,3.600000,3.080000,3.600000,3.600000,3200
2010-03-22,3.600000,3.600000,3.040000,3.320000,3.320000,10500
2010-03-29,3.080000,3.200000,2.840000,2.960000,2.960000,15900
2010-04-05,2.960000,3.080000,2.960000,3.080000,3.080000,29100
2010-04-12,3.120000,3.120000,3.000000,3.120000,3.120000,10600
2010-04-19,2.880000,3.120000,2.880000,3.040000,3.040000,12200
2010-04-26,3.000000,3.080000,2.880000,2.960000,2.960000,8500
2010-05-03,3.080000,3.080000,2.840000,2.960000,2.960000,18500
2010-05-10,2.800000,3.040000,2.800000,2.840000,2.840000,25900
2010-05-17,2.840000,2.880000,2.720000,2.760000,2.760000,14700
2010-05-24,2.720000,2.720000,2.720000,2.720000,2.720000,4700
2010-05-31,2.720000,2.800000,2.600000,2.760000,2.760000,26800
2010-06-07,2.800000,2.880000,2.720000,2.880000,2.880000,9700
2010-06-14,2.680000,2.880000,2.680000,2.880000,2.880000,2800
2010-06-21,2.880000,2.880000,2.680000,2.680000,2.680000,500
2010-06-28,2.640000,2.760000,2.480000,2.480000,2.480000,2300
2010-07-05,2.480000,2.520000,2.480000,2.520000,2.520000,300
2010-07-12,2.520000,2.560000,2.440000,2.560000,2.560000,3700
2010-07-19,2.560000,2.560000,2.560000,2.560000,2.560000,0
2010-07-26,2.400000,2.480000,2.400000,2.480000,2.480000,900
2010-08-02,2.440000,2.480000,2.440000,2.440000,2.440000,2200
2010-08-09,2.440000,2.600000,2.440000,2.600000,2.600000,500
2010-08-16,2.800000,2.840000,2.560000,2.720000,2.720000,4900
2010-08-23,2.720000,2.720000,2.560000,2.560000,2.560000,2400
2010-08-30,2.560000,2.560000,2.560000,2.560000,2.560000,100
2010-09-06,2.560000,2.720000,2.560000,2.720000,2.720000,3700
2010-09-13,2.760000,2.760000,2.560000,2.680000,2.680000,5200
2010-09-20,2.680000,2.840000,2.640000,2.840000,2.840000,1000
2010-09-27,2.840000,2.840000,2.800000,2.800000,2.800000,200
2010-10-04,2.800000,2.800000,2.600000,2.640000,2.640000,7400
2010-10-11,2.640000,2.800000,2.640000,2.800000,2.800000,8400
2010-10-18,2.760000,2.760000,2.760000,2.760000,2.760000,800
2010-10-25,2.760000,2.760000,2.680000,2.680000,2.680000,2400
2010-11-01,2.680000,2.920000,2.680000,2.680000,2.680000,3200
2010-11-08,2.680000,3.000000,2.680000,2.800000,2.800000,7100
2010-11-15,2.720000,2.880000,2.720000,2.720000,2.720000,2200
2010-11-22,2.720000,2.720000,2.720000,2.720000,2.720000,0
2010-11-29,2.760000,2.800000,2.680000,2.680000,2.680000,3100
2010-12-06,2.680000,2.960000,2.680000,2.920000,2.920000,2700
2010-12-13,2.840000,3.200000,2.840000,3.080000,3.080000,17600
2010-12-20,3.080000,3.080000,3.040000,3.040000,3.040000,2700
2010-12-27,2.840000,3.080000,2.840000,2.840000,2.840000,5700
2011-01-03,3.040000,3.120000,3.040000,3.080000,3.080000,3300
2011-01-10,3.040000,3.120000,2.880000,2.880000,2.880000,13700
2011-01-17,3.000000,3.080000,2.920000,3.080000,3.080000,2800
2011-01-24,3.080000,3.080000,2.880000,2.880000,2.880000,1800
2011-01-31,2.880000,2.880000,2.880000,2.880000,2.880000,900
2011-02-07,2.880000,3.000000,2.840000,2.880000,2.880000,2000
2011-02-14,2.880000,3.280000,2.880000,3.200000,3.200000,13900
2011-02-21,3.240000,3.240000,3.120000,3.120000,3.120000,1100
2011-02-28,2.920000,3.240000,2.840000,3.240000,3.240000,1500
2011-03-07,3.240000,3.400000,2.960000,3.120000,3.120000,1900
2011-03-14,3.120000,3.400000,3.120000,3.400000,3.400000,900
2011-03-21,3.400000,3.480000,3.400000,3.480000,3.480000,4200
2011-03-28,3.480000,3.480000,3.480000,3.480000,3.480000,0
2011-04-04,3.200000,3.240000,3.120000,3.120000,3.120000,1700
2011-04-11,3.120000,3.120000,3.080000,3.080000,3.080000,100
2011-04-18,3.080000,3.320000,2.720000,3.000000,3.000000,15800
2011-04-25,2.800000,3.040000,2.800000,3.040000,3.040000,14700
2011-05-02,3.040000,3.120000,2.840000,3.040000,3.040000,12800
2011-05-09,3.040000,3.200000,3.040000,3.120000,3.120000,16200
2011-05-16,3.080000,3.160000,2.800000,3.160000,3.160000,14500
2011-05-23,3.160000,3.160000,3.000000,3.000000,3.000000,3800
2011-05-30,3.000000,3.000000,3.000000,3.000000,3.000000,0
2011-06-06,3.000000,3.040000,2.880000,2.880000,2.880000,1200
2011-06-13,2.880000,2.960000,2.880000,2.960000,2.960000,1300
2011-06-20,2.960000,3.200000,2.880000,3.200000,3.200000,5300
2011-06-27,3.200000,3.400000,3.200000,3.400000,3.400000,5000
2011-07-04,3.400000,3.560000,2.920000,2.960000,2.960000,1300
2011-07-11,2.920000,2.920000,2.920000,2.920000,2.920000,500
2011-07-18,2.920000,2.920000,2.880000,2.880000,2.880000,1200
2011-07-25,2.880000,3.120000,2.880000,3.120000,3.120000,1800
2011-08-01,3.120000,3.120000,3.120000,3.120000,3.120000,0
2011-08-08,2.880000,3.000000,2.720000,3.000000,3.000000,1800
2011-08-15,2.840000,2.960000,2.840000,2.840000,2.840000,2700
2011-08-22,2.840000,2.840000,2.840000,2.840000,2.840000,0
2011-08-29,2.840000,2.840000,2.840000,2.840000,2.840000,0
2011-09-05,2.840000,2.840000,2.840000,2.840000,2.840000,0
2011-09-12,2.840000,2.840000,2.840000,2.840000,2.840000,400
2011-09-19,2.800000,3.080000,2.800000,3.080000,3.080000,600
2011-09-26,3.200000,3.200000,3.000000,3.000000,3.000000,2800
2011-10-03,3.000000,3.080000,3.000000,3.080000,3.080000,100
2011-10-10,3.160000,3.160000,3.000000,3.000000,3.000000,600
2011-10-17,3.080000,3.080000,3.040000,3.040000,3.040000,600
2011-10-24,2.480000,3.080000,2.480000,3.080000,3.080000,4200
2011-10-31,3.080000,3.080000,3.080000,3.080000,3.080000,300
2011-11-07,3.080000,3.080000,3.000000,3.000000,3.000000,500
2011-11-14,3.000000,3.000000,3.000000,3.000000,3.000000,0
2011-11-21,3.000000,3.000000,3.000000,3.000000,3.000000,0
2011-11-28,3.000000,3.200000,3.000000,3.000000,3.000000,3600
2011-12-05,2.880000,3.120000,2.880000,3.120000,3.120000,2200
2011-12-12,3.120000,3.120000,3.080000,3.080000,3.080000,900
2011-12-19,3.080000,3.080000,3.040000,3.040000,3.040000,800
2011-12-26,3.040000,3.040000,2.960000,2.960000,2.960000,1500
2012-01-02,2.960000,3.160000,2.960000,3.160000,3.160000,16400
2012-01-09,3.160000,3.160000,3.000000,3.040000,3.040000,15200
2012-01-16,3.040000,3.040000,3.040000,3.040000,3.040000,8300
2012-01-23,3.040000,3.120000,2.920000,3.120000,3.120000,8400
2012-01-30,3.120000,3.120000,3.120000,3.120000,3.120000,21400
2012-02-06,3.120000,3.120000,3.120000,3.120000,3.120000,0
2012-02-13,3.120000,3.680000,2.880000,3.200000,3.200000,3700
2012-02-20,3.120000,3.360000,3.120000,3.160000,3.160000,1100
2012-02-27,3.520000,3.760000,3.520000,3.520000,3.520000,4100
2012-03-05,3.520000,3.960000,3.400000,3.960000,3.960000,1300
2012-03-12,3.960000,4.200000,3.800000,3.840000,3.840000,4600
2012-03-19,3.840000,4.480000,3.840000,4.480000,4.480000,2600
2012-03-26,4.480000,4.840000,4.480000,4.840000,4.840000,8300
2012-04-02,4.960000,5.960000,4.600000,5.080000,5.080000,5400
2012-04-09,5.200000,5.800000,5.200000,5.800000,5.800000,8900
2012-04-16,5.800000,5.800000,4.320000,4.320000,4.320000,1400
2012-04-23,4.600000,4.920000,4.600000,4.920000,4.920000,6700
2012-04-30,5.600000,5.960000,5.600000,5.640000,5.640000,12000
2012-05-07,5.640000,6.240000,5.240000,5.800000,5.800000,21200
2012-05-14,5.560000,5.640000,5.440000,5.440000,5.440000,1300
2012-05-21,5.600000,6.360000,5.520000,6.200000,6.200000,8000
2012-05-28,6.200000,6.200000,5.680000,5.680000,5.680000,5800
2012-06-04,5.640000,5.800000,5.360000,5.440000,5.440000,3200
2012-06-11,5.320000,5.320000,4.280000,4.520000,4.520000,15000
2012-06-18,4.520000,4.880000,4.480000,4.520000,4.520000,13900
2012-06-25,4.520000,4.520000,4.080000,4.200000,4.200000,6700
2012-07-02,4.440000,5.200000,4.440000,5.200000,5.200000,4100
2012-07-09,5.200000,5.200000,5.200000,5.200000,5.200000,0
2012-07-16,5.200000,5.200000,4.640000,5.120000,5.120000,1800
2012-07-23,5.120000,5.120000,4.640000,4.960000,4.960000,900
2012-07-30,4.960000,5.000000,4.600000,4.600000,4.600000,1200
2012-08-06,4.600000,4.640000,4.240000,4.440000,4.440000,11900
2012-08-13,4.560000,4.720000,4.120000,4.680000,4.680000,9200
2012-08-20,4.680000,5.240000,4.520000,5.240000,5.240000,10100
2012-08-27,5.240000,5.240000,4.400000,4.400000,4.400000,500
2012-09-03,4.400000,5.200000,4.400000,5.200000,5.200000,100
2012-09-10,5.200000,5.200000,5.200000,5.200000,5.200000,500
2012-09-17,5.200000,5.200000,4.600000,4.600000,4.600000,2800
2012-09-24,4.560000,4.720000,4.560000,4.720000,4.720000,400
2012-10-01,4.720000,4.920000,4.720000,4.880000,4.880000,600
2012-10-08,4.880000,4.920000,4.600000,4.640000,4.640000,2000
2012-10-15,4.640000,4.760000,4.640000,4.760000,4.760000,400
2012-10-22,4.720000,4.720000,4.400000,4.400000,4.400000,19400
2012-10-29,4.400000,4.480000,4.400000,4.400000,4.400000,2000
2012-11-05,4.400000,4.400000,4.360000,4.360000,4.360000,600
2012-11-12,4.360000,5.600000,4.360000,5.600000,5.600000,25300
2012-11-19,5.600000,5.800000,5.520000,5.800000,5.800000,8800
2012-11-26,5.800000,5.840000,5.600000,5.840000,5.840000,9200
2012-12-03,5.840000,5.920000,5.600000,5.600000,5.600000,7700
2012-12-10,5.720000,5.800000,5.640000,5.800000,5.800000,6800
2012-12-17,5.680000,5.760000,5.600000,5.720000,5.720000,3100
2012-12-24,5.720000,5.720000,5.680000,5.680000,5.680000,200
2012-12-31,5.680000,5.960000,5.640000,5.960000,5.960000,10300
2013-01-07,5.920000,6.440000,5.920000,6.440000,6.440000,7800
2013-01-14,6.600000,7.400000,6.400000,6.880000,6.880000,31700
2013-01-21,7.200000,8.720000,7.000000,8.200000,8.200000,30700
2013-01-28,8.000000,8.680000,8.000000,8.680000,8.680000,16000
2013-02-04,8.720000,8.840000,7.480000,8.000000,8.000000,8600
2013-02-11,8.280000,8.280000,7.040000,7.040000,7.040000,11400
2013-02-18,7.040000,8.120000,6.440000,6.920000,6.920000,11000
2013-02-25,6.920000,7.600000,6.600000,7.600000,7.600000,6000
2013-03-04,7.440000,8.000000,7.120000,7.400000,7.400000,2200
2013-03-11,7.400000,7.600000,6.920000,7.200000,7.200000,1900
2013-03-18,7.200000,7.200000,6.840000,6.840000,6.840000,1900
2013-03-25,7.200000,7.440000,6.960000,7.440000,7.440000,2400
2013-04-01,7.120000,7.320000,6.960000,7.160000,7.160000,3000
2013-04-08,7.160000,7.640000,7.000000,7.000000,7.000000,2200
2013-04-15,7.120000,8.120000,7.120000,8.040000,8.040000,1500
