Date,Open,High,Low,Close,Adj Close,Volume
1996-07-29,0.040000,0.040000,0.040000,0.040000,11273.145508,0
1996-08-05,0.040000,0.040000,0.040000,0.040000,11273.145508,0
1996-08-12,0.040000,0.040000,0.040000,0.040000,-2373.293213,0
1996-08-19,0.040000,0.040000,0.040000,0.040000,-2373.293213,0
1996-08-26,0.040000,0.040000,0.040000,0.040000,-2373.293213,0
1996-09-02,0.040000,0.040000,0.040000,0.040000,-2373.293213,0
1996-09-09,0.040000,0.040000,0.040000,0.040000,-2373.293213,0
1996-09-16,0.040000,0.040000,0.040000,0.040000,-2373.293213,0
1996-09-23,0.040000,0.040000,0.040000,0.040000,-2373.293213,0
1996-09-30,0.040000,0.040000,0.040000,0.040000,-2373.293213,0
1996-10-07,0.040000,0.040000,0.040000,0.040000,-2373.293213,0
1996-10-14,0.040000,0.040000,0.040000,0.040000,-2373.293213,0
1996-10-21,0.040000,0.040000,0.040000,0.040000,-2373.293213,0
1996-10-28,0.040000,0.040000,0.040000,0.040000,-2373.293213,0
1996-11-04,0.040000,0.040000,0.040000,0.040000,-2373.293213,0
1996-11-11,0.040000,0.040000,0.040000,0.040000,499.640686,0
1996-11-18,0.040000,0.040000,0.040000,0.040000,499.640686,0
1996-11-25,0.040000,0.100000,0.020000,0.100000,1249.101807,13500
1996-12-02,0.100000,0.100000,0.080000,0.080000,999.281372,10000
1996-12-09,0.080000,0.080000,0.080000,0.080000,999.281372,5000
1996-12-16,0.080000,0.080000,0.080000,0.080000,999.281372,0
1996-12-23,0.080000,0.080000,0.080000,0.080000,999.281372,5000
1996-12-30,0.080000,0.080000,0.080000,0.080000,999.281372,0
1997-01-06,0.080000,0.080000,0.080000,0.080000,999.281372,0
1997-01-13,0.080000,0.080000,0.080000,0.080000,999.281372,5000
1997-01-20,0.080000,0.080000,0.080000,0.080000,999.281372,4400
1997-01-27,0.080000,0.080000,0.080000,0.080000,999.281372,0
1997-02-03,0.080000,0.080000,0.080000,0.080000,999.281372,0
1997-02-10,0.080000,0.100000,0.080000,0.100000,-666.187622,10400
1997-02-17,0.100000,0.100000,0.100000,0.100000,-666.187622,0
1997-02-24,0.100000,0.100000,0.100000,0.100000,-666.187622,10000
1997-03-03,0.100000,0.100000,0.100000,0.100000,-666.187622,6000
1997-03-10,0.100000,0.150000,0.100000,0.150000,-999.281372,20500
1997-03-17,0.150000,0.250000,0.150000,0.250000,-1665.468750,14000
1997-03-24,0.250000,0.260000,0.210000,0.210000,-1398.993774,66000
1997-03-31,0.210000,0.250000,0.150000,0.230000,-1532.231567,279000
1997-04-07,0.230000,0.230000,0.210000,0.210000,-1398.993774,20000
1997-04-14,0.210000,0.210000,0.190000,0.190000,-1265.756348,14000
1997-04-21,0.190000,0.200000,0.150000,0.190000,-1265.756348,20000
1997-04-28,0.210000,0.210000,0.210000,0.210000,-1398.993774,5500
1997-05-05,0.200000,0.210000,0.200000,0.210000,-1398.993774,22500
1997-05-12,0.210000,0.210000,0.210000,0.210000,9326.626953,2500
1997-05-19,0.210000,0.220000,0.200000,0.200000,8882.502930,37500
1997-05-26,0.200000,0.240000,0.200000,0.240000,10659.001953,13500
1997-06-02,0.240000,0.240000,0.240000,0.240000,10659.001953,5000
1997-06-09,0.250000,0.250000,0.190000,0.200000,8882.502930,35000
1997-06-16,0.200000,0.250000,0.200000,0.250000,11103.126953,24000
1997-06-23,0.250000,0.250000,0.250000,0.250000,11103.126953,11000
1997-06-30,0.250000,0.250000,0.200000,0.200000,8882.502930,17000
1997-07-07,0.200000,0.200000,0.200000,0.200000,8882.502930,0
1997-07-14,0.200000,0.200000,0.200000,0.200000,8882.502930,0
1997-07-21,0.200000,0.210000,0.200000,0.210000,9326.626953,19000
1997-07-28,0.210000,0.210000,0.210000,0.210000,9326.626953,0
1997-08-04,0.210000,0.240000,0.190000,0.240000,10659.001953,12000
1997-08-11,0.240000,0.240000,0.240000,0.240000,-74613.000000,0
1997-08-18,0.240000,0.240000,0.180000,0.180000,-55959.742188,5000
1997-08-25,0.180000,0.200000,0.180000,0.200000,-62177.496094,13000
1997-09-01,0.200000,0.230000,0.200000,0.230000,-71504.125000,25000
1997-09-08,0.230000,0.230000,0.220000,0.220000,-68395.242188,13000
1997-09-15,0.220000,0.220000,0.180000,0.200000,-62177.496094,15500
1997-09-22,0.200000,0.220000,0.160000,0.220000,-68395.242188,41000
1997-09-29,0.220000,0.220000,0.180000,0.180000,-55959.742188,15500
1997-10-06,0.180000,0.180000,0.160000,0.160000,-49742.000000,26000
