Date,Open,High,Low,Close,Adj Close,Volume
1971-01-21,3.791667,3.937500,3.739583,3.864583,0.425579,1837600
1971-01-28,3.875000,4.010417,3.875000,3.968750,0.437050,1410400
1971-02-04,3.968750,4.000000,3.854167,3.854167,0.424432,1385600
1971-02-11,3.864583,3.989583,3.864583,3.885417,0.427873,872000
1971-02-18,3.937500,4.000000,3.718750,3.822917,0.420991,2107200
1971-02-25,3.833333,3.979167,3.833333,3.927083,0.432461,1043200
1971-03-04,3.927083,4.083333,3.885417,3.895833,0.429020,1016400
1971-03-11,3.885417,4.062500,3.885417,3.968750,0.437050,1346100
1971-03-18,3.968750,4.031250,3.927083,3.958333,0.435903,1043200
1971-03-25,3.947917,3.979167,3.906250,3.968750,0.437050,942400
1971-04-01,3.968750,4.197917,3.937500,4.177083,0.459992,1509600
1971-04-08,4.177083,4.437500,4.166667,4.302083,0.473758,1759200
1971-04-15,4.322917,4.479167,4.291667,4.458333,0.490964,904800
1971-04-22,4.458333,4.479167,4.343750,4.437500,0.488670,866400
1971-04-29,4.437500,4.520833,4.395833,4.479167,0.493258,1072000
1971-05-06,4.458333,4.489583,4.302083,4.458333,0.490964,612800
1971-05-13,4.437500,4.447917,4.270833,4.291667,0.472610,888800
1971-05-20,4.291667,4.291667,4.062500,4.125000,0.454257,836000
1971-05-27,4.114583,4.250000,4.031250,4.250000,0.468022,935200
1971-06-03,4.250000,4.406250,4.125000,4.156250,0.457698,1008000
1971-06-10,4.156250,4.312500,4.135417,4.229167,0.465728,933600
1971-06-17,4.218750,4.218750,4.041667,4.156250,0.457698,1945600
1971-06-24,4.135417,4.145833,4.052083,4.062500,0.447374,1093600
1971-07-01,4.062500,4.114583,4.020833,4.062500,0.447374,1158400
1971-07-08,4.062500,4.104167,4.000000,4.010417,0.441638,2449600
1971-07-15,4.010417,4.104167,3.979167,4.072917,0.448521,1493600
1971-07-22,4.072917,4.187500,4.062500,4.156250,0.457698,1212000
1971-07-29,4.156250,4.177083,3.916667,3.916667,0.431314,1300800
1971-08-05,3.916667,3.937500,3.770833,3.875000,0.426726,675200
1971-08-12,3.916667,4.572917,3.916667,4.458333,0.490964,4255200
1971-08-19,4.458333,4.625000,4.395833,4.531250,0.498994,1979200
1971-08-26,4.531250,4.572917,4.437500,4.500000,0.495553,597600
1971-09-02,4.500000,4.645833,4.500000,4.614583,0.508171,938400
1971-09-09,4.614583,4.656250,4.593750,4.635417,0.510465,606400
1971-09-16,4.635417,4.635417,4.250000,4.270833,0.470316,2600000
1971-09-23,4.270833,4.312500,4.104167,4.229167,0.465728,4653600
1971-09-30,4.229167,4.239583,4.041667,4.156250,0.457698,4945600
1971-10-07,4.156250,4.177083,4.062500,4.104167,0.451962,2037600
1971-10-14,4.104167,4.125000,3.593750,3.625000,0.399195,3076800
1971-10-21,3.625000,3.718750,3.593750,3.656250,0.402637,1528800
1971-10-28,3.656250,3.750000,3.604167,3.750000,0.412961,2170400
1971-11-04,3.750000,3.895833,3.708333,3.750000,0.412961,4116800
1971-11-11,3.729167,3.729167,3.416667,3.541667,0.390018,3330400
1971-11-18,3.541667,3.541667,3.177083,3.208333,0.353311,5442400
1971-11-25,3.208333,3.697917,3.197917,3.656250,0.402637,1868800
1971-12-02,3.656250,3.802083,3.572917,3.645833,0.401489,2392000
1971-12-09,3.645833,3.822917,3.614583,3.791667,0.417549,2292000
1971-12-16,3.812500,4.125000,3.812500,4.000000,0.440491,2494400
1971-12-23,4.000000,4.041667,3.979167,4.000000,0.440491,1370400
1971-12-30,4.000000,4.010417,3.937500,3.989583,0.439344,1327200
1972-01-06,3.989583,4.000000,3.958333,3.968750,0.437050,2303200
1972-01-13,3.968750,4.083333,3.895833,3.968750,0.437050,1532800
1972-01-20,3.968750,4.041667,3.968750,4.000000,0.440491,982400
1972-01-27,4.010417,4.156250,4.010417,4.156250,0.457698,1711200
1972-02-03,4.145833,4.145833,4.041667,4.062500,0.447374,1261600
1972-02-10,4.062500,4.156250,4.052083,4.125000,0.454257,1406400
1972-02-17,4.125000,4.166667,4.093750,4.156250,0.457698,1600000
1972-02-24,4.156250,4.156250,4.031250,4.072917,0.448521,1062700
1972-03-02,4.083333,4.250000,4.083333,4.218750,0.464581,2812000
1972-03-09,4.218750,4.427083,4.177083,4.406250,0.485228,1224000
1972-03-16,4.406250,4.531250,4.385417,4.458333,0.490964,1883200
1972-03-23,4.458333,4.468750,4.395833,4.447917,0.489817,753600
1972-03-30,4.447917,4.531250,4.437500,4.479167,0.493258,876000
1972-04-06,4.500000,4.583333,4.458333,4.541667,0.500141,1284000
1972-04-13,4.541667,4.625000,4.500000,4.593750,0.505877,2286400
1972-04-20,4.593750,4.614583,4.531250,4.531250,0.498994,924000
1972-04-27,4.531250,4.593750,4.364583,4.395833,0.484081,1251200
1972-05-04,4.395833,4.427083,4.156250,4.322917,0.476052,1864000
1972-05-11,4.322917,4.520833,4.291667,4.500000,0.495553,1556000
1972-05-18,4.583333,4.791667,4.583333,4.770833,0.525378,1647200
1972-05-25,4.781250,4.895833,4.697917,4.729167,0.520789,1140800
1972-06-01,4.729167,4.739583,4.500000,4.552083,0.501288,1046400
1972-06-08,4.552083,4.812500,4.510417,4.781250,0.526525,1494400
1972-06-15,4.781250,4.854167,4.760417,4.833333,0.532260,1311200
1972-06-22,4.833333,5.083333,4.822917,5.083333,0.559791,2007200
1972-06-29,5.052083,5.083333,4.885417,5.031250,0.554055,1369600
1972-07-06,5.083333,5.166667,4.927083,5.010417,0.551761,1290400
1972-07-13,5.010417,5.020833,4.781250,4.947917,0.544879,1049600
1972-07-20,4.927083,5.166667,4.833333,5.052083,0.556349,1161600
1972-07-27,5.083333,5.250000,5.020833,5.208333,0.573557,828000
1972-08-03,5.208333,5.333333,5.187500,5.333333,0.587322,1161600
1972-08-10,5.333333,5.625000,5.302083,5.479167,0.603381,1379200
1972-08-17,5.479167,5.520833,5.197917,5.302083,0.583880,2364800
1972-08-24,5.302083,5.447917,5.291667,5.395833,0.594205,1864800
1972-08-31,5.427083,5.468750,5.395833,5.427083,0.597646,638400
1972-09-07,5.437500,5.500000,5.291667,5.291667,0.582733,1312800
1972-09-14,5.291667,5.416667,5.229167,5.416667,0.596498,819200
1972-09-21,5.416667,5.583333,5.416667,5.583333,0.614852,1543200
1972-09-28,5.572917,5.572917,5.270833,5.333333,0.587322,816000
1972-10-05,5.302083,5.322917,5.125000,5.177083,0.570115,1168000
1972-10-12,5.166667,5.166667,4.927083,4.979167,0.548320,1704800
1972-10-19,4.979167,5.354167,4.895833,5.354167,0.589616,1718400
1972-10-26,5.354167,5.531250,5.260417,5.510417,0.606822,1180000
1972-11-02,5.552083,5.791667,5.552083,5.666667,0.624029,1437600
1972-11-09,5.666667,5.750000,5.552083,5.572917,0.613705,1925600
1972-11-16,5.572917,5.770833,5.489583,5.729167,0.630912,1389600
1972-11-23,5.729167,5.750000,5.677083,5.718750,0.629765,692800
1972-11-30,5.718750,5.729167,5.614583,5.645833,0.621735,1339200
1972-12-07,5.645833,5.739583,5.520833,5.614583,0.618294,1105600
1972-12-14,5.614583,5.656250,5.489583,5.510417,0.606822,2326400
1972-12-21,5.510417,5.604167,5.416667,5.510417,0.606822,832000
1972-12-28,5.510417,5.781250,5.500000,5.781250,0.636647,834400
1973-01-04,5.781250,5.885417,5.666667,5.687500,0.626324,1669600
1973-01-11,5.687500,5.864583,5.427083,5.500000,0.605675,1372000
1973-01-18,5.500000,5.520833,5.187500,5.250000,0.578145,1294400
1973-01-25,5.250000,5.343750,5.208333,5.291667,0.582733,993600
1973-02-01,5.312500,5.375000,5.197917,5.218750,0.574703,987200
1973-02-08,5.218750,5.697917,5.187500,5.583333,0.614852,2195200
1973-02-15,5.562500,5.562500,5.479167,5.520833,0.607970,812800
1973-02-22,5.520833,5.520833,5.302083,5.364583,0.590763,925600
1973-03-01,5.375000,5.447917,5.260417,5.364583,0.590763,2277600
1973-03-08,5.364583,5.458333,5.291667,5.427083,0.597646,2151200
1973-03-15,5.427083,5.447917,5.291667,5.291667,0.582733,1437600
1973-03-22,5.250000,5.250000,5.041667,5.208333,0.573557,2087200
1973-03-29,5.239583,5.322917,5.114583,5.208333,0.573557,2389600
1973-04-05,5.208333,5.364583,5.135417,5.333333,0.587322,1394400
1973-04-12,5.333333,5.427083,5.312500,5.395833,0.594205,1476000
1973-04-19,5.395833,5.416667,5.208333,5.218750,0.574703,2036000
1973-04-26,5.208333,5.229167,5.104167,5.135417,0.565527,1074400
1973-05-03,5.135417,5.270833,5.052083,5.260417,0.579292,3795200
1973-05-10,5.260417,5.291667,5.135417,5.197917,0.572409,1704000
1973-05-17,5.208333,5.281250,4.958333,5.020833,0.552908,1396000
1973-05-24,5.031250,5.229167,5.031250,5.125000,0.564380,974400
1973-05-31,5.041667,5.041667,4.468750,4.489583,0.494406,2112000
1973-06-07,4.489583,4.822917,4.489583,4.791667,0.527672,2064000
1973-06-14,4.791667,4.802083,4.583333,4.677083,0.515053,1428800
1973-06-21,4.677083,4.718750,4.468750,4.666667,0.513906,1528800
1973-06-28,4.666667,4.875000,4.656250,4.739583,0.521936,1343200
1973-07-05,4.739583,5.010417,4.697917,4.989583,0.549467,1563200
1973-07-12,4.989583,5.000000,4.875000,4.968750,0.547173,3264800
1973-07-19,4.968750,5.229167,4.937500,5.208333,0.573557,2005600
1973-07-26,5.208333,5.270833,4.968750,4.979167,0.548320,2190400
1973-08-02,4.979167,5.166667,4.968750,5.104167,0.562085,1078400
1973-08-09,5.104167,5.208333,4.979167,5.114583,0.563232,1679200
1973-08-16,5.114583,5.250000,5.010417,5.093750,0.560938,1017600
1973-08-23,5.093750,5.166667,5.052083,5.145833,0.566674,1000800
1973-08-30,5.166667,5.562500,5.166667,5.479167,0.603381,1908000
1973-09-06,5.479167,5.666667,5.416667,5.625000,0.619441,1279200
1973-09-13,5.666667,5.750000,5.604167,5.677083,0.625176,2253600
1973-09-20,5.677083,5.833333,5.593750,5.822917,0.641236,2203200
1973-09-27,5.822917,6.000000,5.770833,6.000000,0.660737,1889600
1973-10-04,6.135417,6.468750,6.114583,6.312500,0.695151,2596800
1973-10-11,6.312500,6.364583,6.187500,6.250000,0.688267,2772000
1973-10-18,6.250000,6.250000,5.802083,5.979167,0.658442,2137600
1973-10-25,5.968750,6.208333,5.895833,5.958333,0.656149,1776000
1973-11-01,5.958333,5.979167,5.447917,5.635417,0.620588,2417600
1973-11-08,5.697917,5.770833,5.500000,5.510417,0.606822,1316800
1973-11-15,5.479167,5.583333,5.072917,5.562500,0.612558,2928800
1973-11-22,5.541667,5.697917,5.437500,5.677083,0.625176,1687200
1973-11-29,5.687500,5.791667,5.281250,5.291667,0.582733,2456800
1973-12-06,5.291667,5.750000,5.166667,5.218750,0.574703,3237600
1973-12-13,5.218750,5.364583,4.968750,5.229167,0.575850,2458400
1973-12-20,5.229167,5.354167,5.125000,5.354167,0.589616,1578400
1973-12-27,5.375000,5.677083,5.375000,5.541667,0.610264,911200
1974-01-03,5.583333,5.812500,5.302083,5.333333,0.587322,1583200
1974-01-10,5.322917,5.322917,5.125000,5.270833,0.580439,1205600
1974-01-17,5.270833,5.375000,5.125000,5.322917,0.586174,1258400
1974-01-24,5.302083,5.302083,4.958333,5.031250,0.554055,1643200
1974-01-31,5.031250,5.062500,4.677083,4.750000,0.523083,3580800
1974-02-07,4.750000,4.958333,4.677083,4.812500,0.529966,1616800
1974-02-14,4.812500,4.979167,4.770833,4.833333,0.532260,1078400
1974-02-21,4.906250,5.166667,4.906250,5.145833,0.566674,1318400
1974-02-28,5.125000,5.125000,4.895833,5.000000,0.550614,1444000
1974-03-07,5.000000,5.197917,4.854167,5.145833,0.566674,1287200
1974-03-14,5.145833,5.197917,4.989583,5.000000,0.550614,1409600
1974-03-21,5.000000,5.062500,4.927083,5.020833,0.552908,1094400
1974-03-28,5.000000,5.000000,4.541667,4.625000,0.509318,1812000
1974-04-04,4.666667,4.729167,4.520833,4.666667,0.513906,2108000
1974-04-11,4.666667,4.958333,4.625000,4.947917,0.544879,1020800
1974-04-18,4.968750,5.031250,4.885417,4.895833,0.539143,1654400
1974-04-25,4.895833,4.979167,4.833333,4.958333,0.546026,1699200
1974-05-02,4.979167,5.125000,4.979167,5.114583,0.563232,1445600
1974-05-09,5.114583,5.333333,5.020833,5.072917,0.558644,2388000
1974-05-16,5.072917,5.083333,4.927083,4.937500,0.543731,897600
1974-05-23,4.937500,5.062500,4.916667,5.010417,0.551761,1125600
1974-05-30,5.010417,5.333333,4.979167,5.270833,0.580439,1268800
1974-06-06,5.270833,5.479167,5.229167,5.270833,0.580439,1458400
1974-06-13,5.270833,5.354167,5.166667,5.312500,0.585028,796800
1974-06-20,5.312500,5.343750,4.854167,4.854167,0.534554,1656000
1974-06-27,4.854167,4.937500,4.791667,4.885417,0.537996,1269600
1974-07-04,4.885417,4.979167,4.770833,4.843750,0.533408,1120800
1974-07-11,4.843750,5.010417,4.625000,4.708333,0.518495,2438400
1974-07-18,4.708333,4.822917,4.562500,4.708333,0.518495,2443200
1974-07-25,4.708333,4.739583,4.562500,4.562500,0.502435,1924000
1974-08-01,4.552083,4.750000,4.354167,4.750000,0.523083,2258400
1974-08-08,4.750000,4.822917,4.343750,4.416667,0.486376,1231200
1974-08-15,4.416667,4.447917,4.187500,4.187500,0.461139,1327200
1974-08-22,4.166667,4.166667,3.729167,3.895833,0.429020,1812800
1974-08-29,3.895833,4.166667,3.895833,4.000000,0.440491,1132000
1974-09-05,4.000000,4.093750,3.927083,3.968750,0.437050,1352000
1974-09-12,3.958333,3.958333,3.645833,3.656250,0.402637,1954400
1974-09-19,3.687500,3.906250,3.687500,3.875000,0.426726,1333600
1974-09-26,3.875000,3.875000,3.281250,3.375000,0.371665,1671200
1974-10-03,3.375000,3.750000,3.343750,3.729167,0.410666,1304000
1974-10-10,3.770833,4.312500,3.770833,4.000000,0.440491,1852800
1974-10-17,4.000000,4.395833,3.958333,4.052083,0.446227,1880800
1974-10-24,4.052083,4.354167,4.000000,4.291667,0.472610,2010400
1974-10-31,4.291667,4.822917,4.291667,4.750000,0.523083,1336000
1974-11-07,4.750000,4.791667,4.458333,4.479167,0.493258,1484000
1974-11-14,4.479167,4.562500,4.072917,4.114583,0.453110,1360800
1974-11-21,4.114583,4.343750,4.104167,4.333333,0.477199,1312800
1974-11-28,4.322917,4.322917,3.916667,3.947917,0.434756,1022400
1974-12-05,3.937500,4.093750,3.583333,4.020833,0.442785,2464800
1974-12-12,4.020833,4.114583,3.708333,3.875000,0.426726,1845600
1974-12-19,3.875000,3.968750,3.697917,3.739583,0.411813,1276800
1974-12-26,3.750000,4.041667,3.729167,4.041667,0.445080,508800
1975-01-02,4.083333,4.197917,4.000000,4.145833,0.456551,1277600
1975-01-09,4.145833,4.354167,4.104167,4.260417,0.469169,1147200
1975-01-16,4.260417,4.364583,4.197917,4.354167,0.479493,1077600
1975-01-23,4.354167,4.906250,4.333333,4.802083,0.528819,2429600
1975-01-30,4.802083,4.895833,4.562500,4.833333,0.532260,2264000
1975-02-06,4.833333,4.989583,4.697917,4.833333,0.532260,2532000
1975-02-13,4.885417,5.208333,4.885417,5.031250,0.554055,2661600
1975-02-20,5.041667,5.406250,5.041667,5.197917,0.572409,2442400
1975-02-27,5.197917,5.791667,5.145833,5.500000,0.605675,2889600
1975-03-06,5.479167,5.520833,5.187500,5.291667,0.582733,3074400
1975-03-13,5.291667,5.531250,5.250000,5.354167,0.589616,1763200
1975-03-20,5.354167,5.562500,5.208333,5.458333,0.601087,2048000
1975-03-27,5.447917,5.500000,5.250000,5.375000,0.591910,1233600
1975-04-03,5.375000,5.479167,5.166667,5.468750,0.602234,1796000
1975-04-10,5.468750,5.479167,5.239583,5.447917,0.599940,3125600
1975-04-17,5.489583,5.750000,5.468750,5.604167,0.617147,3259200
1975-04-24,5.604167,5.697917,5.510417,5.562500,0.612558,2433600
1975-05-01,5.562500,5.781250,5.406250,5.489583,0.604529,4414400
1975-05-08,5.489583,5.645833,5.395833,5.583333,0.614852,4850400
1975-05-15,5.583333,5.604167,5.270833,5.281250,0.581586,2783200
1975-05-22,5.302083,5.510417,5.302083,5.510417,0.606822,1606400
1975-05-29,5.510417,5.593750,5.427083,5.562500,0.612558,2628800
1975-06-05,5.562500,5.604167,5.197917,5.208333,0.573557,2341600
1975-06-12,5.208333,5.354167,5.083333,5.239583,0.576998,2501600
1975-06-19,5.239583,5.520833,5.197917,5.479167,0.603381,1792000
1975-06-26,5.479167,5.614583,5.427083,5.458333,0.601087,1537600
1975-07-03,5.458333,5.562500,5.427083,5.562500,0.612558,1041600
1975-07-10,5.562500,5.885417,5.531250,5.833333,0.642383,3040000
1975-07-17,5.833333,5.885417,5.541667,5.552083,0.611411,1920800
1975-07-24,5.552083,5.583333,5.395833,5.541667,0.610264,1784800
1975-07-31,5.562500,5.708333,5.500000,5.604167,0.617147,1434400
1975-08-07,5.614583,5.812500,5.614583,5.750000,0.633206,1154400
1975-08-14,5.729167,5.729167,5.375000,5.395833,0.594205,1800800
1975-08-21,5.395833,5.541667,5.354167,5.447917,0.599940,1185600
1975-08-28,5.447917,5.677083,5.437500,5.562500,0.612558,1410400
1975-09-04,5.614583,5.656250,5.458333,5.479167,0.603381,1349600
1975-09-11,5.479167,5.531250,5.187500,5.229167,0.575850,1555200
1975-09-18,5.229167,5.604167,5.229167,5.541667,0.610264,2631200
1975-09-25,5.541667,5.625000,5.322917,5.322917,0.586174,2079200
1975-10-02,5.322917,5.614583,5.281250,5.604167,0.617147,1660000
1975-10-09,5.604167,5.802083,5.593750,5.687500,0.626324,1492000
1975-10-16,5.687500,6.322917,5.687500,6.166667,0.679091,4250400
1975-10-23,6.114583,6.114583,5.958333,5.989583,0.659590,2567200
1975-10-30,5.989583,6.072917,5.895833,6.000000,0.660737,1900800
1975-11-06,6.000000,6.062500,5.833333,5.916667,0.651560,2806400
1975-11-13,6.000000,6.072917,5.593750,5.656250,0.622882,1945600
1975-11-20,5.666667,5.770833,5.645833,5.708333,0.628618,1876000
1975-11-27,5.708333,5.791667,5.458333,5.468750,0.602234,1676800
1975-12-04,5.468750,5.656250,5.416667,5.635417,0.620588,3170400
1975-12-11,5.645833,5.770833,5.645833,5.697917,0.627470,1326400
1975-12-18,5.697917,5.708333,5.520833,5.645833,0.621735,1636800
1975-12-25,5.645833,5.864583,5.635417,5.812500,0.640089,1216800
1976-01-01,5.812500,6.208333,5.802083,6.125000,0.674502,2246400
1976-01-08,6.125000,6.375000,6.093750,6.229167,0.685973,4268800
1976-01-15,6.229167,6.458333,6.208333,6.416667,0.706621,3134400
1976-01-22,6.406250,6.677083,6.354167,6.635417,0.730711,4121600
1976-01-29,6.645833,6.750000,6.614583,6.666667,0.734152,4843200
1976-02-05,6.666667,6.697917,6.531250,6.677083,0.735299,3033600
1976-02-12,6.677083,6.833333,6.656250,6.729167,0.741034,2336000
1976-02-19,6.729167,7.229167,6.718750,7.218750,0.794949,6633600
1976-02-26,7.218750,7.458333,7.187500,7.437500,0.819038,5431200
1976-03-04,7.416667,7.479167,7.187500,7.447917,0.820185,5215200
1976-03-11,7.489583,7.625000,7.229167,7.322917,0.806420,4309600
1976-03-18,7.291667,7.291667,6.916667,6.989583,0.769712,4746400
1976-03-25,6.979167,6.979167,6.677083,6.875000,0.757094,3252800
1976-04-01,6.875000,7.145833,6.864583,7.031250,0.774301,2924000
1976-04-08,7.031250,7.031250,6.708333,6.895833,0.759388,3192000
1976-04-15,6.916667,7.468750,6.916667,7.385417,0.813303,3917600
1976-04-22,7.385417,7.447917,7.281250,7.302083,0.804126,3128800
1976-04-29,7.302083,7.333333,7.156250,7.218750,0.794949,2409600
1976-05-06,7.218750,7.562500,7.197917,7.500000,0.825921,3698400
1976-05-13,7.500000,7.500000,7.354167,7.427083,0.817891,2392000
1976-05-20,7.427083,7.531250,7.354167,7.385417,0.813303,2596800
1976-05-27,7.385417,7.416667,7.343750,7.395833,0.814450,2669600
1976-06-03,7.395833,7.427083,7.291667,7.333333,0.807567,2984000
1976-06-10,7.343750,7.552083,7.343750,7.489583,0.824774,3482400
1976-06-17,7.500000,7.656250,7.447917,7.583333,0.835098,3292800
1976-06-24,7.583333,7.677083,7.520833,7.593750,0.836245,2692000
1976-07-01,7.593750,7.614583,7.489583,7.500000,0.825921,3015200
1976-07-08,7.500000,7.750000,7.500000,7.750000,0.853452,4300000
1976-07-15,7.750000,7.760417,7.635417,7.687500,0.846569,6740000
1976-07-22,7.687500,7.770833,7.593750,7.656250,0.843127,2288000
1976-07-29,7.656250,7.765625,7.593750,7.718750,0.850011,2219200
1976-08-05,7.703125,7.703125,7.500000,7.515625,0.827642,2104800
1976-08-12,7.515625,7.609375,7.078125,7.093750,0.781184,3132800
1976-08-19,7.093750,7.296875,6.968750,7.187500,0.791508,2604000
1976-08-26,7.187500,7.500000,7.187500,7.484375,0.824200,2302400
1976-09-02,7.484375,7.734375,7.484375,7.625000,0.839686,2098400
1976-09-09,7.593750,7.593750,7.265625,7.265625,0.800111,2334400
1976-09-16,7.265625,7.453125,6.812500,6.953125,0.765698,8729600
1976-09-23,6.953125,7.125000,6.875000,7.000000,0.770860,5104800
1976-09-30,6.984375,7.031250,6.796875,6.828125,0.751932,3208800
1976-10-07,6.828125,6.953125,6.781250,6.859375,0.755374,3243200
1976-10-14,6.828125,6.890625,6.640625,6.843750,0.753653,2376800
1976-10-21,6.843750,7.171875,6.828125,7.078125,0.779463,1920000
1976-10-28,7.078125,7.265625,7.046875,7.062500,0.777742,1844800
1976-11-04,7.062500,7.078125,6.671875,6.718750,0.739888,2916800
1976-11-11,6.718750,6.984375,6.671875,6.937500,0.763977,2185600
1976-11-18,6.953125,7.203125,6.953125,7.171875,0.789787,2572800
1976-11-25,7.171875,7.250000,7.062500,7.078125,0.779463,1319200
1976-12-02,7.078125,7.156250,6.953125,6.968750,0.767418,2534400
1976-12-09,6.906250,6.921875,6.671875,6.906250,0.760536,2983200
1976-12-16,6.906250,7.062500,6.828125,6.937500,0.763977,2566400
1976-12-23,6.937500,7.156250,6.937500,7.093750,0.781184,1746400
1976-12-30,7.093750,7.250000,6.953125,7.000000,0.770860,1856800
1977-01-06,7.000000,7.109375,6.875000,6.875000,0.757094,1902400
1977-01-13,6.875000,7.046875,6.468750,6.531250,0.719239,2856800
1977-01-20,6.531250,6.750000,6.406250,6.406250,0.705474,3766400
1977-01-27,6.406250,6.640625,6.312500,6.500000,0.715798,4189600
1977-02-03,6.500000,6.562500,6.093750,6.093750,0.671061,4344000
1977-02-10,6.140625,6.500000,6.125000,6.343750,0.698591,4522400
1977-02-17,6.343750,6.406250,6.203125,6.203125,0.683106,2178400
1977-02-24,6.218750,6.468750,6.218750,6.421875,0.707195,2766400
1977-03-03,6.421875,6.671875,6.406250,6.531250,0.719239,3002400
1977-03-10,6.531250,6.953125,6.468750,6.812500,0.750211,3827200
1977-03-17,6.781250,6.890625,6.656250,6.843750,0.753653,3123200
1977-03-24,6.843750,6.890625,6.765625,6.812500,0.750211,2814400
1977-03-31,6.812500,6.921875,6.703125,6.718750,0.739888,2356000
1977-04-07,6.718750,6.984375,6.687500,6.953125,0.765698,2319200
1977-04-14,7.078125,7.234375,7.031250,7.171875,0.789787,3299200
1977-04-21,7.171875,7.203125,6.812500,6.890625,0.758815,3148800
1977-04-28,6.890625,7.093750,6.765625,7.046875,0.776022,3116800
1977-05-05,7.046875,7.218750,6.984375,7.156250,0.788066,3204000
1977-05-12,7.156250,7.437500,7.109375,7.421875,0.817318,5017600
1977-05-19,7.406250,7.406250,7.125000,7.125000,0.784625,3960000
1977-05-26,7.125000,7.203125,7.000000,7.046875,0.776022,2327200
1977-06-02,7.046875,7.062500,6.875000,6.953125,0.765698,2942400
1977-06-09,6.953125,7.093750,6.906250,6.968750,0.767418,2420800
