Date,Open,High,Low,Close,Adj Close,Volume
2007-05-14,19.900000,20.020000,19.850000,20.020000,17.737417,6500
2007-05-21,20.299999,20.610001,20.000000,20.200001,17.896896,141200
2007-05-28,20.290001,20.799999,20.180000,20.719999,18.357607,75300
2007-06-04,20.719999,20.790001,19.920000,20.290001,17.976635,71500
2007-06-11,20.200001,20.719999,19.969999,20.620001,18.269011,25600
2007-06-18,20.700001,20.750000,20.219999,20.280001,17.967779,6800
2007-06-25,20.340000,20.500000,19.980000,20.350000,18.029795,13100
2007-07-02,20.730000,20.750000,20.600000,20.750000,18.384190,11900
2007-07-09,20.799999,20.860001,20.350000,20.860001,18.481647,26700
2007-07-16,20.820000,20.820000,20.290001,20.340000,18.020931,30500
2007-07-23,20.490000,20.490000,18.969999,19.150000,16.966612,25900
2007-07-30,18.940001,19.340000,18.250000,18.400000,16.302124,32600
2007-08-06,18.530001,19.530001,18.530001,19.139999,16.957750,15700
2007-08-13,19.410000,19.410000,18.000000,19.160000,16.975473,114600
2007-08-20,19.299999,19.559999,19.020000,19.350000,17.143808,14500
2007-08-27,19.370001,19.370001,18.740000,19.340000,17.134945,7000
2007-09-03,19.290001,19.490000,18.879999,18.920000,16.762840,8900
2007-09-10,19.070000,19.139999,18.709999,19.059999,16.886873,12100
2007-09-17,19.059999,20.040001,18.910000,19.799999,17.542501,40300
2007-09-24,19.830000,19.830000,19.480000,19.770000,17.515921,8000
2007-10-01,19.920000,20.610001,19.920000,20.610001,18.260151,11000
2007-10-08,20.510000,20.700001,20.389999,20.440001,18.109535,13000
2007-10-15,20.379999,20.379999,19.500000,19.510000,17.285566,13700
2007-10-22,19.240000,19.860001,19.240000,19.799999,17.542501,9900
2007-10-29,20.030001,20.030001,19.219999,19.219999,17.028627,19800
2007-11-05,19.110001,19.320000,18.709999,18.820000,16.674232,14500
2007-11-12,18.850000,19.260000,18.490000,18.500000,16.390717,18000
2007-11-19,18.490000,18.490000,17.820000,17.820000,15.788250,5700
2007-11-26,18.330000,18.750000,17.879999,18.750000,16.612219,30800
2007-12-03,18.639999,19.190001,18.240000,19.010000,16.842573,31100
2007-12-10,19.110001,19.280001,18.280001,18.280001,16.195803,16200
2007-12-17,18.190001,18.980000,17.950001,18.980000,16.815992,144700
2007-12-24,19.010000,19.120001,18.600000,18.629999,16.505898,89700
2007-12-31,18.459999,18.459999,17.379999,17.459999,15.582598,46500
2008-01-07,17.410000,17.700001,16.650000,17.139999,15.297001,12600
2008-01-14,17.200001,17.200001,16.010000,16.160000,14.422379,38400
2008-01-21,15.800000,16.930000,15.450000,16.500000,14.725821,24600
2008-01-28,16.570000,17.610001,16.570000,17.610001,15.716469,11200
2008-02-04,17.450001,17.480000,16.549999,16.799999,14.993565,46200
2008-02-11,16.799999,17.110001,16.799999,16.900000,15.082809,900
2008-02-18,17.180000,17.180000,16.510000,16.700001,14.904315,5800
2008-02-25,16.879999,17.379999,16.620001,16.620001,14.832918,16900
2008-03-03,16.639999,16.639999,15.750000,15.940000,14.226035,12300
2008-03-10,15.880000,16.450001,15.580000,15.970000,14.252810,106200
2008-03-17,15.640000,16.559999,15.640000,16.430000,14.663348,28500
2008-03-24,16.639999,17.049999,16.639999,16.809999,15.002485,30400
2008-03-31,16.549999,17.379999,16.549999,17.240000,15.386250,55400
2008-04-07,17.400000,17.400000,16.629999,16.629999,14.841841,16100
2008-04-14,16.660000,17.459999,16.610001,17.400000,15.529044,505600
2008-04-21,17.320000,17.450001,16.870001,17.450001,15.573669,41100
2008-04-28,17.450001,17.830000,17.299999,17.620001,15.725392,16700
2008-05-05,17.530001,17.680000,17.190001,17.420000,15.546895,31300
2008-05-12,17.500000,18.030001,17.500000,17.910000,15.984209,23600
2008-05-19,17.920000,17.950001,17.400000,17.570000,15.680766,42900
