Date,Open,High,Low,Close,Adj Close,Volume
1995-01-09,1.335925,1.343750,1.156250,1.156250,1.107028,444000
1995-01-16,1.250000,1.250000,1.250000,1.250000,1.196787,12000
1995-01-23,1.000000,1.218750,1.000000,1.156250,1.107028,1314400
1995-01-30,1.156250,1.500000,1.156250,1.476550,1.413693,783200
1995-02-06,1.468750,1.625000,1.421875,1.625000,1.555823,508000
1995-02-13,1.625000,1.625000,1.390625,1.406250,1.346386,40000
1995-02-20,1.406250,1.406250,1.406250,1.406250,1.346386,0
1995-02-27,1.406250,1.468750,1.375000,1.468750,1.406225,65600
1995-03-06,1.375000,1.437500,1.375000,1.406250,1.346386,90400
1995-03-13,1.406250,1.406250,1.281250,1.281250,1.226707,195600
1995-03-20,1.281250,1.296875,1.281250,1.296875,1.241667,63200
1995-03-27,1.296875,1.296875,1.187500,1.187500,1.136948,745200
1995-04-03,1.234375,1.250000,1.187500,1.218750,1.166867,2365600
1995-04-10,1.218750,1.218750,1.218750,1.218750,1.166867,300000
1995-04-17,1.375000,1.375000,1.250000,1.375000,1.316466,37200
1995-04-24,1.359375,1.625000,1.359375,1.593750,1.525903,1072000
1995-05-01,1.593750,1.843750,1.562500,1.812500,1.735342,2609600
1995-05-08,1.812500,1.875000,1.812500,1.875000,1.795181,486800
1995-05-15,1.937500,1.968750,1.812500,1.968750,1.884940,1711600
1995-05-22,1.968750,2.000000,1.875000,2.000000,1.914860,800
1995-05-29,2.000000,2.031250,1.937500,1.937500,1.855020,221200
1995-06-05,2.062500,2.062500,1.875000,1.906250,1.825100,139200
1995-06-12,2.062500,2.062500,1.875000,1.906250,1.825100,240400
1995-06-19,2.062500,2.062500,1.937500,1.937500,1.855020,74800
1995-06-26,1.906250,2.031250,1.906250,2.015625,1.929819,1016400
1995-07-03,2.015625,2.015625,2.000000,2.000000,1.914860,12000
1995-07-10,1.875000,1.906250,1.875000,1.875000,1.795181,36000
1995-07-17,1.906250,1.937500,1.890625,1.914050,1.832568,848800
1995-07-24,2.000000,2.062500,2.000000,2.062500,1.974699,8400
1995-07-31,2.062500,2.062500,1.875000,1.937500,1.855020,344000
1995-08-07,1.937500,1.937500,1.906250,1.906250,1.825100,126800
1995-08-14,1.906250,1.937500,1.859375,1.906250,1.825100,244800
1995-08-21,1.906250,1.921875,1.890625,1.921875,1.840060,162000
1995-08-28,1.890625,1.937500,1.859375,1.906250,1.825100,499200
1995-09-04,1.906250,1.937500,1.906250,1.937500,1.855020,123600
1995-09-11,1.937500,2.187500,1.890625,2.046875,1.959739,1452800
1995-09-18,2.046875,2.156250,2.046875,2.140625,2.049498,351200
1995-09-25,2.140625,2.375000,2.093750,2.312500,2.214056,360000
1995-10-02,2.281250,2.375000,2.250000,2.375000,2.273896,386000
1995-10-09,2.375000,2.375000,2.250000,2.281250,2.184137,801600
1995-10-16,2.343750,2.343750,2.093750,2.093750,2.004619,182400
1995-10-23,2.093750,2.218750,1.968750,2.000000,1.914860,1017200
1995-10-30,2.031250,2.093750,2.000000,2.031250,1.944780,267600
1995-11-06,2.031250,2.312500,2.023425,2.312500,2.214056,1566400
1995-11-13,2.312500,2.406250,2.218750,2.343750,2.243976,2429600
1995-11-20,2.375000,2.375000,2.312500,2.343750,2.243976,61600
1995-11-27,2.343750,2.375000,2.312500,2.312500,2.214056,210000
1995-12-04,2.312500,2.375000,2.281250,2.281250,2.184137,416000
1995-12-11,2.281250,2.406250,2.281250,2.406250,2.303815,643200
1995-12-18,2.312500,2.406250,2.312500,2.343750,2.243976,376800
1995-12-25,2.343750,2.437500,2.343750,2.406250,2.303815,443600
1996-01-01,2.437500,2.625000,2.343750,2.593750,2.483333,324000
1996-01-08,2.593750,2.593750,2.500000,2.500000,2.393574,639200
1996-01-15,2.531250,2.593750,2.511700,2.593750,2.483333,290400
1996-01-22,2.531250,2.687500,2.531250,2.687500,2.573093,1834000
1996-01-29,2.667950,2.687500,2.562500,2.656250,2.543173,2334800
1996-02-05,2.562500,2.687500,2.562500,2.687500,2.573093,3746800
1996-02-12,2.730450,2.812500,2.656250,2.718750,2.603013,1240800
1996-02-19,2.750000,2.750000,2.656250,2.718750,2.603013,885600
1996-02-26,2.687500,2.781250,2.656250,2.687500,2.573093,744000
1996-03-04,2.750000,2.812500,2.625000,2.718750,2.603013,1435600
1996-03-11,2.687500,3.093750,2.625000,3.000000,2.872289,5203200
1996-03-18,3.093750,3.093750,2.968750,3.000000,2.872289,1079600
1996-03-25,2.984375,3.031250,2.906250,3.031250,2.902209,774400
1996-04-01,3.031250,3.093750,2.937500,3.093750,2.962048,463600
1996-04-08,3.062500,3.312500,2.968750,3.281250,3.141566,2006000
1996-04-15,3.312500,3.406250,3.281250,3.375000,3.231325,347600
1996-04-22,3.375000,3.500000,3.312500,3.468750,3.321084,1877600
1996-04-29,3.500000,3.625000,3.500000,3.593750,3.440763,787200
1996-05-06,3.593750,4.000000,3.343750,4.000000,3.829719,1819200
1996-05-13,4.062500,4.093750,3.687500,3.906250,3.739960,3101600
1996-05-20,3.906250,3.906250,3.812500,3.843750,3.680121,918800
1996-05-27,3.812500,4.093750,3.812500,4.078125,3.904518,3113200
1996-06-03,4.062500,4.156250,4.000000,4.156250,3.979317,805600
1996-06-10,4.125000,4.343750,4.093750,4.281250,4.098995,869600
1996-06-17,4.250000,4.343750,3.625000,3.625000,3.470683,2910800
1996-06-24,3.625000,3.875000,3.609375,3.781250,3.620281,2337200
1996-07-01,3.718750,4.343750,3.718750,4.125000,3.949398,2276400
1996-07-08,4.093750,4.156250,3.937500,4.000000,3.829719,993600
1996-07-15,3.968750,4.000000,3.906250,3.906250,3.739960,522000
1996-07-22,3.906250,3.906250,3.718750,3.875000,3.710040,755600
1996-07-29,3.812500,4.187500,3.781250,3.906250,3.739960,1596800
1996-08-05,4.000000,4.000000,3.781250,3.781250,3.620281,936800
1996-08-12,3.781250,3.875000,3.531250,3.625000,3.470683,772000
1996-08-19,3.562500,3.812500,3.562500,3.812500,3.650201,325200
1996-08-26,3.781250,3.812500,3.656250,3.687500,3.530522,434400
1996-09-02,3.656250,3.750000,3.656250,3.750000,3.590362,61600
1996-09-09,3.750000,3.812500,3.656250,3.812500,3.650201,178000
1996-09-16,3.875000,3.875000,3.750000,3.750000,3.590362,573200
1996-09-23,3.750000,3.812500,3.718750,3.718750,3.560441,1041200
1996-09-30,3.750000,3.812500,3.718750,3.750000,3.590362,1462800
1996-10-07,3.812500,3.812500,3.687500,3.812500,3.650201,988000
1996-10-14,3.718750,3.750000,3.687500,3.750000,3.590362,686800
1996-10-21,3.718750,3.875000,3.687500,3.875000,3.710040,134400
1996-10-28,3.781250,3.906250,3.437500,3.531250,3.380924,1378800
1996-11-04,3.531250,3.562500,3.406250,3.468750,3.321084,214400
1996-11-11,3.437500,3.531250,3.406250,3.484375,3.336044,306800
1996-11-18,3.437500,3.500000,3.375000,3.406250,3.261245,133200
1996-11-25,3.343750,3.437500,3.343750,3.437500,3.291165,287200
1996-12-02,3.343750,3.468750,3.281250,3.468750,3.321084,701200
1996-12-09,3.468750,3.531250,3.281250,3.375000,3.231325,204000
1996-12-16,3.359375,3.468750,3.312500,3.312500,3.171486,658000
1996-12-23,3.281250,3.343750,3.250000,3.250000,3.111647,1610400
1996-12-30,3.281250,3.312500,3.218750,3.250000,3.111647,598800
1997-01-06,3.250000,3.312500,3.187500,3.250000,3.111647,383600
1997-01-13,3.218750,3.500000,3.218750,3.437500,3.291165,3368800
1997-01-20,3.531250,3.843750,3.500000,3.843750,3.680121,2895200
1997-01-27,3.781250,4.156250,3.781250,4.000000,3.829719,1634800
1997-02-03,4.000000,4.031250,3.812500,3.937500,3.769879,448000
1997-02-10,3.968750,4.000000,3.875000,3.875000,3.710040,276400
1997-02-17,3.968750,4.296875,3.968750,4.281250,4.098995,462800
1997-02-24,4.250000,4.265625,4.187500,4.187500,4.009238,145200
1997-03-03,4.250000,4.281250,4.000000,4.062500,3.889559,1238400
1997-03-10,4.062500,4.062500,3.875000,3.875000,3.710040,487200
1997-03-17,3.968750,3.968750,3.656250,3.656250,3.500603,410000
1997-03-24,3.656250,3.687500,3.593750,3.625000,3.470683,487200
1997-03-31,3.656250,3.687500,3.468750,3.500000,3.351004,831600
1997-04-07,3.468750,3.500000,3.375000,3.406250,3.261245,1080000
1997-04-14,3.375000,3.625000,3.250000,3.562500,3.410844,3259200
1997-04-21,3.625000,3.843750,3.562500,3.703125,3.545482,331200
1997-04-28,3.625000,3.687500,3.406250,3.437500,3.291165,276800
1997-05-05,3.531250,3.593750,3.343750,3.593750,3.440763,184400
1997-05-12,3.531250,3.687500,3.500000,3.531250,3.380924,120400
1997-05-19,3.531250,3.656250,3.531250,3.562500,3.410844,210400
1997-05-26,3.562500,3.687500,3.562500,3.601550,3.448231,94000
1997-06-02,3.562500,3.875000,3.562500,3.843750,3.680121,955200
1997-06-09,3.875000,4.062500,3.781250,3.875000,3.710040,323200
1997-06-16,3.843750,4.156250,3.812500,4.070300,3.897026,921600
1997-06-23,4.070300,4.093750,4.000000,4.000000,3.829719,234000
1997-06-30,4.000000,4.031250,3.843750,3.882800,3.717508,202000
1997-07-07,3.843750,4.031250,3.843750,4.000000,3.829719,242400
1997-07-14,3.937500,4.062500,3.875000,3.875000,3.710040,751600
1997-07-21,3.843750,3.937500,3.781250,3.843750,3.680121,1209600
1997-07-28,3.781250,3.875000,3.750000,3.750000,3.590362,180000
1997-08-04,3.750000,4.007800,3.750000,3.906250,3.739960,284000
1997-08-11,3.906250,3.968750,3.906250,3.937500,3.769879,1578400
1997-08-18,3.937500,3.984375,3.812500,3.953125,3.784839,565600
1997-08-25,3.937500,3.968750,3.812500,3.812500,3.650201,118000
1997-09-01,3.937500,4.218750,3.812500,3.968750,3.799800,418000
1997-09-08,4.093750,4.406250,3.968750,4.312500,4.128916,2543200
1997-09-15,4.375000,4.531250,4.281250,4.531250,4.338353,1592800
1997-09-22,4.531250,5.000000,4.500000,4.992175,4.779657,2918000
1997-09-29,4.906250,5.062500,4.812500,4.937500,4.727310,399600
1997-10-06,4.937500,4.937500,4.250000,4.750000,4.547791,985200
1997-10-13,4.656250,4.750000,4.468750,4.593750,4.398193,1299600
1997-10-20,4.593750,4.718750,4.500000,4.687500,4.487953,308800
1997-10-27,4.500000,4.812500,4.125000,4.765625,4.562752,1019600
1997-11-03,4.765625,5.125000,4.656250,5.000000,4.787149,599600
1997-11-10,4.875000,5.000000,4.843750,5.000000,4.787149,198000
1997-11-17,5.000000,5.000000,4.875000,4.968750,4.757229,72400
1997-11-24,4.875000,5.000000,4.812500,5.000000,4.787149,543200
1997-12-01,4.906250,5.312500,4.843750,5.250000,5.026505,3361200
1997-12-08,5.312500,5.562500,5.250000,5.406250,5.176106,2047200
1997-12-15,5.312500,5.500000,4.875000,4.921875,4.712350,279200
1997-12-22,4.921875,5.000000,4.750000,5.000000,4.787149,168000
1997-12-29,4.859375,5.187500,4.843750,5.000000,4.787149,146000
1998-01-05,5.187500,5.250000,5.000000,5.062500,4.846988,510400
1998-01-12,4.937500,5.062500,4.937500,5.000000,4.787149,880800
1998-01-19,5.000000,5.000000,4.812500,4.937500,4.727310,146800
1998-01-26,5.000000,5.250000,4.843750,5.250000,5.026505,824800
1998-02-02,5.062500,5.281250,5.062500,5.187500,4.966666,264800
1998-02-09,5.312500,5.781250,5.218750,5.750000,5.505221,2008400
1998-02-16,5.781250,5.781250,5.500000,5.500000,5.265864,142800
1998-02-23,5.500000,5.781250,5.312500,5.500000,5.265864,718800
1998-03-02,5.500000,5.562500,5.281250,5.562500,5.325702,802000
1998-03-09,5.531250,5.781250,5.390625,5.468750,5.235944,7318400
1998-03-16,5.500000,5.500000,5.125000,5.203125,4.981628,3513200
1998-03-23,5.312500,5.562500,5.218750,5.312500,5.086345,1346000
1998-03-30,5.375000,5.531250,5.312500,5.421875,5.191065,1447200
1998-04-06,5.468750,5.531250,5.343750,5.375000,5.146185,770400
1998-04-13,5.359375,5.406250,5.125000,5.187500,4.966666,1791200
1998-04-20,5.250000,5.437500,5.250000,5.406250,5.176106,591200
1998-04-27,5.312500,5.437500,5.125000,5.156250,4.936748,471600
1998-05-04,5.281250,5.281250,5.093750,5.093750,4.876908,442800
1998-05-11,5.187500,5.250000,5.109375,5.187500,4.966666,626400
1998-05-18,5.140625,5.187500,5.062500,5.109375,4.891867,397600
1998-05-25,5.031250,5.125000,4.921875,4.984375,4.772189,393200
1998-06-01,4.937500,5.039050,4.781250,4.812500,4.607631,240800
