Date,Open,High,Low,Close,Adj Close,Volume
2018-03-05,98.019997,98.019997,98.019997,98.019997,97.902626,0
2018-03-12,98.019997,98.019997,98.019997,98.019997,97.902626,0
2018-03-19,98.019997,98.019997,98.019997,98.019997,97.902626,0
2018-03-26,98.019997,98.019997,98.019997,98.019997,97.941597,0
2018-04-02,98.459999,98.459999,98.370003,98.370003,98.291321,3100
2018-04-09,98.370003,98.370003,98.370003,98.370003,98.291321,0
2018-04-16,98.370003,98.370003,97.500000,97.500000,97.422012,2000
2018-04-23,97.500000,97.500000,97.500000,97.500000,97.422012,0
2018-04-30,97.500000,97.500000,97.500000,97.500000,97.460999,0
2018-05-07,97.500000,97.500000,97.500000,97.500000,97.460999,0
2018-05-14,97.500000,97.500000,97.500000,97.500000,97.460999,0
2018-05-21,97.500000,97.500000,97.500000,97.500000,97.460999,0
2018-05-28,97.500000,97.930000,97.500000,97.809998,97.809998,4500
2018-06-04,97.809998,97.809998,96.510002,96.510002,96.510002,300
2018-06-11,96.510002,96.510002,96.510002,96.510002,96.510002,0
2018-06-18,96.510002,96.510002,96.510002,96.510002,96.510002,0
