Date,Open,High,Low,Close,Adj Close,Volume
1980-03-13,1.350000,1.350000,1.316667,1.333333,0.596987,2800
1980-03-20,1.333333,1.333333,1.300000,1.333333,0.596987,14800
1980-03-27,1.333333,1.400000,1.266667,1.400000,0.626836,59800
1980-04-03,1.383333,1.383333,1.233333,1.233333,0.552212,33800
1980-04-10,1.233333,1.266667,1.216667,1.266667,0.567137,6400
1980-04-17,1.266667,1.566667,1.200000,1.466667,0.656685,109200
1980-04-24,1.433333,1.433333,1.216667,1.250000,0.559675,105200
1980-05-01,1.266667,1.300000,1.233333,1.233333,0.552212,28800
1980-05-08,1.233333,1.233333,1.200000,1.200000,0.537288,72200
1980-05-15,1.183333,1.183333,1.166667,1.183333,0.529825,32400
1980-05-22,1.183333,1.200000,1.183333,1.200000,0.537288,5800
1980-05-29,1.183333,1.200000,1.183333,1.200000,0.537288,8200
1980-06-05,1.200000,1.200000,1.166667,1.166667,0.522363,7800
1980-06-12,1.166667,1.200000,1.100000,1.200000,0.537288,31400
1980-06-19,1.200000,1.216667,1.200000,1.216667,0.544750,7800
1980-06-26,1.200000,1.200000,1.183333,1.183333,0.529825,5200
1980-07-03,1.183333,1.183333,1.183333,1.183333,0.529825,0
1980-07-10,1.200000,1.200000,1.200000,1.200000,0.537288,4800
1980-07-17,1.200000,1.233333,1.200000,1.200000,0.537288,34200
1980-07-24,1.216667,1.233333,1.200000,1.233333,0.552212,5800
1980-07-31,1.283333,1.466667,1.283333,1.333333,0.596987,42800
1980-08-07,1.366667,1.433333,1.366667,1.433333,0.641760,28600
1980-08-14,1.433333,1.433333,1.400000,1.433333,0.641760,13200
1980-08-21,1.433333,1.466667,1.383333,1.450000,0.649223,35800
1980-08-28,1.450000,1.483333,1.433333,1.466667,0.656685,25200
1980-09-04,1.466667,1.466667,1.450000,1.466667,0.656685,19200
1980-09-11,1.500000,1.683333,1.500000,1.666667,0.746233,70800
1980-09-18,1.666667,1.916667,1.650000,1.900000,0.850706,66600
1980-09-25,1.900000,1.916667,1.683333,1.816667,0.813394,106600
1980-10-02,1.816667,1.850000,1.633333,1.633333,0.731308,60600
1980-10-09,1.633333,1.766667,1.616667,1.766667,0.791007,68600
1980-10-16,1.800000,1.816667,1.733333,1.800000,0.805932,64400
1980-10-23,1.800000,1.816667,1.616667,1.616667,0.723846,42200
1980-10-30,1.616667,1.683333,1.600000,1.683333,0.753695,17400
1980-11-06,1.683333,1.850000,1.666667,1.833333,0.820856,49200
1980-11-13,1.833333,1.966667,1.816667,1.966667,0.880555,32200
1980-11-20,1.966667,1.966667,1.866667,1.866667,0.835781,24800
1980-11-27,1.833333,1.833333,1.783333,1.783333,0.798469,6200
1980-12-04,1.783333,1.800000,1.533333,1.533333,0.686534,23400
1980-12-11,1.533333,1.533333,1.350000,1.450000,0.649223,30400
1980-12-18,1.466667,1.616667,1.450000,1.600000,0.716384,21400
1980-12-25,1.600000,1.633333,1.600000,1.633333,0.731308,4800
1981-01-01,1.633333,1.833333,1.633333,1.666667,0.746233,36400
1981-01-08,1.616667,1.666667,1.600000,1.600000,0.716384,29800
1981-01-15,1.633333,1.633333,1.516667,1.516667,0.679072,16600
1981-01-22,1.550000,1.566667,1.516667,1.516667,0.679072,9200
1981-01-29,1.516667,1.533333,1.466667,1.466667,0.656685,20400
1981-02-05,1.466667,1.500000,1.416667,1.416667,0.634298,7200
1981-02-12,1.433333,1.450000,1.383333,1.383333,0.619373,11000
1981-02-19,1.383333,1.433333,1.283333,1.433333,0.641760,27800
1981-02-26,1.433333,1.450000,1.400000,1.450000,0.649223,14200
1981-03-05,1.450000,1.583333,1.400000,1.550000,0.693997,40200
1981-03-12,1.550000,1.583333,1.550000,1.550000,0.693997,15800
1981-03-19,1.550000,1.583333,1.433333,1.500000,0.671609,35000
1981-03-26,1.500000,1.583333,1.500000,1.583333,0.708922,14800
1981-04-02,1.600000,1.600000,1.516667,1.550000,0.693997,11800
1981-04-09,1.533333,1.666667,1.533333,1.666667,0.746233,30400
1981-04-16,1.666667,1.666667,1.650000,1.666667,0.746233,10800
1981-04-23,1.666667,1.666667,1.633333,1.650000,0.738770,16800
1981-04-30,1.650000,1.666667,1.600000,1.600000,0.716384,28200
1981-05-07,1.600000,1.633333,1.416667,1.433333,0.641760,26800
1981-05-14,1.433333,1.516667,1.433333,1.516667,0.679072,7800
1981-05-21,1.516667,1.516667,1.500000,1.500000,0.671609,1200
1981-05-28,1.500000,1.533333,1.483333,1.483333,0.664148,27800
1981-06-04,1.483333,1.533333,1.483333,1.500000,0.671609,7600
1981-06-11,1.500000,1.500000,1.450000,1.450000,0.649223,7600
1981-06-18,1.466667,1.600000,1.466667,1.566667,0.701459,33400
1981-06-25,1.583333,1.666667,1.583333,1.633333,0.731308,51400
1981-07-02,1.666667,1.683333,1.666667,1.683333,0.753695,17800
1981-07-09,1.683333,1.700000,1.683333,1.683333,0.753695,27800
1981-07-16,1.700000,1.783333,1.700000,1.733333,0.776083,75400
1981-07-23,1.700000,1.700000,1.666667,1.666667,0.746233,4800
1981-07-30,1.650000,1.650000,1.650000,1.650000,0.738770,6800
1981-08-06,1.650000,1.700000,1.516667,1.533333,0.686534,28200
1981-08-13,1.533333,1.633333,1.466667,1.483333,0.664148,27800
1981-08-20,1.500000,1.500000,1.400000,1.433333,0.641760,86200
1981-08-27,1.433333,1.433333,1.416667,1.416667,0.634298,1400
1981-09-03,1.416667,1.416667,1.366667,1.366667,0.611911,4400
1981-09-10,1.366667,1.366667,1.300000,1.300000,0.582062,18400
1981-09-17,1.300000,1.300000,1.150000,1.150000,0.514901,26000
1981-09-24,1.150000,1.183333,1.150000,1.166667,0.522363,12200
1981-10-01,1.150000,1.250000,1.116667,1.216667,0.544750,41800
1981-10-08,1.216667,1.233333,1.200000,1.200000,0.537288,8200
1981-10-15,1.216667,1.216667,1.183333,1.200000,0.537288,4800
1981-10-22,1.200000,1.250000,1.183333,1.250000,0.559675,15200
1981-10-29,1.233333,1.250000,1.183333,1.183333,0.529825,13800
1981-11-05,1.200000,1.250000,1.200000,1.216667,0.544750,11000
1981-11-12,1.216667,1.233333,1.200000,1.200000,0.537288,8200
1981-11-19,1.200000,1.200000,1.166667,1.166667,0.522363,14200
1981-11-26,1.200000,1.200000,1.166667,1.166667,0.522363,7200
1981-12-03,1.166667,1.166667,1.150000,1.166667,0.522363,12800
1981-12-10,1.166667,1.166667,1.150000,1.166667,0.522363,33800
1981-12-17,1.166667,1.183333,1.133333,1.150000,0.514901,26400
1981-12-24,1.166667,1.200000,1.166667,1.200000,0.537288,11800
1981-12-31,1.200000,1.266667,1.200000,1.266667,0.567137,16000
1982-01-07,1.283333,1.283333,1.200000,1.200000,0.537288,6800
1982-01-14,1.183333,1.250000,1.150000,1.233333,0.552212,18800
1982-01-21,1.233333,1.233333,1.200000,1.200000,0.537288,3400
1982-01-28,1.200000,1.200000,1.200000,1.200000,0.537288,0
1982-02-04,1.200000,1.200000,1.200000,1.200000,0.537288,400
1982-02-11,1.200000,1.233333,1.166667,1.166667,0.522363,27200
1982-02-18,1.166667,1.183333,1.166667,1.166667,0.522363,3800
1982-02-25,1.183333,1.200000,1.183333,1.183333,0.529825,3800
1982-03-04,1.183333,1.183333,1.150000,1.150000,0.514901,16400
1982-03-11,1.150000,1.150000,1.150000,1.150000,0.514901,0
1982-03-18,1.150000,1.183333,1.150000,1.183333,0.529825,5400
1982-03-25,1.183333,1.216667,1.166667,1.216667,0.544750,8800
1982-04-01,1.233333,1.366667,1.233333,1.366667,0.611911,15200
1982-04-08,1.366667,1.383333,1.350000,1.383333,0.619373,8200
1982-04-15,1.400000,1.400000,1.333333,1.350000,0.604448,6200
1982-04-22,1.350000,1.466667,1.350000,1.450000,0.649223,15400
1982-04-29,1.450000,1.466667,1.450000,1.466667,0.656685,1400
1982-05-06,1.450000,1.450000,1.316667,1.366667,0.611911,35200
1982-05-13,1.366667,1.450000,1.366667,1.416667,0.634298,27400
1982-05-20,1.416667,1.416667,1.416667,1.416667,0.634298,2000
1982-05-27,1.383333,1.383333,1.350000,1.366667,0.611911,17200
1982-06-03,1.333333,1.333333,1.316667,1.316667,0.589524,3400
1982-06-10,1.316667,1.383333,1.316667,1.333333,0.596987,28200
1982-06-17,1.333333,1.333333,1.283333,1.300000,0.582062,8200
1982-06-24,1.316667,1.350000,1.300000,1.333333,0.596987,26200
1982-07-01,1.300000,1.300000,1.266667,1.266667,0.567137,4800
1982-07-08,1.266667,1.283333,1.216667,1.216667,0.544750,17800
1982-07-15,1.216667,1.233333,1.216667,1.216667,0.544750,4200
1982-07-22,1.233333,1.233333,1.200000,1.200000,0.537288,15400
1982-07-29,1.183333,1.200000,1.166667,1.200000,0.537288,8800
1982-08-05,1.200000,1.200000,1.183333,1.183333,0.529825,20800
