Date,Open,High,Low,Close,Adj Close,Volume
1981-03-30,20.375000,20.500000,20.125000,20.375000,8.000902,4900
1981-04-06,20.375000,21.125000,20.125000,20.500000,8.049982,25400
1981-04-13,20.500000,20.500000,20.375000,20.500000,8.049982,2000
1981-04-20,20.500000,20.625000,20.375000,20.375000,8.000902,5200
1981-04-27,20.375000,21.000000,20.375000,20.625000,8.099072,11000
1981-05-04,20.625000,20.625000,20.250000,20.625000,8.099072,4100
1981-05-11,20.625000,20.875000,19.750000,19.750000,7.755479,3900
1981-05-18,19.625000,19.625000,18.125000,18.250000,7.166451,9100
1981-05-25,18.250000,18.625000,18.125000,18.625000,7.313703,5100
1981-06-01,18.875000,19.875000,18.875000,19.875000,7.804557,4500
1981-06-08,20.000000,21.750000,20.000000,21.750000,8.540837,19400
1981-06-15,21.750000,21.750000,21.375000,21.375000,8.393580,1700
1981-06-22,21.000000,21.625000,21.000000,21.500000,8.442666,4900
1981-06-29,21.750000,21.875000,21.250000,21.375000,8.393580,31900
1981-07-06,21.375000,22.000000,21.125000,21.750000,8.540837,11100
1981-07-13,21.625000,21.625000,21.000000,21.375000,8.393580,4200
1981-07-20,21.375000,21.375000,19.625000,19.875000,7.804557,14000
1981-07-27,20.250000,22.000000,20.250000,21.625000,8.491752,6500
1981-08-03,21.625000,21.875000,21.250000,21.250000,8.344500,3500
1981-08-10,21.250000,21.625000,20.500000,21.000000,8.246329,9100
1981-08-17,21.000000,21.000000,20.125000,20.375000,8.000902,5700
1981-08-24,20.125000,20.125000,19.125000,19.375000,7.608215,4700
1981-08-31,19.375000,19.500000,18.625000,18.875000,7.411876,29000
1981-09-07,18.750000,18.750000,18.125000,18.625000,7.313703,3500
1981-09-14,18.625000,19.000000,18.000000,18.000000,7.068281,3300
1981-09-21,18.000000,18.375000,17.875000,18.000000,7.068281,1400
1981-09-28,17.750000,17.875000,17.125000,17.625000,6.921023,4400
1981-10-05,17.625000,17.875000,17.250000,17.375000,6.822854,1700
1981-10-12,17.375000,17.375000,17.125000,17.125000,6.724681,300
1981-10-19,17.125000,17.125000,16.375000,17.125000,6.724681,3900
1981-10-26,17.000000,17.000000,16.375000,16.625000,6.528339,3400
1981-11-02,16.875000,17.000000,16.125000,16.125000,6.331996,4000
1981-11-09,15.875000,15.875000,14.500000,14.500000,5.693892,22200
1981-11-16,14.375000,14.750000,13.875000,14.750000,5.792066,15600
1981-11-23,14.750000,16.375000,14.625000,16.375000,6.430173,4000
1981-11-30,16.250000,16.250000,15.500000,15.750000,6.184744,4400
1981-12-07,15.750000,16.000000,15.625000,15.625000,6.135659,1000
1981-12-14,15.500000,15.625000,15.000000,15.250000,5.988405,4600
1981-12-21,15.125000,15.500000,14.500000,14.875000,5.841148,5300
1981-12-28,14.875000,15.125000,14.625000,14.750000,5.792066,7000
1982-01-04,14.750000,15.125000,14.625000,15.125000,5.939318,3500
1982-01-11,15.125000,15.250000,14.875000,15.250000,5.988405,1200
1982-01-18,15.375000,15.500000,15.250000,15.500000,6.086573,1300
1982-01-25,15.250000,15.250000,14.625000,14.875000,5.841148,5400
1982-02-01,14.750000,15.125000,14.750000,14.875000,5.841148,900
1982-02-08,14.750000,15.000000,14.750000,15.000000,5.890234,3900
1982-02-15,15.000000,15.000000,14.750000,14.750000,5.792066,4500
1982-02-22,14.750000,14.750000,14.500000,14.750000,5.792066,2000
1982-03-01,14.875000,15.250000,14.375000,14.375000,5.644805,4300
1982-03-08,14.500000,14.625000,13.750000,13.875000,5.448469,8300
1982-03-15,13.875000,13.875000,13.000000,13.000000,5.104868,8000
1982-03-22,13.125000,13.500000,13.125000,13.125000,5.153955,3800
1982-03-29,13.125000,13.375000,13.125000,13.125000,5.153955,2200
1982-04-05,13.000000,13.375000,13.000000,13.000000,5.104868,5300
1982-04-12,13.250000,13.500000,13.250000,13.500000,5.301211,600
1982-04-19,13.375000,13.875000,13.375000,13.625000,5.350295,4000
1982-04-26,13.750000,13.875000,13.375000,13.375000,5.252127,2500
1982-05-03,13.375000,13.375000,13.250000,13.375000,5.252127,1700
1982-05-10,13.250000,13.250000,12.500000,12.625000,4.957612,9300
1982-05-17,12.625000,12.875000,12.500000,12.625000,4.957612,9700
1982-05-24,12.625000,12.625000,12.125000,12.375000,4.859443,6400
1982-05-31,12.500000,12.750000,12.500000,12.625000,4.957612,2100
1982-06-07,12.625000,12.750000,12.375000,12.750000,5.006700,4600
1982-06-14,12.750000,12.875000,12.125000,12.125000,4.761271,2300
1982-06-21,12.250000,12.250000,12.250000,12.250000,4.810360,400
1982-06-28,12.250000,12.750000,12.250000,12.750000,5.006700,3300
1982-07-05,12.750000,12.875000,12.625000,12.625000,4.957612,2600
1982-07-12,12.625000,13.000000,12.625000,13.000000,5.104868,300
1982-07-19,13.000000,13.000000,12.750000,12.750000,5.006700,3000
1982-07-26,12.750000,12.875000,12.500000,12.500000,4.908529,4900
1982-08-02,12.500000,12.625000,12.500000,12.500000,4.908529,2800
1982-08-09,12.375000,12.375000,12.125000,12.375000,4.859443,7400
1982-08-16,12.375000,12.500000,12.375000,12.375000,4.859443,700
1982-08-23,12.375000,13.000000,12.375000,13.000000,5.104868,1500
1982-08-30,12.875000,12.875000,12.750000,12.750000,5.006700,4400
1982-09-06,12.625000,12.625000,12.250000,12.625000,4.957612,12300
1982-09-13,12.625000,12.875000,12.375000,12.375000,4.859443,3900
1982-09-20,12.375000,12.625000,12.250000,12.250000,4.810360,5800
1982-09-27,12.375000,12.375000,12.250000,12.250000,4.810360,1600
1982-10-04,12.375000,12.500000,12.125000,12.125000,4.761271,1800
1982-10-11,12.125000,12.375000,11.875000,12.125000,4.761271,17900
1982-10-18,12.125000,14.125000,12.000000,14.125000,5.546637,12100
1982-10-25,14.500000,14.625000,13.625000,13.625000,5.350295,27700
1982-11-01,13.375000,13.375000,13.125000,13.250000,5.203040,7400
1982-11-08,13.250000,13.625000,13.250000,13.375000,5.252127,6000
1982-11-15,13.250000,13.250000,12.750000,12.875000,5.055784,12400
1982-11-22,12.875000,13.000000,12.250000,12.250000,4.810360,25500
1982-11-29,12.125000,12.125000,11.875000,12.000000,4.712189,21800
1982-12-06,12.000000,12.375000,11.875000,12.000000,4.712189,5500
1982-12-13,12.000000,12.125000,12.000000,12.000000,4.712189,8100
1982-12-20,12.000000,12.000000,12.000000,12.000000,4.712189,5200
1982-12-27,12.000000,12.000000,11.875000,11.875000,4.663102,3900
1983-01-03,12.000000,12.125000,11.875000,12.000000,4.712189,5500
1983-01-10,12.250000,13.000000,12.250000,13.000000,5.104868,8600
1983-01-17,13.000000,13.125000,12.375000,12.375000,4.859443,10900
1983-01-24,12.750000,13.000000,12.625000,13.000000,5.104868,8800
1983-01-31,13.000000,13.250000,12.875000,13.000000,5.104868,3400
1983-02-07,13.000000,13.625000,13.000000,13.625000,5.350295,7000
1983-02-14,13.875000,13.875000,13.625000,13.750000,5.399378,7200
1983-02-21,13.750000,13.875000,13.500000,13.750000,5.399378,3100
1983-02-28,13.875000,14.500000,13.875000,14.500000,5.693892,3800
1983-03-07,14.625000,15.625000,14.625000,15.625000,6.135659,5300
1983-03-14,15.500000,15.625000,15.500000,15.625000,6.135659,5900
1983-03-21,15.625000,15.625000,15.500000,15.500000,6.086573,1300
1983-03-28,15.250000,15.250000,15.125000,15.125000,5.939318,900
1983-04-04,15.000000,15.250000,14.875000,14.875000,5.841148,6000
1983-04-11,14.875000,14.875000,14.000000,14.000000,5.497552,7000
1983-04-18,13.875000,14.250000,13.750000,14.125000,5.546637,6900
1983-04-25,14.125000,14.250000,13.875000,14.000000,5.497552,3600
1983-05-02,14.250000,14.375000,14.125000,14.125000,5.546637,7600
1983-05-09,14.250000,15.500000,14.250000,15.250000,5.988405,11100
1983-05-16,15.250000,15.250000,14.625000,14.625000,5.742976,5300
1983-05-23,14.625000,15.500000,14.625000,15.500000,6.086573,6800
1983-05-30,15.500000,15.750000,15.500000,15.750000,6.184744,3000
1983-06-06,15.625000,15.625000,15.000000,15.000000,5.890234,2900
1983-06-13,15.125000,15.250000,14.875000,15.000000,5.890234,6600
1983-06-20,15.000000,15.000000,14.500000,14.875000,5.841148,19400
1983-06-27,14.875000,14.875000,14.500000,14.500000,5.693892,13900
1983-07-04,14.625000,14.625000,14.375000,14.500000,5.693892,2900
1983-07-11,14.375000,14.625000,14.375000,14.625000,5.742976,1600
1983-07-18,14.625000,14.750000,14.500000,14.750000,5.792066,26300
1983-07-25,14.750000,14.750000,14.250000,14.500000,5.693892,12100
1983-08-01,14.625000,14.875000,14.500000,14.750000,5.792066,24100
1983-08-08,14.875000,15.125000,13.375000,13.625000,5.350295,9400
1983-08-15,13.625000,13.750000,13.375000,13.500000,5.301211,5900
1983-08-22,13.500000,14.000000,13.500000,13.875000,5.448469,11300
1983-08-29,13.875000,14.250000,13.875000,14.000000,5.497552,3100
1983-09-05,14.000000,14.500000,13.875000,14.500000,5.693892,2700
1983-09-12,14.250000,14.250000,13.875000,13.875000,5.448469,6100
1983-09-19,13.875000,14.000000,13.875000,14.000000,5.497552,1700
1983-09-26,13.875000,14.250000,13.875000,14.000000,5.497552,3600
1983-10-03,14.000000,14.000000,13.750000,13.750000,5.399378,2500
1983-10-10,13.750000,13.750000,13.000000,13.000000,5.104868,2300
1983-10-17,13.000000,13.125000,12.250000,12.250000,4.810360,10600
1983-10-24,12.250000,13.250000,12.250000,13.125000,5.153955,20000
1983-10-31,13.000000,13.250000,12.875000,13.000000,5.104868,2400
1983-11-07,13.000000,13.000000,12.875000,12.875000,5.055784,7400
1983-11-14,12.875000,13.000000,12.625000,13.000000,5.104868,2900
1983-11-21,13.000000,13.875000,12.875000,13.875000,5.448469,31400
1983-11-28,13.875000,16.375000,13.875000,16.125000,6.331996,47700
1983-12-05,16.125000,18.125000,16.125000,17.500000,6.871942,410700
1983-12-12,17.500000,17.625000,17.250000,17.500000,6.871942,80800
1983-12-19,17.625000,18.125000,17.625000,17.625000,6.921023,40500
1983-12-26,17.500000,17.625000,17.375000,17.625000,6.921023,54900
1984-01-02,17.500000,17.625000,17.375000,17.500000,6.871942,21400
1984-01-09,17.500000,18.375000,17.500000,18.250000,7.166451,37400
1984-01-16,18.250000,18.375000,17.500000,17.500000,6.871942,72700
1984-01-23,17.500000,17.875000,17.000000,17.625000,6.921023,124100
1984-01-30,17.625000,17.875000,17.250000,17.500000,6.871942,96800
1984-02-06,17.500000,17.500000,17.000000,17.125000,6.724681,107500
1984-02-13,17.000000,17.500000,17.000000,17.500000,6.871942,26400
1984-02-20,17.375000,17.375000,17.125000,17.250000,6.773767,13100
1984-02-27,17.250000,18.625000,17.250000,18.625000,7.313703,19800
1984-03-05,18.625000,19.500000,18.625000,19.500000,7.657303,24300
1984-03-12,19.500000,19.500000,19.125000,19.375000,7.608215,16200
1984-03-19,19.375000,19.625000,19.000000,19.625000,7.706390,21500
1984-03-26,19.625000,19.625000,19.250000,19.500000,7.657303,28100
1984-04-02,19.500000,19.500000,19.250000,19.500000,7.657303,42300
1984-04-09,19.500000,20.250000,19.250000,19.875000,7.804557,400000
1984-04-16,19.875000,20.125000,19.875000,19.875000,7.804557,11000
1984-04-23,20.000000,20.125000,19.750000,19.875000,7.804557,45100
1984-04-30,19.875000,19.875000,19.750000,19.750000,7.755479,36300
1984-05-07,19.750000,20.000000,19.750000,20.000000,7.853648,9100
1984-05-14,20.000000,20.000000,19.750000,19.750000,7.755479,103700
1984-05-21,19.750000,19.875000,19.625000,19.750000,7.755479,152400
1984-05-28,19.750000,19.750000,19.375000,19.500000,7.657303,126100
1984-06-04,19.500000,19.750000,19.375000,19.625000,7.706390,169500
1984-06-11,19.625000,20.000000,19.625000,20.000000,7.853648,5600
1984-06-18,20.000000,23.125000,19.750000,20.875000,8.197241,81700
1984-06-25,20.750000,21.250000,20.625000,21.250000,8.344500,5800
1984-07-02,21.250000,21.875000,21.000000,21.250000,8.344500,25900
1984-07-09,21.250000,21.750000,21.000000,21.500000,8.442666,50200
1984-07-16,21.500000,22.250000,21.250000,21.750000,8.540837,577600
1984-07-23,21.750000,21.750000,21.500000,21.750000,8.540837,140300
1984-07-30,21.625000,22.750000,21.625000,22.750000,8.933519,247500
1984-08-06,23.000000,24.000000,22.875000,24.000000,9.424377,125200
1984-08-13,23.875000,23.875000,23.000000,23.000000,9.031691,15500
1984-08-20,23.000000,23.250000,23.000000,23.125000,9.080776,57700
1984-08-27,23.250000,23.375000,23.125000,23.250000,9.129860,8300
1984-09-03,23.250000,23.250000,23.000000,23.000000,9.031691,80500
1984-09-10,23.000000,23.250000,22.500000,23.125000,9.080776,82000
1984-09-17,23.375000,23.375000,22.500000,22.750000,8.933519,46200
1984-09-24,22.625000,22.875000,22.500000,22.500000,8.835351,23500
1984-10-01,22.500000,22.625000,22.000000,22.000000,8.639013,141000
1984-10-08,22.000000,22.375000,21.750000,22.375000,8.786262,13600
1984-10-15,22.375000,23.000000,22.250000,22.375000,8.816318,13300
1984-10-22,22.250000,22.375000,21.875000,21.875000,8.619308,57400
1984-10-29,22.000000,22.000000,21.625000,21.875000,8.619308,154100
1984-11-05,22.000000,22.375000,22.000000,22.000000,8.668570,191800
1984-11-12,22.000000,22.250000,21.250000,21.250000,8.373039,78400
1984-11-19,21.250000,21.375000,20.125000,20.875000,8.225283,71700
1984-11-26,20.750000,21.000000,19.500000,19.500000,7.683496,212300
1984-12-03,19.375000,19.500000,17.000000,17.250000,6.796939,372200
1984-12-10,17.125000,17.625000,15.375000,15.375000,6.058145,181200
1984-12-17,15.250000,15.500000,14.500000,15.375000,6.058145,401000
1984-12-24,15.250000,15.750000,15.125000,15.375000,6.058145,53500
1984-12-31,15.375000,16.000000,15.250000,15.250000,6.038344,147300
1985-01-07,15.250000,15.500000,15.250000,15.375000,6.087841,56900
1985-01-14,15.500000,16.250000,15.500000,16.125000,6.384804,119700
1985-01-21,16.000000,17.625000,16.000000,17.625000,6.978740,167200
1985-01-28,17.750000,18.000000,16.750000,16.750000,6.632283,57000
1985-02-04,16.625000,17.875000,16.500000,17.875000,7.077730,200300
1985-02-11,18.000000,18.000000,17.000000,17.375000,6.879749,76900
1985-02-18,17.625000,17.750000,17.000000,17.000000,6.731270,118000
1985-02-25,16.750000,16.750000,16.375000,16.750000,6.632283,67100
1985-03-04,16.625000,16.750000,15.625000,15.750000,6.236321,158600
1985-03-11,15.750000,16.000000,14.875000,15.375000,6.087841,583900
1985-03-18,15.250000,15.375000,14.875000,15.125000,5.988850,86500
1985-03-25,14.875000,15.000000,13.625000,14.500000,5.741376,882500
1985-04-01,14.500000,14.500000,13.750000,14.000000,5.571024,70800
1985-04-08,13.750000,14.000000,13.125000,13.875000,5.521285,86000
1985-04-15,13.625000,13.875000,13.000000,13.000000,5.173092,210300
1985-04-22,12.875000,13.000000,12.500000,12.625000,5.023867,99700
1985-04-29,12.750000,12.750000,12.250000,12.625000,5.023867,49500
1985-05-06,12.500000,12.625000,12.000000,12.625000,5.023867,128100
1985-05-13,12.625000,12.750000,11.875000,12.500000,4.974128,149900
1985-05-20,12.750000,13.000000,12.625000,13.000000,5.173092,20000
1985-05-27,13.000000,13.000000,12.625000,12.625000,5.023867,9400
1985-06-03,12.875000,13.000000,12.125000,12.125000,4.824902,71900
1985-06-10,12.000000,12.250000,11.875000,12.125000,4.824902,48500
1985-06-17,12.000000,12.375000,11.750000,12.000000,4.775164,71700
1985-06-24,12.000000,12.000000,11.500000,12.000000,4.775164,220200
1985-07-01,12.125000,12.875000,12.000000,12.625000,5.023867,60800
1985-07-08,12.625000,12.750000,12.125000,12.625000,5.023867,90800
1985-07-15,12.750000,13.000000,12.625000,13.000000,5.205291,47300
1985-07-22,13.000000,14.000000,12.750000,14.000000,5.605698,94400
1985-07-29,13.875000,14.625000,13.875000,14.250000,5.705802,25100
1985-08-05,14.125000,14.125000,12.750000,13.000000,5.205291,128600
1985-08-12,12.750000,12.875000,12.500000,12.500000,5.005088,99400
1985-08-19,12.375000,12.625000,12.000000,12.375000,4.955035,133500
1985-08-26,12.500000,12.750000,12.250000,12.750000,5.105189,16700
1985-09-02,12.625000,12.625000,11.750000,12.125000,4.854934,143200
1985-09-09,12.000000,12.500000,12.000000,12.125000,4.854934,105400
1985-09-16,12.125000,12.125000,12.000000,12.125000,4.854934,17000
1985-09-23,12.125000,12.375000,11.750000,12.000000,4.804883,58200
1985-09-30,12.000000,12.375000,12.000000,12.250000,4.904986,39600
1985-10-07,12.375000,13.375000,12.250000,13.375000,5.355442,42500
1985-10-14,13.375000,13.625000,12.750000,12.750000,5.136639,35000
1985-10-21,13.125000,13.250000,12.625000,12.875000,5.186997,130000
1985-10-28,12.625000,12.750000,12.250000,12.375000,4.985558,31800
1985-11-04,12.375000,12.500000,12.250000,12.500000,5.035919,35400
1985-11-11,12.500000,13.625000,12.375000,13.625000,5.489150,77900
1985-11-18,13.500000,14.000000,13.125000,14.000000,5.640231,107100
1985-11-25,14.000000,14.125000,13.875000,14.125000,5.690589,31800
1985-12-02,14.125000,14.375000,13.750000,14.000000,5.640231,84800
1985-12-09,14.125000,14.125000,13.750000,14.000000,5.640231,108200
1985-12-16,13.875000,14.375000,13.750000,14.375000,5.791308,62900
1985-12-23,14.500000,14.500000,14.000000,14.125000,5.690589,44400
1985-12-30,14.375000,14.625000,14.125000,14.625000,5.923200,28700
1986-01-06,14.500000,14.500000,13.500000,13.500000,5.467572,167000
1986-01-13,13.625000,13.750000,13.125000,13.375000,5.416943,123400
1986-01-20,13.500000,14.000000,13.250000,13.875000,5.619446,68900
1986-01-27,14.000000,15.125000,14.000000,15.125000,6.125703,350500
1986-02-03,15.250000,15.500000,15.000000,15.250000,6.176328,115800
1986-02-10,15.375000,15.750000,15.250000,15.625000,6.328207,75400
1986-02-17,15.500000,15.750000,14.750000,15.625000,6.328207,113800
1986-02-24,15.875000,16.000000,15.625000,15.625000,6.328207,200100
1986-03-03,15.625000,15.875000,15.625000,15.625000,6.328207,96800
1986-03-10,15.625000,15.875000,15.625000,15.750000,6.378831,17300
1986-03-17,15.875000,15.875000,15.500000,15.875000,6.429455,30700
1986-03-24,15.875000,15.875000,14.875000,15.125000,6.125703,138500
1986-03-31,15.125000,15.250000,14.500000,14.500000,5.872576,53100
1986-04-07,14.625000,15.125000,14.500000,14.750000,5.973825,66000
1986-04-14,15.000000,15.875000,15.000000,15.750000,6.411996,108100
1986-04-21,15.875000,16.250000,15.625000,16.000000,6.513773,122700
1986-04-28,16.125000,16.125000,15.625000,15.750000,6.411996,218300
1986-05-05,15.500000,16.000000,15.500000,16.000000,6.513773,93500
1986-05-12,16.000000,16.000000,15.750000,15.875000,6.462883,34900
1986-05-19,15.875000,16.000000,15.625000,16.000000,6.513773,118000
1986-05-26,16.000000,16.500000,15.875000,16.000000,6.513773,36900
1986-06-02,16.000000,16.250000,16.000000,16.000000,6.513773,78200
1986-06-09,16.000000,16.250000,15.750000,16.125000,6.564666,38900
1986-06-16,16.125000,16.125000,15.375000,15.500000,6.310217,100400
1986-06-23,15.375000,15.500000,15.250000,15.250000,6.208442,23000
1986-06-30,15.250000,15.500000,15.125000,15.125000,6.157552,76600
1986-07-07,15.375000,15.375000,14.625000,14.625000,5.953995,47300
1986-07-14,14.500000,14.750000,14.500000,14.750000,6.035573,37100
1986-07-21,14.625000,14.625000,13.875000,13.875000,5.677533,204400
1986-07-28,14.000000,14.125000,12.875000,13.000000,5.319491,88400
1986-08-04,13.000000,13.375000,12.750000,13.375000,5.472934,155800
1986-08-11,13.250000,13.500000,12.875000,12.875000,5.268341,42600
1986-08-18,13.000000,13.625000,12.750000,13.625000,5.575231,25500
1986-08-25,13.750000,13.750000,13.125000,13.250000,5.421788,113400
1986-09-01,13.375000,14.125000,13.250000,14.125000,5.779830,90900
1986-09-08,14.125000,14.625000,14.125000,14.375000,5.882131,84800
1986-09-15,14.500000,14.875000,14.375000,14.625000,5.984424,103200
1986-09-22,14.625000,14.750000,14.625000,14.625000,5.984424,8200
1986-09-29,14.625000,15.125000,14.625000,14.750000,6.035573,31200
1986-10-06,14.625000,15.000000,14.625000,15.000000,6.137874,68600
1986-10-13,15.000000,15.375000,15.000000,15.125000,6.220655,19300
1986-10-20,15.125000,15.250000,15.000000,15.000000,6.169241,161900
1986-10-27,15.125000,15.750000,14.500000,14.625000,6.015011,34300
1986-11-03,14.750000,14.875000,14.500000,14.500000,5.963600,192600
1986-11-10,14.625000,14.875000,14.625000,14.875000,6.117834,77500
1986-11-17,14.875000,14.875000,14.625000,14.750000,6.066422,123400
1986-11-24,14.750000,15.000000,14.125000,14.125000,5.809367,27000
1986-12-01,14.125000,14.500000,14.125000,14.250000,5.860781,23600
1986-12-08,14.250000,14.375000,14.000000,14.000000,5.757957,58700
1986-12-15,14.000000,14.125000,13.750000,14.125000,5.809367,45600
1986-12-22,14.000000,14.000000,13.125000,13.625000,5.603725,32200
1986-12-29,13.500000,13.500000,13.000000,13.000000,5.376827,18700
1987-01-05,13.125000,14.125000,13.125000,13.125000,5.428527,75000
1987-01-12,13.125000,14.125000,13.125000,13.625000,5.635326,96900
1987-01-19,13.625000,14.000000,13.625000,13.875000,5.738727,31300
1987-01-26,13.750000,13.875000,13.625000,13.750000,5.687025,68200
1987-02-02,13.750000,14.500000,13.625000,14.375000,5.945530,102600
1987-02-09,14.375000,14.625000,14.125000,14.625000,6.048930,21900
1987-02-16,14.500000,14.750000,14.375000,14.500000,5.997230,25500
1987-02-23,14.375000,14.375000,13.500000,13.500000,5.583629,126500
1987-03-02,13.625000,14.125000,13.500000,14.000000,5.790429,62700
1987-03-09,14.000000,14.000000,13.500000,13.500000,5.583629,82400
1987-03-16,13.500000,14.000000,13.500000,14.000000,5.790429,68200
1987-03-23,14.000000,14.000000,13.375000,13.375000,5.531926,177700
1987-03-30,13.375000,13.875000,13.375000,13.750000,5.687025,37400
1987-04-06,13.875000,13.875000,13.500000,13.625000,5.635326,71900
1987-04-13,13.500000,13.500000,13.250000,13.375000,5.562265,55200
1987-04-20,13.375000,14.000000,13.375000,13.625000,5.666234,162100
1987-04-27,13.500000,14.125000,13.375000,13.875000,5.770204,77000
1987-05-04,14.000000,14.375000,13.750000,14.375000,5.978137,32800
1987-05-11,14.500000,15.625000,14.500000,14.750000,6.134089,37500
1987-05-18,14.500000,14.875000,14.500000,14.875000,6.186073,52700
1987-05-25,15.000000,15.125000,14.625000,15.000000,6.238056,38800
1987-06-01,15.000000,15.250000,14.750000,15.000000,6.238056,34600
1987-06-08,15.000000,15.125000,14.875000,15.000000,6.238056,50800
1987-06-15,15.125000,15.125000,14.750000,15.000000,6.238056,36100
1987-06-22,14.875000,15.625000,14.875000,15.250000,6.342023,38300
1987-06-29,15.125000,16.000000,15.000000,15.875000,6.601941,48700
1987-07-06,15.750000,15.875000,15.500000,15.750000,6.549957,52800
1987-07-13,15.500000,15.875000,15.500000,15.500000,6.445995,34900
1987-07-20,15.500000,16.625000,15.500000,16.625000,6.946927,51200
1987-07-27,16.625000,17.375000,16.500000,17.000000,7.103624,91200
1987-08-03,17.125000,17.875000,17.000000,17.750000,7.417019,168800
1987-08-10,17.875000,18.750000,17.375000,17.500000,7.312558,90800
1987-08-17,17.500000,18.000000,17.250000,17.250000,7.208092,106700
1987-08-24,17.250000,17.750000,17.000000,17.375000,7.260323,70300
1987-08-31,17.375000,18.125000,17.250000,17.375000,7.260323,33300
1987-09-07,17.250000,17.500000,16.750000,17.500000,7.312558,23200
1987-09-14,17.750000,17.750000,17.500000,17.500000,7.312558,11600
1987-09-21,17.500000,18.125000,17.500000,18.000000,7.521486,41500
1987-09-28,18.250000,19.000000,18.000000,18.500000,7.730413,171700
1987-10-05,18.375000,18.375000,17.125000,17.375000,7.260323,38000
1987-10-12,17.375000,17.375000,16.625000,16.625000,6.977262,47400
1987-10-19,16.125000,16.125000,11.625000,12.375000,5.193600,104100
1987-10-26,12.500000,12.625000,11.125000,11.750000,4.931297,134000
