Date,Open,High,Low,Close,Adj Close,Volume
1983-04-04,9.000000,9.125000,8.625000,9.000000,8.357108,159400
1983-04-11,9.500000,10.000000,9.125000,9.750000,9.053533,552100
1983-04-18,9.375000,9.625000,9.125000,9.125000,8.473177,343300
1983-04-25,8.875000,9.250000,8.500000,9.125000,8.473177,392000
1983-05-02,9.250000,10.375000,9.000000,10.250000,9.560307,600300
1983-05-09,10.375000,10.500000,9.875000,10.500000,9.793486,255500
1983-05-16,10.250000,11.125000,10.000000,10.125000,9.443720,511700
1983-05-23,9.875000,11.250000,9.750000,10.875000,10.143251,746100
1983-05-30,11.000000,11.125000,9.875000,10.000000,9.327131,540000
1983-06-06,10.000000,10.250000,9.500000,9.875000,9.210540,320600
1983-06-13,9.875000,10.250000,9.625000,10.000000,9.327131,299000
1983-06-20,10.000000,11.250000,9.750000,11.125000,10.376433,622100
1983-06-27,11.250000,12.875000,10.750000,12.500000,11.658913,693200
1983-07-04,12.375000,13.250000,12.000000,12.375000,11.542323,966400
1983-07-11,12.750000,13.125000,12.250000,12.375000,11.542323,507800
1983-07-18,12.250000,12.875000,12.000000,12.500000,11.658913,253300
1983-07-25,12.500000,13.250000,12.250000,12.625000,11.775499,435800
1983-08-01,12.500000,13.375000,11.875000,12.250000,11.460999,200300
1983-08-08,12.250000,12.625000,11.875000,12.500000,11.694896,419100
1983-08-15,12.625000,13.625000,12.250000,13.375000,12.513538,461900
1983-08-22,13.250000,13.750000,12.875000,13.250000,12.396590,409500
1983-08-29,13.000000,13.000000,12.375000,12.875000,12.045742,214600
1983-09-05,12.875000,13.000000,12.125000,12.500000,11.694896,398300
1983-09-12,12.625000,12.625000,11.250000,11.500000,10.759306,265900
1983-09-19,11.500000,11.750000,11.125000,11.500000,10.759306,319600
1983-09-26,11.625000,11.625000,10.750000,10.750000,10.057609,230400
1983-10-03,10.625000,10.750000,10.375000,10.500000,9.823712,268400
1983-10-10,10.375000,10.875000,10.125000,10.500000,9.823712,196200
1983-10-17,10.375000,10.625000,9.625000,10.000000,9.355917,334600
1983-10-24,9.875000,10.125000,9.625000,9.750000,9.122020,180500
1983-10-31,9.875000,9.875000,9.125000,9.250000,8.688548,193100
1983-11-07,9.250000,9.375000,8.750000,9.000000,8.453722,200600
1983-11-14,9.000000,9.500000,8.875000,9.250000,8.688548,205300
1983-11-21,9.250000,9.500000,9.000000,9.125000,8.571134,240900
1983-11-28,9.125000,9.875000,8.875000,9.125000,8.571134,236700
1983-12-05,9.125000,9.375000,8.875000,9.125000,8.571134,264400
1983-12-12,9.000000,9.375000,8.750000,8.750000,8.218896,259500
1983-12-19,8.875000,9.000000,8.500000,8.875000,8.336311,290400
1983-12-26,8.875000,9.375000,8.625000,9.000000,8.453722,546800
1984-01-02,9.000000,9.125000,8.625000,8.875000,8.336311,241100
1984-01-09,8.875000,9.000000,8.500000,8.875000,8.336311,315600
1984-01-16,8.875000,9.375000,8.875000,9.375000,8.805962,375100
1984-01-23,9.375000,10.125000,9.250000,9.500000,8.923374,493300
1984-01-30,9.500000,9.750000,9.250000,9.250000,8.724340,272300
1984-02-06,9.250000,9.250000,8.750000,8.875000,8.370650,239400
1984-02-13,8.875000,9.250000,8.750000,8.875000,8.370650,204800
1984-02-20,9.000000,9.375000,8.875000,9.250000,8.724340,129500
1984-02-27,9.125000,10.250000,9.125000,10.000000,9.431719,299100
1984-03-05,10.125000,10.375000,9.875000,10.000000,9.431719,301500
1984-03-12,10.250000,10.750000,10.000000,10.250000,9.667513,486400
1984-03-19,10.125000,11.625000,10.125000,11.500000,10.846478,602500
1984-03-26,11.250000,11.625000,11.125000,11.375000,10.728580,255400
1984-04-02,11.250000,11.375000,10.625000,10.750000,10.139097,359200
1984-04-09,10.875000,11.375000,10.750000,11.125000,10.492787,293600
1984-04-16,11.125000,12.125000,11.000000,11.750000,11.082270,477800
1984-04-23,11.625000,12.250000,11.250000,12.125000,11.435961,443800
1984-04-30,12.125000,12.625000,11.750000,11.875000,11.239691,514200
1984-05-07,11.625000,11.750000,11.250000,11.375000,10.766440,164900
1984-05-14,11.375000,11.375000,10.750000,11.000000,10.411504,214500
1984-05-21,11.000000,11.250000,10.000000,10.500000,9.938253,170900
1984-05-28,10.750000,10.750000,10.375000,10.750000,10.174877,111800
1984-06-04,10.875000,11.125000,10.750000,10.875000,10.293191,92500
1984-06-11,10.750000,10.875000,10.125000,10.125000,9.583317,150700
1984-06-18,10.000000,10.250000,9.625000,10.000000,9.465002,257400
1984-06-25,9.875000,10.000000,8.500000,9.125000,8.636814,490400
1984-07-02,9.000000,9.125000,8.375000,8.500000,8.045252,273000
1984-07-09,8.500000,9.000000,8.500000,8.750000,8.281878,158700
1984-07-16,8.750000,8.875000,8.500000,8.875000,8.400189,125900
1984-07-23,8.625000,8.750000,6.250000,6.625000,6.270564,361700
1984-07-30,6.500000,7.875000,6.500000,7.875000,7.490005,282800
1984-08-06,7.750000,7.875000,6.750000,7.625000,7.252227,350300
1984-08-13,7.500000,7.500000,6.750000,7.000000,6.657782,172200
1984-08-20,7.000000,7.875000,6.750000,7.750000,7.371116,271600
1984-08-27,7.875000,8.250000,7.625000,8.000000,7.608894,241200
1984-09-03,8.000000,8.375000,7.750000,8.250000,7.846672,214100
1984-09-10,8.125000,8.625000,7.875000,8.375000,7.965560,566300
1984-09-17,8.375000,8.875000,8.375000,8.625000,8.203339,259300
1984-09-24,8.500000,8.625000,8.000000,8.000000,7.608894,168000
1984-10-01,8.000000,8.125000,7.625000,7.750000,7.371116,90900
1984-10-08,7.500000,7.625000,7.000000,7.500000,7.133337,99600
1984-10-15,7.375000,7.500000,7.125000,7.125000,6.776671,192200
1984-10-22,7.125000,7.250000,6.875000,7.000000,6.657782,587700
1984-10-29,6.750000,6.875000,6.125000,6.125000,5.858449,381700
1984-11-05,6.250000,6.750000,6.250000,6.500000,6.217130,480900
1984-11-12,6.375000,6.625000,6.125000,6.375000,6.097570,288300
1984-11-19,6.250000,6.500000,6.000000,6.250000,5.978009,111600
1984-11-26,6.250000,6.375000,6.000000,6.125000,5.858449,150400
1984-12-03,6.000000,6.500000,6.000000,6.500000,6.217130,249800
1984-12-10,6.750000,7.250000,6.500000,6.500000,6.217130,335300
1984-12-17,6.500000,7.000000,6.500000,6.500000,6.217130,685400
1984-12-24,6.625000,6.625000,6.125000,6.250000,5.978009,229000
1984-12-31,6.250000,6.500000,6.250000,6.500000,6.217130,314000
1985-01-07,6.625000,6.625000,6.125000,6.250000,5.978009,96700
1985-01-14,6.250000,6.625000,6.125000,6.625000,6.336689,562800
1985-01-21,6.625000,6.750000,6.000000,6.000000,5.738889,408200
1985-01-28,6.125000,6.625000,5.875000,6.375000,6.097570,467000
1985-02-04,6.750000,7.125000,6.375000,7.000000,6.737645,343000
1985-02-11,6.875000,7.500000,6.750000,7.000000,6.737645,268600
1985-02-18,7.000000,7.250000,6.750000,7.000000,6.737645,160900
1985-02-25,6.875000,7.125000,6.750000,6.875000,6.617330,398300
1985-03-04,6.875000,7.000000,6.750000,6.875000,6.617330,197300
1985-03-11,6.750000,7.000000,6.625000,6.750000,6.497015,132000
1985-03-18,6.625000,6.750000,6.375000,6.375000,6.136071,295500
1985-03-25,6.375000,6.875000,6.375000,6.750000,6.497015,163500
1985-04-01,6.750000,6.750000,6.375000,6.625000,6.376700,218700
1985-04-08,6.625000,6.750000,6.375000,6.625000,6.376700,120600
1985-04-15,6.625000,6.625000,6.375000,6.500000,6.256385,127700
1985-04-22,6.500000,6.750000,6.375000,6.500000,6.256385,288800
1985-04-29,6.500000,6.625000,6.500000,6.500000,6.293681,86400
1985-05-06,6.375000,6.500000,6.125000,6.250000,6.051617,87600
1985-05-13,6.375000,6.625000,6.250000,6.250000,6.051617,113500
1985-05-20,6.375000,6.375000,6.125000,6.250000,6.051617,106500
1985-05-27,6.250000,6.250000,5.750000,6.000000,5.809552,247700
1985-06-03,5.875000,6.125000,5.625000,5.750000,5.567488,133100
1985-06-10,5.750000,5.750000,5.125000,5.375000,5.204391,307500
1985-06-17,5.250000,5.500000,5.125000,5.125000,4.962326,181000
1985-06-24,5.125000,5.250000,4.750000,5.000000,4.841293,278800
1985-07-01,5.000000,5.125000,4.875000,5.000000,4.841293,116600
1985-07-08,4.875000,5.000000,4.625000,5.000000,4.841293,247200
1985-07-15,4.875000,5.000000,4.750000,5.000000,4.841293,417000
1985-07-22,4.875000,5.250000,4.750000,5.250000,5.083357,261000
1985-07-29,5.125000,5.250000,4.875000,5.125000,5.002345,235000
1985-08-05,5.000000,5.125000,4.875000,4.875000,4.758328,107500
1985-08-12,5.000000,5.250000,4.875000,5.000000,4.880336,142400
1985-08-19,5.125000,5.250000,4.875000,4.875000,4.758328,93000
1985-08-26,4.875000,5.125000,4.875000,5.000000,4.880336,138800
1985-09-02,5.000000,5.125000,4.875000,5.125000,5.002345,145900
1985-09-09,5.000000,5.125000,4.625000,4.750000,4.636319,248000
1985-09-16,4.750000,4.875000,4.375000,4.375000,4.270295,393700
1985-09-23,4.375000,4.500000,4.000000,4.000000,3.904269,212700
1985-09-30,4.000000,4.500000,4.000000,4.375000,4.270295,211400
1985-10-07,4.500000,4.625000,4.250000,4.375000,4.270295,68600
1985-10-14,4.250000,4.625000,4.250000,4.500000,4.392303,161900
