Date,Open,High,Low,Close,Adj Close,Volume
1998-06-01,0.875000,0.875000,0.833330,0.833330,0.738423,7800
1998-06-08,0.816670,0.833330,0.750000,0.775000,0.686736,4851000
1998-06-15,0.750000,0.800000,0.733330,0.775000,0.686736,185400
1998-06-22,0.766670,0.808330,0.710000,0.781670,0.692647,461400
1998-06-29,0.781670,0.781670,0.716670,0.775000,0.686736,83400
1998-07-06,0.750000,0.750000,0.650000,0.650000,0.575972,1141200
1998-07-13,0.643330,0.675000,0.600000,0.633330,0.561201,311400
1998-07-20,0.631670,0.666670,0.583330,0.583330,0.516895,430800
1998-07-27,0.550000,0.583330,0.541670,0.575000,0.509514,150600
1998-08-03,0.550000,0.641670,0.550000,0.625000,0.553820,43800
1998-08-10,0.625000,0.625000,0.551670,0.551670,0.488841,109800
1998-08-17,0.558330,0.558330,0.533330,0.541670,0.479980,2167800
1998-08-24,0.541670,0.541670,0.458330,0.500000,0.443056,262800
1998-08-31,0.458330,0.483330,0.441670,0.466670,0.413522,1477200
1998-09-07,0.450000,0.541670,0.450000,0.541670,0.479980,130200
1998-09-14,0.575000,0.600000,0.541670,0.600000,0.531667,74400
1998-09-21,0.600000,0.600000,0.575000,0.600000,0.531667,108000
1998-09-28,0.566670,0.566670,0.541670,0.558330,0.494743,22800
1998-10-05,0.558330,0.558330,0.458330,0.458330,0.406131,57600
1998-10-12,0.458330,0.475000,0.450000,0.466670,0.413522,87000
1998-10-19,0.466670,0.490000,0.466670,0.466670,0.413522,26400
1998-10-26,0.491670,0.500000,0.475000,0.500000,0.443056,855600
1998-11-02,0.500000,0.583330,0.500000,0.583330,0.516895,21600
1998-11-09,0.583330,0.583330,0.516670,0.575000,0.509514,100200
1998-11-16,0.500000,0.583330,0.500000,0.541670,0.479980,58800
1998-11-23,0.541670,0.541670,0.500000,0.501670,0.444535,74400
1998-11-30,0.500000,0.516670,0.466670,0.475000,0.420903,645000
1998-12-07,0.473330,0.500000,0.466670,0.466670,0.413522,4009200
1998-12-14,0.458330,0.466670,0.375000,0.450000,0.398750,502200
1998-12-21,0.416670,0.416670,0.375000,0.416670,0.369216,95400
1998-12-28,0.450000,0.491670,0.450000,0.491670,0.435674,9000
1999-01-04,0.491670,0.500000,0.466670,0.500000,0.443056,22800
1999-01-11,0.500000,0.500000,0.383330,0.383330,0.339673,82800
1999-01-18,0.416670,0.416670,0.383330,0.416670,0.369216,127800
1999-01-25,0.416670,0.416670,0.383330,0.383330,0.339673,48000
1999-02-01,0.416670,0.416670,0.383330,0.383330,0.339673,40800
1999-02-08,0.383330,0.383330,0.333330,0.333330,0.295368,338400
1999-02-15,0.333330,0.383330,0.333330,0.365000,0.323431,639600
1999-02-22,0.365000,0.365000,0.283330,0.300000,0.265833,192000
1999-03-01,0.366670,0.416670,0.333330,0.416670,0.369216,318600
1999-03-08,0.458330,0.516670,0.416670,0.416670,0.369216,131400
1999-03-15,0.416670,0.516670,0.416670,0.516670,0.457827,90600
1999-03-22,0.531670,0.531670,0.483330,0.498330,0.441576,111600
1999-03-29,0.495000,0.533330,0.495000,0.500000,0.443056,644400
1999-04-05,0.500000,0.550000,0.483330,0.533330,0.472590,576600
1999-04-12,0.533330,0.625000,0.533330,0.616670,0.546438,302400
1999-04-19,0.666670,0.700000,0.626670,0.666670,0.590744,524400
1999-04-26,0.658330,0.758330,0.641670,0.758330,0.671965,258600
1999-05-03,0.775000,0.825000,0.733330,0.825000,0.731042,181800
1999-05-10,0.816670,0.825000,0.733330,0.775000,0.686736,918000
1999-05-17,0.800000,0.816670,0.766670,0.800000,0.708889,103800
1999-05-24,0.800000,0.933330,0.783330,0.841670,0.745813,1077000
1999-05-31,0.833330,0.850000,0.800000,0.808330,0.716270,402600
1999-06-07,0.800000,0.883330,0.800000,0.875000,0.775348,480000
1999-06-14,0.841670,1.000000,0.841670,0.958330,0.849187,489000
1999-06-21,0.958330,0.991670,0.850000,0.916670,0.812272,695400
1999-06-28,0.983330,1.000000,0.933330,0.991670,0.878730,186000
1999-07-05,0.991670,1.050000,0.958330,1.050000,0.930417,374400
1999-07-12,1.050000,1.133330,1.050000,1.083330,0.959951,278400
1999-07-19,1.125000,1.241670,1.016670,1.200000,1.063333,434400
1999-07-26,1.166670,1.200000,1.125000,1.150000,1.019028,1203000
1999-08-02,1.175000,1.175000,1.133330,1.150000,1.019028,1710600
1999-08-09,1.116670,1.150000,1.083330,1.083330,0.959951,1562400
1999-08-16,1.083330,1.216670,1.075000,1.200000,1.063333,615000
1999-08-23,1.175000,1.216670,1.166670,1.183330,1.048562,482400
1999-08-30,1.191670,1.191670,1.108330,1.150000,1.019028,112800
1999-09-06,1.150000,1.208330,1.125000,1.191670,1.055952,426000
1999-09-13,1.183330,1.191670,1.158330,1.175000,1.041181,549600
1999-09-20,1.141670,1.175000,1.050000,1.050000,0.930417,156000
1999-09-27,1.016670,1.150000,1.016670,1.133330,1.004257,483600
1999-10-04,1.125000,1.150000,1.041670,1.108330,0.982104,451800
1999-10-11,1.108330,1.108330,1.033330,1.050000,0.930417,142200
1999-10-18,1.050000,1.066670,1.008330,1.016670,0.900883,276600
1999-10-25,1.008330,1.066670,1.008330,1.058330,0.937798,211800
1999-11-01,1.050000,1.050000,1.016670,1.025000,0.908264,64200
1999-11-08,1.016670,1.058330,0.916670,0.958330,0.849187,295200
1999-11-15,1.016670,1.041670,1.000000,1.008330,0.893492,1051800
1999-11-22,1.033330,1.058330,1.016670,1.050000,0.930417,305400
1999-11-29,1.050000,1.050000,0.883330,0.983330,0.871340,99000
1999-12-06,1.000000,1.000000,0.858330,1.000000,0.886111,1153800
1999-12-13,0.916670,1.166670,0.916670,1.150000,1.019028,496800
1999-12-20,1.100000,1.225000,1.083330,1.166670,1.033800,123000
1999-12-27,1.083330,1.208330,1.083330,1.208330,1.070715,69000
2000-01-03,1.158330,1.158330,1.083330,1.125000,0.996875,137400
2000-01-10,1.050000,1.100000,1.050000,1.100000,0.974723,332400
2000-01-17,1.166670,1.225000,1.125000,1.191670,1.055952,264000
2000-01-24,1.225000,1.225000,1.108330,1.166670,1.033800,1167000
2000-01-31,1.166670,1.200000,1.125000,1.166670,1.033800,367800
2000-02-07,1.133330,1.183330,1.083330,1.166670,1.033800,216000
2000-02-14,1.166670,1.200000,1.083330,1.125000,0.996875,202200
2000-02-21,1.158330,1.250000,1.125000,1.183330,1.048562,1045200
2000-02-28,1.200000,1.375000,1.200000,1.333330,1.181479,1613400
2000-03-06,1.375000,1.416670,1.166670,1.208330,1.070715,705600
2000-03-13,1.250000,1.375000,1.166670,1.375000,1.218403,385200
2000-03-20,1.333330,1.375000,1.300000,1.366670,1.211022,471600
2000-03-27,1.375000,1.500000,1.366670,1.483330,1.314396,1017000
2000-04-03,1.500000,1.666670,1.416670,1.583330,1.403007,1504800
2000-04-10,1.666670,1.666670,1.391670,1.416670,1.255327,396600
2000-04-17,1.416670,1.541670,1.416670,1.541670,1.366091,135600
2000-04-24,1.500000,1.750000,1.500000,1.666670,1.476855,3695400
2000-05-01,1.600000,1.875000,1.508330,1.758330,1.558076,942000
2000-05-08,1.733330,2.283330,1.733330,2.283330,2.023285,5235600
2000-05-15,2.200000,2.250000,2.150000,2.200000,1.949445,1142400
2000-05-22,2.166670,2.200000,2.000000,2.000000,1.772223,1435800
2000-05-29,2.000000,2.000000,1.808330,1.916670,1.698383,300600
2000-06-05,1.916670,2.000000,1.916670,2.000000,1.772223,1635600
2000-06-12,2.000000,2.291670,2.000000,2.291670,2.030676,1024200
2000-06-19,2.291670,2.291670,2.183330,2.183330,1.934673,2142000
2000-06-26,2.250000,2.291670,2.183330,2.216670,1.964217,511800
2000-07-03,2.216670,2.216670,2.083330,2.083330,1.846062,93000
2000-07-10,2.016670,2.141670,1.916670,1.983330,1.757451,3840600
2000-07-17,2.000000,2.000000,1.958330,2.000000,1.772223,1324200
2000-07-24,1.991670,2.050000,1.916670,1.958330,1.735299,1747800
2000-07-31,1.966670,1.966670,1.875000,1.875000,1.661459,414000
2000-08-07,1.958330,2.000000,1.891670,1.900000,1.683612,226200
2000-08-14,1.958330,1.958330,1.891670,1.916670,1.698383,957600
2000-08-21,1.916670,2.041670,1.883330,1.958330,1.735299,2422200
2000-08-28,1.916670,1.975000,1.916670,1.958330,1.735299,96600
2000-09-04,2.000000,2.133330,1.958330,2.116670,1.875605,162600
2000-09-11,2.108330,2.250000,2.041670,2.166670,1.919912,189600
2000-09-18,2.291670,2.375000,2.250000,2.291670,2.030676,1651200
2000-09-25,2.258330,2.308330,2.041670,2.083330,1.846062,437400
2000-10-02,2.125000,2.241670,2.125000,2.166670,1.919912,557400
2000-10-09,2.150000,2.150000,2.116670,2.116670,1.875605,94200
2000-10-16,2.116670,2.125000,2.000000,2.041670,1.809147,324000
2000-10-23,2.041670,2.083330,2.000000,2.008330,1.779604,511800
2000-10-30,2.016670,2.016670,1.891670,1.900000,1.683612,1482600
2000-11-06,1.916670,2.000000,1.850000,1.991670,1.764842,38400
2000-11-13,1.991670,2.133330,1.891670,2.133330,1.890368,162600
2000-11-20,2.141670,2.250000,2.125000,2.208330,1.956826,1170000
2000-11-27,2.291670,2.291670,2.166670,2.291670,2.030676,1654200
2000-12-04,2.208330,2.416670,2.208330,2.291670,2.030676,2692200
2000-12-11,2.291670,2.408330,2.241670,2.350000,2.082362,1300200
2000-12-18,2.408330,2.416670,2.300000,2.341670,2.074981,1157400
2000-12-25,2.400000,2.833330,2.391670,2.416670,2.141439,491400
2001-01-01,2.583330,2.666670,2.275000,2.333330,2.067591,300600
2001-01-08,2.333330,2.383330,2.333330,2.366670,2.097133,878400
2001-01-15,2.325000,2.350000,2.150000,2.175000,1.927292,304200
2001-01-22,2.233330,2.308330,2.208330,2.233330,1.978979,2476200
2001-01-29,2.250000,2.291670,2.225000,2.283330,2.023285,109200
2001-02-05,2.250000,2.333330,2.250000,2.333330,2.067591,266400
2001-02-12,2.333330,2.583330,2.333330,2.491670,2.207897,579600
2001-02-19,2.533330,2.533330,2.366670,2.478330,2.196076,844800
2001-02-26,2.483330,2.541670,2.416670,2.508330,2.222660,625200
2001-03-05,2.500000,2.583330,2.500000,2.541670,2.252203,1234200
2001-03-12,2.581670,2.625000,2.500000,2.625000,2.326042,2238600
2001-03-19,2.623330,2.633330,2.583330,2.600000,2.303889,1293000
2001-03-26,2.600000,2.600000,2.383330,2.500000,2.215278,478200
2001-04-02,2.483330,2.483330,2.316670,2.316670,2.052828,382800
2001-04-09,2.300000,2.666670,2.300000,2.641670,2.340814,1869600
2001-04-16,2.641670,2.750000,2.625000,2.716670,2.407272,570000
2001-04-23,2.650000,2.916670,2.633330,2.841670,2.518036,1149600
2001-04-30,2.916670,3.100000,2.916670,3.000000,2.658334,2349000
2001-05-07,2.991670,3.000000,2.816670,2.966670,2.628800,1388400
2001-05-14,3.000000,3.316670,2.950000,3.303330,2.927119,1231200
2001-05-21,3.316670,3.358330,3.150000,3.333330,2.953701,929400
2001-05-28,3.833330,3.833330,3.375000,3.375000,2.990626,436800
2001-06-04,3.498330,3.500000,3.050000,3.166670,2.806023,1132200
2001-06-11,3.331670,3.500000,3.258330,3.458330,3.064466,447600
2001-06-18,3.458330,3.500000,3.258330,3.258330,2.887244,1181400
2001-06-25,3.250000,3.291670,3.008330,3.125000,2.769098,666600
2001-07-02,3.250000,3.250000,3.083330,3.241670,2.872480,270000
2001-07-09,3.166670,3.241670,2.983330,3.000000,2.658334,3720600
2001-07-16,3.083330,3.083330,2.708330,2.836670,2.513605,495600
