Date,Open,High,Low,Close,Adj Close,Volume
2007-10-22,0.230000,0.240000,0.220000,0.240000,0.240000,26000
2007-10-29,0.220000,0.240000,0.210000,0.210000,0.210000,39500
2007-11-05,0.240000,0.250000,0.180000,0.180000,0.180000,259500
2007-11-12,0.240000,0.240000,0.210000,0.210000,0.210000,1200
2007-11-19,0.210000,0.210000,0.170000,0.180000,0.180000,49000
2007-11-26,0.180000,0.200000,0.160000,0.170000,0.170000,46000
2007-12-03,0.160000,0.180000,0.160000,0.180000,0.180000,62300
2007-12-10,0.180000,0.180000,0.160000,0.160000,0.160000,90000
2007-12-17,0.160000,0.160000,0.140000,0.160000,0.160000,67100
2007-12-24,0.150000,0.170000,0.120000,0.150000,0.150000,73200
2007-12-31,0.190000,0.190000,0.130000,0.180000,0.180000,35000
2008-01-07,0.180000,0.180000,0.160000,0.160000,0.160000,12000
2008-01-14,0.160000,0.160000,0.150000,0.150000,0.150000,50000
2008-01-21,0.160000,0.160000,0.150000,0.150000,0.150000,10800
2008-01-28,0.160000,0.170000,0.130000,0.130000,0.130000,88900
2008-02-04,0.160000,0.160000,0.130000,0.140000,0.140000,139800
2008-02-11,0.140000,0.150000,0.130000,0.150000,0.150000,1700
2008-02-18,0.150000,0.150000,0.110000,0.110000,0.110000,47500
2008-02-25,0.130000,0.140000,0.110000,0.140000,0.140000,48000
2008-03-03,0.140000,0.140000,0.140000,0.140000,0.140000,20300
2008-03-10,0.120000,0.140000,0.110000,0.140000,0.140000,80000
2008-03-17,0.130000,0.140000,0.110000,0.140000,0.140000,61200
2008-03-24,0.120000,0.140000,0.110000,0.140000,0.140000,123000
2008-03-31,0.140000,0.140000,0.140000,0.140000,0.140000,0
2008-04-07,0.140000,0.140000,0.130000,0.140000,0.140000,34000
2008-04-14,0.130000,0.160000,0.130000,0.140000,0.140000,40000
2008-04-21,0.140000,0.140000,0.140000,0.140000,0.140000,97000
2008-04-28,0.130000,0.130000,0.130000,0.130000,0.130000,63000
2008-05-05,0.130000,0.130000,0.130000,0.130000,0.130000,18500
2008-05-12,0.130000,0.130000,0.100000,0.100000,0.100000,92200
2008-05-19,0.100000,0.100000,0.100000,0.100000,0.100000,1000
2008-05-26,0.100000,0.130000,0.100000,0.130000,0.130000,52000
2008-06-02,0.130000,0.140000,0.130000,0.140000,0.140000,15000
2008-06-09,0.140000,0.140000,0.110000,0.120000,0.120000,125000
2008-06-16,0.110000,0.130000,0.110000,0.130000,0.130000,56100
