Date,Open,High,Low,Close,Adj Close,Volume
2005-10-24,3.310000,3.610000,3.250000,3.490000,3.275208,3204000
2005-10-31,3.410000,4.050000,3.380000,4.020000,3.772589,5431900
2005-11-07,4.050000,4.200000,3.850000,3.940000,3.697512,5427500
2005-11-14,3.930000,4.090000,3.870000,4.040000,3.791359,1273600
2005-11-21,4.050000,4.120000,3.880000,3.910000,3.669359,1053800
2005-11-28,3.960000,4.450000,3.900000,4.410000,4.138587,5974400
2005-12-05,4.450000,4.850000,4.350000,4.660000,4.373200,3586300
2005-12-12,4.790000,4.900000,4.500000,4.770000,4.476430,3802900
2005-12-19,4.800000,5.800000,4.710000,5.620000,5.274117,8065800
2005-12-26,5.690000,5.900000,5.650000,5.890000,5.527500,1957500
2006-01-02,5.910000,6.170000,5.900000,6.050000,5.677653,5798000
2006-01-09,6.110000,6.850000,6.110000,6.810000,6.390878,9933300
2006-01-16,7.000000,7.300000,6.500000,7.060000,6.625493,8580100
2006-01-23,7.200000,7.540000,6.840000,7.450000,6.991490,6948800
2006-01-30,7.500000,8.400000,7.400000,8.390000,7.873638,9191300
2006-02-06,8.400000,8.860000,7.400000,7.600000,7.132258,12449900
2006-02-13,7.400000,7.500000,6.810000,7.440000,6.982104,10063800
2006-02-20,7.550000,8.000000,7.500000,7.510000,7.047797,3420300
2006-02-27,7.600000,7.800000,6.810000,7.600000,7.132258,6198000
2006-03-06,7.520000,7.600000,6.780000,7.050000,6.616107,5690200
2006-03-13,7.000000,8.060000,6.780000,7.950000,7.460717,6996200
2006-03-20,8.040000,9.780000,8.040000,9.520000,8.934091,11530400
2006-03-27,9.550000,10.250000,9.490000,9.770000,9.168705,8682800
2006-04-03,10.100000,11.500000,10.060000,11.050000,10.369927,10887800
2006-04-10,11.400000,12.250000,11.230000,12.250000,11.496073,7774300
2006-04-17,12.340000,13.400000,12.000000,13.330000,12.509604,15034300
2006-04-24,13.160000,13.480000,12.710000,13.100000,12.293763,22687000
2006-05-01,13.230000,15.170000,13.200000,14.640000,13.738981,15121600
2006-05-08,14.800000,16.990000,14.750000,15.900000,14.921433,13291700
2006-05-15,14.750000,15.400000,12.000000,13.060000,12.256221,17190800
2006-05-22,13.500000,14.180000,12.640000,14.040000,13.175908,8435500
2006-05-29,14.200000,14.790000,13.070000,14.060000,13.194678,8423500
2006-06-05,14.120000,14.120000,11.340000,12.350000,11.589918,14336200
2006-06-12,12.310000,12.930000,10.280000,12.340000,11.580535,18833200
2006-06-19,12.240000,13.350000,11.720000,13.290000,12.472068,7484100
2006-06-26,13.750000,14.330000,12.600000,14.200000,13.326060,12216800
2006-07-03,14.500000,14.960000,14.050000,14.400000,13.513750,5118300
2006-07-10,14.150000,15.850000,14.100000,14.580000,13.682672,10689300
2006-07-17,14.270000,14.830000,13.500000,13.800000,12.950677,7475700
2006-07-24,13.520000,15.870000,13.450000,15.610000,14.649282,7229100
2006-07-31,15.700000,17.000000,15.430000,16.590000,15.568966,6694600
2006-08-07,16.590000,17.049999,14.850000,15.180000,14.245749,8867900
2006-08-14,15.200000,15.980000,14.840000,15.970000,14.987124,11508800
2006-08-21,15.950000,16.650000,14.800000,15.100000,14.170670,8475700
2006-08-28,15.140000,15.490000,14.550000,15.460000,14.508512,5911600
2006-09-04,15.660000,16.100000,14.950000,15.120000,14.189441,5790800
2006-09-11,14.790000,14.790000,13.150000,13.840000,12.988216,12330100
2006-09-18,13.850000,14.150000,12.800000,13.150000,12.340684,8268900
2006-09-25,12.860000,14.190000,12.190000,13.940000,13.082062,6121100
2006-10-02,14.060000,14.800000,12.520000,14.640000,13.738981,6561700
2006-10-09,14.400000,16.900000,14.390000,16.719999,15.690968,9476700
2006-10-16,17.200001,17.590000,16.549999,17.150000,16.094501,9084200
2006-10-23,16.990000,19.570000,16.700001,19.129999,17.952633,9702100
2006-10-30,18.959999,19.740000,18.059999,19.280001,18.093414,6916800
2006-11-06,19.500000,20.770000,19.309999,19.360001,18.168489,10112000
2006-11-13,18.700001,18.780001,16.719999,17.370001,16.300966,11114800
2006-11-20,17.950001,20.590000,17.950001,20.200001,18.956793,7117900
2006-11-27,20.500000,22.190001,19.600000,22.000000,20.646013,9354200
2006-12-04,22.000000,23.100000,20.840000,21.400000,20.082933,10002800
2006-12-11,21.330000,24.500000,21.330000,22.530001,21.143393,14424600
2006-12-18,22.379999,23.200001,20.629999,21.469999,20.148626,8833000
2006-12-25,21.900000,22.129999,21.570000,21.840000,20.495857,2245100
2007-01-01,21.820000,22.350000,20.030001,20.690001,19.416634,7692300
2007-01-08,20.850000,21.980000,20.400000,21.410000,20.092323,10378100
2007-01-15,21.500000,21.780001,20.900000,21.090000,19.792015,4958200
2007-01-22,21.129999,22.809999,21.129999,22.139999,20.777391,7163300
2007-01-29,21.799999,22.250000,20.549999,20.690001,19.416634,10791300
2007-02-05,21.000000,22.330000,20.680000,21.379999,20.064167,9299100
2007-02-12,21.320000,23.959999,20.770000,23.900000,22.429075,8304100
2007-02-19,24.000000,24.879999,23.299999,24.090000,22.607378,8315400
2007-02-26,24.219999,24.680000,21.350000,21.600000,20.270630,9789700
2007-03-05,20.650000,22.750000,20.040001,20.799999,19.519867,9426100
2007-03-12,20.700001,20.900000,18.650000,19.830000,18.609564,12525300
2007-03-19,20.049999,20.549999,19.200001,20.200001,18.956793,7960300
2007-03-26,20.709999,21.490000,20.299999,20.340000,19.088173,7501200
2007-04-02,20.350000,21.920000,20.219999,21.430000,20.111088,6180500
2007-04-09,21.760000,22.240000,20.400000,20.549999,19.285255,8700100
2007-04-16,20.700001,21.900000,20.400000,20.910000,19.623093,11029200
2007-04-23,20.850000,21.690001,20.850000,21.490000,20.167395,7636300
2007-04-30,21.549999,24.309999,20.750000,24.190001,22.701225,13431700
2007-05-07,24.719999,26.750000,24.379999,25.549999,23.977524,18028900
2007-05-14,24.900000,24.900000,22.070000,23.000000,21.584465,16459000
2007-05-21,23.400000,23.750000,22.150000,23.549999,22.100615,7256400
2007-05-28,23.750000,25.070000,22.799999,24.900000,23.367529,8329400
2007-06-04,24.730000,25.170000,23.420000,23.809999,22.344610,8423100
2007-06-11,24.000000,25.139999,23.850000,24.900000,23.367529,6137000
2007-06-18,24.900000,25.680000,23.330000,23.629999,22.175690,5450000
2007-06-25,23.350000,23.570000,21.150000,22.260000,20.890007,7437500
2007-07-02,23.650000,27.639999,23.500000,27.450001,25.760590,13281300
2007-07-09,27.400000,28.959999,26.080000,28.230000,26.492580,10381500
2007-07-16,28.250000,29.629999,27.100000,28.540001,26.783503,6969300
2007-07-23,28.540001,28.540001,24.830000,26.000000,24.399828,7833600
2007-07-30,26.340000,27.379999,25.040001,25.799999,24.212135,8691700
2007-08-06,25.500000,26.250000,23.820000,24.850000,23.320606,7406000
2007-08-13,25.150000,25.600000,19.910000,21.389999,20.073555,13435200
2007-08-20,22.000000,24.930000,21.200001,24.340000,22.841995,11339000
2007-08-27,24.170000,24.350000,22.690001,23.889999,22.419689,5333100
2007-09-03,23.520000,25.170000,23.450001,24.940001,23.405066,5158900
2007-09-10,24.840000,25.540001,23.809999,25.000000,23.461374,8502500
2007-09-17,24.889999,26.549999,24.750000,26.200001,24.587526,7151700
2007-09-24,26.480000,27.270000,25.150000,25.750000,24.165215,9884700
2007-10-01,25.650000,26.510000,24.639999,26.510000,24.878441,5387800
2007-10-08,26.480000,27.469999,25.950001,26.500000,24.869051,4864500
2007-10-15,27.129999,27.129999,25.049999,25.200001,23.649067,5381200
2007-10-22,24.260000,27.740000,24.250000,26.799999,25.150593,9249600
2007-10-29,27.250000,27.610001,26.100000,26.320000,24.700136,4324700
2007-11-05,26.320000,26.320000,22.889999,24.309999,22.813841,6530200
2007-11-12,23.799999,23.799999,22.059999,22.200001,20.833702,5644000
2007-11-19,22.100000,22.100000,18.450001,21.250000,19.942165,8860200
2007-11-26,21.410000,22.139999,20.490000,21.500000,20.176779,7737100
2007-12-03,21.200001,21.549999,20.139999,21.230000,19.923397,4990000
2007-12-10,21.150000,21.650000,19.580000,20.260000,19.013100,8651800
2007-12-17,20.000000,20.250000,18.549999,19.379999,18.187256,5499300
2007-12-24,19.450001,19.879999,19.430000,19.700001,18.487562,1602400
2007-12-31,19.820000,19.820000,18.559999,18.600000,17.455261,2619000
2008-01-07,18.620001,18.730000,16.660000,16.750000,15.719121,12147200
2008-01-14,17.049999,17.350000,15.520000,15.830000,14.855742,8020000
2008-01-21,15.010000,17.990000,13.700000,17.500000,16.422960,23920400
2008-01-28,17.639999,19.420000,17.200001,19.250000,18.065258,13822400
2008-02-04,19.480000,19.480000,17.820000,19.139999,17.962027,13011600
2008-02-11,19.350000,19.790001,17.730000,17.969999,16.864035,5411700
2008-02-18,18.250000,19.400000,17.990000,19.049999,17.877567,5842800
2008-02-25,19.100000,20.770000,18.299999,18.799999,17.642954,8051100
2008-03-03,18.950001,20.379999,17.750000,18.000000,16.892191,4814200
2008-03-10,17.750000,18.240000,16.959999,17.260000,16.197737,3850600
2008-03-17,16.650000,16.990000,15.120000,15.880000,14.902664,6936500
2008-03-24,15.880000,17.200001,15.800000,16.070000,15.080973,4970800
2008-03-31,16.000000,17.430000,15.780000,17.260000,16.197737,4934800
2008-04-07,17.500000,17.879999,16.559999,16.990000,15.944351,3419800
2008-04-14,16.680000,17.700001,16.260000,17.100000,16.047581,3636100
2008-04-21,17.030001,20.469999,16.900000,19.850000,18.628328,20726500
2008-04-28,20.049999,20.200001,18.500000,19.959999,18.731562,6997800
2008-05-05,20.260000,20.490000,17.620001,18.139999,17.023569,13431500
2008-05-12,17.900000,19.160000,17.180000,19.160000,17.980799,13017700
2008-05-19,18.700001,18.799999,17.330000,17.520000,16.441730,4579700
2008-05-26,17.650000,17.730000,17.080000,17.500000,16.422960,6545000
2008-06-02,17.299999,18.070000,16.820000,17.230000,16.169573,4116400
2008-06-09,17.200001,17.410000,15.550000,15.700000,14.733742,6758200
2008-06-16,15.800000,16.680000,14.760000,14.790000,13.879748,3533600
2008-06-23,13.990000,14.590000,13.050000,13.800000,12.950677,15949600
2008-06-30,13.820000,14.230000,12.650000,13.200000,12.387605,4231200
2008-07-07,12.910000,13.400000,11.940000,12.390000,11.627457,4520100
2008-07-14,12.510000,12.730000,10.710000,10.870000,10.201005,6192800
2008-07-21,10.880000,11.360000,9.220000,9.380000,8.802707,9164700
2008-07-28,9.450000,10.500000,9.120000,9.990000,9.375166,51856000
2008-08-04,9.900000,11.420000,9.800000,10.500000,9.853778,30350200
2008-08-11,10.520000,10.670000,10.010000,10.450000,9.806853,16882800
2008-08-18,10.540000,11.620000,10.270000,11.110000,10.426236,11397500
2008-08-25,11.030000,11.150000,10.600000,10.740000,10.079008,6595800
2008-09-01,10.500000,10.500000,8.500000,9.060000,8.502401,14521300
2008-09-08,9.250000,9.250000,7.130000,8.300000,7.789178,30310600
2008-09-15,7.720000,8.050000,6.300000,7.230000,6.785030,28195500
2008-09-22,7.320000,7.640000,6.410000,7.090000,6.653646,20549100
2008-09-29,6.900000,7.270000,5.820000,6.060000,5.687038,18592500
2008-10-06,5.650000,6.240000,4.900000,4.980000,4.673505,17767600
2008-10-13,6.000000,6.000000,4.300000,5.350000,5.020733,9996400
2008-10-20,5.500000,5.640000,4.010000,4.700000,4.410738,7744000
2008-10-27,4.500000,5.810000,4.260000,5.440000,5.105195,12385600
2008-11-03,5.540000,6.890000,5.390000,6.000000,5.630729,15860200
2008-11-10,6.450000,6.450000,5.350000,5.810000,5.452424,9726600
2008-11-17,5.830000,5.970000,2.700000,3.160000,2.965518,24848300
2008-11-24,3.580000,4.170000,3.220000,3.930000,3.688128,20665100
2008-12-01,3.830000,3.830000,3.290000,3.550000,3.331515,12882000
2008-12-08,3.750000,4.090000,3.400000,3.520000,3.303362,8978200
2008-12-15,3.600000,3.630000,3.030000,3.300000,3.096901,7638100
2008-12-22,3.300000,3.300000,2.850000,2.900000,2.721519,3633800
2008-12-29,3.060000,3.640000,2.900000,3.640000,3.415976,4693900
2009-01-05,3.510000,4.090000,3.410000,3.860000,3.622436,14033800
2009-01-12,3.700000,3.770000,3.150000,3.600000,3.378438,9111700
2009-01-19,3.650000,4.600000,3.390000,4.370000,4.101048,19379200
2009-01-26,4.460000,5.220000,4.460000,4.900000,4.598429,9666100
2009-02-02,4.880000,5.460000,4.460000,5.420000,5.086426,9389900
2009-02-09,5.470000,5.640000,5.000000,5.400000,5.067657,4013300
2009-02-16,5.270000,5.390000,4.620000,4.670000,4.382585,2750000
2009-02-23,4.710000,6.080000,4.710000,5.600000,5.255348,8274400
2009-03-02,5.500000,5.950000,5.100000,5.650000,5.302271,4778000
2009-03-09,5.680000,6.080000,5.520000,5.830000,5.471193,6723100
2009-03-16,5.990000,6.000000,5.380000,5.520000,5.180271,7873300
2009-03-23,5.740000,6.370000,5.640000,6.150000,5.771497,21385200
2009-03-30,5.890000,6.750000,5.550000,6.590000,6.184418,14901200
2009-04-06,6.460000,7.140000,6.150000,7.110000,6.672416,6744200
2009-04-13,7.100000,7.540000,7.000000,7.380000,6.925798,6453400
2009-04-20,7.250000,7.660000,6.360000,7.580000,7.113488,10164500
2009-04-27,7.600000,8.740000,7.540000,8.360000,7.845484,13512800
2009-05-04,8.450000,8.950000,7.690000,8.070000,7.573332,11390700
2009-05-11,7.860000,8.300000,6.930000,7.100000,6.663030,8375500
2009-05-18,7.400000,7.780000,6.980000,7.280000,6.831953,6513600
2009-05-25,7.190000,8.060000,7.150000,8.020000,7.526409,6138600
2009-06-01,8.300000,8.480000,7.470000,8.020000,7.526409,7006900
2009-06-08,7.950000,8.630000,7.750000,8.280000,7.770405,6786600
2009-06-15,8.150000,8.170000,7.340000,8.040000,7.545178,8003700
2009-06-22,7.850000,8.140000,7.150000,7.880000,7.395025,4766800
2009-06-29,8.000000,8.000000,7.330000,7.450000,6.991490,1643100
2009-07-06,7.110000,7.340000,6.150000,7.060000,6.625493,4821200
2009-07-13,6.910000,7.850000,6.850000,7.690000,7.216719,2470500
2009-07-20,7.880000,8.290000,7.750000,8.190000,7.685945,3914000
2009-07-27,8.250000,8.420000,7.650000,7.980000,7.488870,3798300
2009-08-03,8.000000,8.780000,7.980000,8.400000,7.883021,10731700
2009-08-10,8.400000,8.930000,8.100000,8.850000,8.305326,5297500
2009-08-17,8.370000,8.770000,8.270000,8.750000,8.211480,4111300
2009-08-24,8.770000,8.830000,8.300000,8.570000,8.042558,3675800
2009-08-31,8.450000,8.740000,8.050000,8.720000,8.183328,2341200
2009-09-07,8.850000,9.050000,8.560000,9.000000,8.446095,4467600
2009-09-14,8.930000,9.360000,8.460000,9.160000,8.596248,8668200
2009-09-21,9.100000,12.990000,8.900000,12.980000,12.181144,23502000
2009-09-28,12.750000,13.470000,11.710000,12.900000,12.106068,16530700
2009-10-05,12.990000,15.690000,12.550000,15.300000,14.358361,13046500
2009-10-12,15.500000,15.640000,14.750000,15.080000,14.151901,5045200
2009-10-19,15.180000,15.790000,14.310000,14.930000,14.011135,7757100
2009-10-26,14.940000,15.280000,12.840000,14.010000,13.147753,11461000
2009-11-02,14.250000,16.540001,13.030000,16.230000,15.231125,9495400
2009-11-09,16.510000,17.000000,15.150000,16.000000,15.015282,8055900
2009-11-16,16.299999,16.469999,15.010000,15.230000,14.292668,7326900
2009-11-23,15.550000,15.600000,14.230000,14.550000,13.654521,6928300
2009-11-30,14.550000,15.280000,14.000000,14.180000,13.307293,4860400
2009-12-07,14.000000,14.250000,13.130000,13.820000,12.969446,5853300
2009-12-14,13.800000,14.610000,12.610000,12.830000,12.040377,10075200
2009-12-21,12.930000,13.490000,12.450000,13.360000,12.537757,5308700
2009-12-28,13.540000,13.740000,13.390000,13.570000,12.734835,1038900
2010-01-04,13.910000,15.020000,13.480000,14.830000,13.917286,6396400
2010-01-11,15.150000,15.400000,13.880000,14.240000,13.363599,4372300
2010-01-18,14.240000,14.640000,12.760000,13.300000,12.481453,5473400
2010-01-25,13.400000,13.570000,12.090000,12.090000,11.345921,5161700
2010-02-01,12.130000,12.890000,11.530000,12.160000,11.411610,5778000
2010-02-08,12.060000,13.540000,11.930000,13.200000,12.387605,8040400
2010-02-15,13.530000,14.190000,13.290000,13.780000,12.931910,4114900
2010-02-22,13.870000,14.070000,12.910000,13.290000,12.472068,5372000
2010-03-01,13.660000,14.090000,12.890000,13.370000,12.547142,6772200
2010-03-08,13.450000,13.480000,12.690000,13.160000,12.350068,5774800
2010-03-15,13.100000,13.940000,12.930000,13.170000,12.359453,4406400
2010-03-22,13.070000,13.900000,12.940000,13.310000,12.490835,4971900
2010-03-29,13.450000,13.450000,12.610000,12.960000,12.162376,7036400
2010-04-05,13.050000,13.340000,12.950000,13.250000,12.434525,4084800
2010-04-12,13.360000,14.660000,12.850000,14.040000,13.175908,7720100
2010-04-19,13.760000,14.240000,13.210000,13.480000,12.650374,4408900
2010-04-26,13.650000,13.960000,12.910000,12.920000,12.124839,4863500
2010-05-03,12.920000,13.040000,10.000000,10.770000,10.107162,14434600
2010-05-10,11.670000,12.040000,11.110000,11.280000,10.585771,7164400
2010-05-17,11.200000,11.310000,9.860000,10.970000,10.294852,9966500
2010-05-24,10.370000,12.230000,10.200000,11.940000,11.205151,7387700
2010-05-31,11.950000,12.220000,10.930000,11.000000,10.323007,10117000
2010-06-07,10.940000,11.480000,10.540000,11.400000,10.698386,8314300
2010-06-14,11.700000,12.130000,11.520000,11.720000,10.998693,6290600
2010-06-21,13.000000,13.120000,12.050000,12.250000,11.496073,16372400
2010-06-28,12.280000,12.380000,11.070000,11.160000,10.473158,3654900
2010-07-05,11.150000,12.240000,10.770000,12.170000,11.420998,4481300
2010-07-12,12.000000,12.360000,11.560000,11.790000,11.064383,3324300
2010-07-19,11.680000,13.240000,11.400000,13.180000,12.368836,4410200
2010-07-26,13.100000,13.570000,12.580000,12.820000,12.030991,3781700
2010-08-02,13.050000,13.950000,12.890000,13.040000,12.237453,5797800
2010-08-09,13.000000,13.330000,12.170000,13.250000,12.434525,8263600
2010-08-16,13.190000,14.370000,13.060000,14.080000,13.213448,6123900
2010-08-23,14.130000,15.070000,13.550000,15.030000,14.104978,7414100
2010-08-30,15.090000,15.620000,14.660000,15.320000,14.377130,13791400
2010-09-06,15.110000,15.570000,14.680000,14.960000,14.039286,3273500
2010-09-13,15.100000,15.900000,15.010000,15.460000,14.508512,13711500
2010-09-20,15.250000,15.650000,14.620000,15.210000,14.369957,4891200
2010-09-27,15.030000,15.080000,14.050000,14.540000,13.736960,6394600
2010-10-04,14.560000,15.800000,14.510000,15.750000,14.880133,4294100
2010-10-11,15.560000,16.690001,15.500000,16.650000,15.730427,4047400
2010-10-18,16.590000,16.740000,15.710000,15.850000,14.974610,3721500
2010-10-25,15.990000,16.530001,15.750000,16.100000,15.210804,2768500
2010-11-01,16.090000,17.670000,16.010000,17.190001,16.240601,5389900
2010-11-08,17.010000,17.740000,16.480000,17.660000,16.684645,11622300
2010-11-15,17.500000,18.080000,16.610001,17.809999,16.826359,7577200
2010-11-22,17.580000,17.830000,17.160000,17.430000,16.467348,3903000
2010-11-29,17.459999,18.480000,17.030001,18.170000,17.166475,4723300
2010-12-06,18.120001,19.000000,17.850000,18.889999,17.846710,2803200
2010-12-13,18.709999,19.080000,17.190001,17.190001,16.240601,3285000
2010-12-20,17.170000,17.700001,17.090000,17.340000,16.382318,1542400
2010-12-27,17.870001,18.160000,17.650000,17.969999,16.977522,903800
2011-01-03,18.170000,18.170000,16.500000,16.760000,15.834348,3178000
2011-01-10,16.559999,17.450001,16.030001,17.230000,16.278387,7836500
2011-01-17,17.330000,17.330000,16.200001,16.200001,15.305281,3181400
2011-01-24,16.150000,17.190001,16.110001,16.680000,15.758767,4180600
2011-01-31,16.620001,17.260000,16.500000,17.250000,16.297291,3141000
2011-02-07,17.480000,17.809999,16.559999,17.110001,16.165020,2793100
2011-02-14,17.370001,17.740000,16.680000,16.840000,15.909931,2852300
2011-02-21,16.740000,16.750000,15.750000,16.590000,15.673736,2941700
2011-02-28,16.730000,17.120001,16.500000,16.920000,15.985515,2116100
2011-03-07,16.920000,17.030001,15.140000,15.890000,15.012401,4143700
2011-03-14,15.510000,16.230000,15.120000,15.980000,15.097428,8892600
2011-03-21,16.000000,16.139999,15.730000,15.830000,15.053018,3490300
2011-03-28,15.780000,16.190001,15.600000,16.139999,15.347802,3521100
2011-04-04,16.299999,16.959999,16.299999,16.719999,15.899332,3649000
2011-04-11,16.719999,16.750000,15.150000,15.160000,14.415903,4333000
2011-04-18,15.140000,15.650000,14.970000,15.530000,14.767742,2596300
2011-04-25,15.540000,15.790000,15.000000,15.100000,14.358849,3139800
2011-05-02,14.970000,15.210000,14.760000,14.920000,14.187683,3507300
2011-05-09,15.040000,15.080000,13.680000,13.980000,13.293820,3048300
2011-05-16,13.850000,14.760000,13.790000,14.540000,13.826333,3528200
2011-05-23,14.620000,14.920000,14.040000,14.560000,13.845353,2175800
2011-05-30,14.730000,14.900000,14.270000,14.700000,13.978480,2379900
2011-06-06,14.650000,14.680000,13.510000,13.550000,12.884929,4015200
2011-06-13,13.600000,13.870000,12.760000,12.860000,12.228792,4874600
2011-06-20,12.800000,13.690000,12.770000,13.310000,12.656705,3274000
2011-06-27,13.020000,14.510000,13.020000,14.400000,13.693204,2447500
2011-07-04,14.250000,15.350000,14.210000,14.990000,14.254248,3162900
2011-07-11,14.790000,15.150000,14.350000,14.500000,13.788299,2562600
2011-07-18,14.520000,14.850000,13.970000,14.070000,13.379404,3109900
2011-07-25,14.000000,14.150000,12.930000,13.150000,12.504559,2484100
2011-08-01,13.210000,13.250000,11.400000,11.830000,11.249351,3608900
2011-08-08,11.000000,12.350000,11.000000,12.000000,11.411005,5409900
2011-08-15,12.110000,12.700000,11.560000,11.900000,11.315912,3340500
2011-08-22,12.250000,12.690000,11.770000,12.440000,11.829409,2972700
2011-08-29,12.650000,13.100000,12.040000,12.120000,11.525116,2952700
2011-09-05,11.990000,12.390000,11.700000,11.990000,11.401495,1781700
2011-09-12,11.930000,12.340000,11.740000,11.910000,11.325423,2436200
2011-09-19,11.740000,11.990000,10.100000,10.320000,9.896628,5033700
2011-09-26,10.450000,11.260000,9.700000,9.770000,9.369194,4133600
2011-10-03,9.770000,11.390000,9.140000,10.550000,10.117194,3103500
2011-10-10,11.000000,11.050000,10.150000,10.600000,10.165143,6256000
2011-10-17,10.710000,11.240000,10.250000,10.830000,10.385708,3810600
2011-10-24,10.920000,11.830000,10.920000,11.450000,10.980274,4281800
2011-10-31,11.280000,11.310000,10.500000,10.860000,10.414476,3359100
2011-11-07,10.920000,11.040000,10.450000,10.680000,10.241861,3435500
2011-11-14,10.710000,10.900000,9.850000,9.880000,9.474681,6154000
2011-11-21,9.780000,9.840000,9.150000,9.210000,8.832167,3394100
2011-11-28,9.500000,10.430000,9.460000,10.100000,9.685655,3739800
2011-12-05,10.270000,10.900000,10.120000,10.700000,10.261040,4176500
2011-12-12,10.640000,10.650000,9.580000,9.890000,9.484270,2173500
2011-12-19,9.910000,10.290000,9.520000,10.070000,9.656887,3615600
2011-12-26,10.100000,10.140000,9.450000,10.140000,9.724014,1103100
2012-01-02,10.290000,10.550000,10.190000,10.240000,9.819911,1304300
2012-01-09,10.320000,10.620000,10.020000,10.510000,10.078834,3464400
2012-01-16,10.420000,11.550000,10.300000,11.290000,10.826835,2654200
2012-01-23,11.230000,12.340000,11.230000,11.940000,11.450171,3354900
2012-01-30,11.920000,12.470000,11.540000,12.230000,11.728274,2013100
2012-02-06,12.110000,12.310000,11.760000,11.860000,11.373450,1829100
2012-02-13,12.040000,12.080000,11.610000,11.840000,11.354274,1404600
2012-02-20,11.860000,12.440000,11.830000,12.390000,11.881710,1328800
2012-02-27,12.380000,12.380000,11.590000,11.670000,11.191246,2677100
2012-03-05,11.560000,12.430000,10.810000,12.170000,11.670734,5175300
2012-03-12,12.050000,12.240000,11.310000,11.740000,11.258374,6597600
2012-03-19,11.610000,11.800000,10.870000,11.310000,10.939760,2666300
2012-03-26,11.330000,11.460000,10.750000,10.940000,10.581870,2979600
2012-04-02,10.870000,11.180000,10.490000,10.570000,10.223981,5568300
2012-04-09,10.410000,10.900000,10.240000,10.750000,10.398090,2891000
2012-04-16,10.740000,11.070000,10.440000,10.640000,10.291693,2606900
2012-04-23,10.490000,10.560000,10.140000,10.430000,10.088566,1948600
2012-04-30,10.390000,10.650000,9.870000,9.990000,9.662969,2538300
2012-05-07,9.980000,10.020000,9.180000,9.390000,9.082612,2224200
2012-05-14,9.160000,9.160000,8.080000,8.380000,8.105676,4271900
2012-05-21,8.760000,8.760000,7.720000,7.830000,7.573678,2952700
2012-05-28,7.960000,8.080000,7.360000,7.490000,7.244810,2903100
2012-06-04,7.440000,8.070000,7.400000,7.690000,7.438262,2964300
2012-06-11,7.780000,7.820000,7.450000,7.580000,7.331863,3010300
2012-06-18,7.580000,8.280000,7.540000,7.670000,7.418917,2425400
2012-06-25,7.610000,8.070000,7.510000,7.850000,7.593023,1321700
2012-07-02,7.920000,8.740000,7.890000,8.260000,7.989602,1839600
2012-07-09,8.140000,8.270000,7.580000,7.720000,7.467280,2026800
