Date,Open,High,Low,Close,Adj Close,Volume
1996-04-22,3.666670,3.666670,3.583330,3.583330,1.496899,6300
1996-04-29,3.583330,3.666670,3.566670,3.633330,1.517785,45600
1996-05-06,3.600000,3.666670,3.533330,3.666670,1.531713,319800
1996-05-13,3.650000,3.650000,3.000000,3.466670,1.448165,73800
1996-05-20,3.466670,3.566670,3.250000,3.366670,1.406391,67800
1996-05-27,3.333330,3.566670,3.333330,3.366670,1.406391,22200
1996-06-03,3.500000,3.500000,3.183330,3.333330,1.392463,21300
1996-06-10,3.333330,3.416670,3.166670,3.383330,1.413350,84000
1996-06-17,3.383330,3.383330,3.333330,3.383330,1.413350,6300
1996-06-24,3.333330,3.366670,3.166670,3.333330,1.392463,335100
1996-07-01,3.416670,3.566670,3.183330,3.566670,1.489938,1653900
1996-07-08,3.416670,3.466670,3.416670,3.416670,1.427278,69900
1996-07-15,3.333330,3.466670,3.333330,3.466670,1.448165,12900
1996-07-22,3.450000,3.466670,3.333330,3.466670,1.448165,6600
1996-07-29,3.433330,3.500000,3.333330,3.500000,1.462089,11100
1996-08-05,3.500000,3.666670,3.450000,3.516670,1.469051,27900
1996-08-12,3.516670,3.583330,3.466670,3.583330,1.496899,24900
1996-08-19,3.583330,3.583330,3.400000,3.400000,1.420314,7500
1996-08-26,3.466670,3.533330,3.333330,3.500000,1.462089,36300
1996-09-02,3.500000,3.583330,3.400000,3.583330,1.496899,15900
1996-09-09,3.500000,3.583330,3.466670,3.583330,1.496899,50700
1996-09-16,3.533330,3.766670,3.533330,3.766670,1.573486,66900
1996-09-23,3.766670,4.000000,3.666670,4.000000,1.670958,52800
1996-09-30,3.833330,4.083330,3.833330,4.000000,1.670958,329700
1996-10-07,4.000000,4.083330,3.833330,4.033330,1.684882,69300
1996-10-14,4.000000,4.333330,4.000000,4.333330,1.810202,49800
1996-10-21,4.000000,4.416670,4.000000,4.333330,1.810202,51000
1996-10-28,4.333330,4.500000,4.333330,4.500000,1.879828,380700
1996-11-04,4.450000,4.833330,4.450000,4.833330,2.019073,902100
1996-11-11,4.833330,4.933330,4.750000,4.833330,2.019073,29700
1996-11-18,4.833330,4.916670,4.750000,4.916670,2.053887,445800
1996-11-25,4.916670,5.000000,4.666670,4.966670,2.074773,43200
1996-12-02,4.966670,4.966670,4.833330,4.916670,2.053887,32400
1996-12-09,4.916670,4.916670,4.500000,4.916670,2.053887,108000
1996-12-16,4.800000,5.000000,4.750000,4.933330,2.060848,24900
1996-12-23,4.933330,5.000000,4.933330,5.000000,2.088698,1800
1996-12-30,5.000000,5.333330,5.000000,5.000000,2.088698,15900
1997-01-06,5.000000,5.133330,5.000000,5.133330,2.144394,43800
1997-01-13,5.250000,6.150000,5.250000,5.833330,2.436811,320100
1997-01-20,5.833330,5.833330,5.416670,5.583330,2.332376,41700
1997-01-27,5.566670,5.666670,5.416670,5.416670,2.262757,320700
1997-02-03,5.333330,5.500000,5.333330,5.333330,2.227942,85800
1997-02-10,5.433330,5.500000,5.333330,5.333330,2.227942,158700
1997-02-17,5.400000,5.466670,5.166670,5.416670,2.262757,54600
1997-02-24,5.333330,5.733330,5.333330,5.666670,2.367192,81000
1997-03-03,5.666670,5.666670,5.566670,5.666670,2.367192,102300
1997-03-10,5.733330,5.733330,5.566670,5.566670,2.325418,19500
