Date,Open,High,Low,Close,Adj Close,Volume
2012-04-02,2.362500,2.417500,2.327500,2.417500,2.417500,50400
2012-04-09,2.255000,2.317500,2.060000,2.152500,2.152500,463600
2012-04-16,2.237500,2.330000,2.135000,2.312500,2.312500,572000
2012-04-23,2.200000,2.537500,2.097500,2.525000,2.525000,335600
2012-04-30,2.530000,2.570000,2.330000,2.342500,2.342500,367600
2012-05-07,2.320000,2.400000,2.140000,2.350000,2.350000,516000
2012-05-14,2.192500,2.240000,1.735000,1.765000,1.765000,1091600
2012-05-21,1.980000,2.052500,1.782500,1.902500,1.902500,1199200
2012-05-28,1.925000,2.012500,1.677500,1.677500,1.677500,1292000
2012-06-04,1.700000,2.040000,1.670000,2.040000,2.040000,1389200
2012-06-11,2.115000,2.117500,1.752500,1.987500,1.987500,718800
2012-06-18,1.997500,2.275000,1.992500,2.212500,2.212500,965600
2012-06-25,2.090000,2.312500,2.025000,2.300000,2.300000,581200
2012-07-02,2.475000,2.522500,2.312500,2.385000,2.385000,232400
2012-07-09,2.420000,2.562500,2.342500,2.555000,2.555000,313200
2012-07-16,2.582500,2.697500,2.550000,2.585000,2.585000,66400
2012-07-23,2.377500,2.622500,2.225000,2.567500,2.567500,723600
2012-07-30,2.567500,2.682500,2.415000,2.682500,2.682500,376800
2012-08-06,2.825000,2.842500,2.692500,2.810000,2.810000,78000
2012-08-13,2.867500,2.952500,2.787500,2.930000,2.930000,191200
2012-08-20,2.920000,2.960000,2.740000,2.870000,2.870000,276800
2012-08-27,2.895000,3.032500,2.720000,2.777500,2.777500,137200
2012-09-03,2.792500,3.405000,2.787500,3.405000,3.405000,142800
2012-09-10,3.455000,3.667500,3.190000,3.427500,3.427500,260400
2012-09-17,3.432500,3.640000,3.427500,3.600000,3.600000,134800
2012-09-24,3.575000,3.675000,3.222500,3.430000,3.430000,260400
2012-10-01,3.527500,3.682500,3.352500,3.605000,3.605000,293200
2012-10-08,3.550000,3.560000,3.375000,3.460000,3.460000,490800
2012-10-15,3.462500,3.747500,3.432500,3.462500,3.462500,299600
2012-10-22,3.500000,3.510000,3.167500,3.167500,3.167500,717600
2012-10-29,3.177500,3.535000,3.177500,3.397500,3.397500,592400
2012-11-05,3.360000,3.477500,3.125000,3.150000,3.150000,1210800
2012-11-12,3.172500,3.427500,3.120000,3.337500,3.337500,1368800
2012-11-19,3.442500,3.775000,3.442500,3.775000,3.775000,320400
2012-11-26,3.732500,3.960000,3.637500,3.852500,3.852500,110000
2012-12-03,3.897500,3.897500,3.630000,3.817500,3.817500,346400
