Date,Open,High,Low,Close,Adj Close,Volume
2000-09-18,3.050000,3.200000,2.600000,2.610000,2.610000,218000
2000-09-25,2.700000,2.850000,2.590000,2.650000,2.650000,139200
2000-10-02,2.750000,3.000000,2.550000,2.990000,2.990000,195700
2000-10-09,3.500000,3.750000,3.010000,3.010000,3.010000,658100
2000-10-16,3.120000,3.350000,3.000000,3.110000,3.110000,231200
2000-10-23,3.300000,3.450000,3.150000,3.350000,3.350000,386300
2000-10-30,3.370000,4.000000,3.370000,3.800000,3.800000,626300
2000-11-06,3.800000,5.400000,3.750000,4.400000,4.400000,1437500
2000-11-13,4.380000,4.990000,3.910000,4.880000,4.880000,550700
2000-11-20,4.770000,4.800000,4.010000,4.400000,4.400000,267000
2000-11-27,4.500000,4.650000,4.200000,4.400000,4.400000,171400
2000-12-04,4.450000,4.700000,4.200000,4.400000,4.400000,241700
2000-12-11,4.390000,4.500000,4.110000,4.200000,4.200000,163600
2000-12-18,4.200000,4.200000,3.400000,4.050000,4.050000,212700
2000-12-25,3.900000,4.200000,3.900000,4.000000,4.000000,61300
2001-01-01,4.000000,4.050000,3.750000,3.760000,3.760000,45900
2001-01-08,3.800000,4.000000,3.650000,3.800000,3.800000,243100
2001-01-15,3.800000,3.950000,3.750000,3.800000,3.800000,150200
2001-01-22,3.900000,3.990000,3.700000,3.930000,3.930000,164400
2001-01-29,3.910000,3.970000,3.600000,3.600000,3.600000,232700
2001-02-05,3.650000,3.850000,3.270000,3.550000,3.550000,275400
2001-02-12,3.700000,3.750000,3.500000,3.500000,3.500000,217200
2001-02-19,3.450000,3.600000,3.200000,3.270000,3.270000,163700
2001-02-26,3.300000,3.300000,3.010000,3.100000,3.100000,206000
2001-03-05,3.150000,3.300000,3.060000,3.200000,3.200000,160000
2001-03-12,3.200000,3.200000,3.000000,3.090000,3.090000,165900
2001-03-19,3.100000,3.100000,2.800000,3.000000,3.000000,176200
2001-03-26,3.000000,3.200000,3.000000,3.000000,3.000000,118800
2001-04-02,3.090000,3.090000,2.750000,3.000000,3.000000,128000
2001-04-09,3.050000,3.200000,2.900000,3.060000,3.060000,163000
2001-04-16,3.050000,3.690000,2.900000,3.690000,3.690000,179400
2001-04-23,3.700000,3.900000,3.150000,3.350000,3.350000,724000
2001-04-30,3.400000,3.750000,3.200000,3.700000,3.700000,319500
2001-05-07,3.750000,4.270000,3.650000,4.000000,4.000000,699900
2001-05-14,4.060000,4.300000,3.900000,3.960000,3.960000,972800
2001-05-21,3.990000,4.450000,3.800000,4.290000,4.290000,803400
2001-05-28,4.410000,4.750000,4.310000,4.550000,4.550000,834400
2001-06-04,4.480000,4.700000,4.200000,4.560000,4.560000,522100
2001-06-11,4.510000,4.740000,4.450000,4.600000,4.600000,430400
2001-06-18,4.550000,4.750000,4.400000,4.600000,4.600000,441700
2001-06-25,4.750000,5.100000,4.520000,5.000000,5.000000,643600
2001-07-02,5.000000,5.250000,4.950000,4.950000,4.950000,670600
2001-07-09,4.950000,4.950000,4.510000,4.760000,4.760000,277000
2001-07-16,4.950000,4.950000,4.650000,4.750000,4.750000,220000
2001-07-23,4.750000,4.800000,4.500000,4.700000,4.700000,215400
2001-07-30,4.750000,4.750000,3.800000,4.500000,4.500000,298500
2001-08-06,4.500000,4.500000,4.070000,4.200000,4.200000,147500
2001-08-13,4.190000,4.500000,4.190000,4.500000,4.500000,179600
2001-08-20,4.750000,5.250000,4.600000,5.000000,5.000000,761600
2001-08-27,5.100000,5.400000,4.560000,4.790000,4.790000,1143300
2001-09-03,5.000000,5.000000,4.800000,4.980000,4.980000,449900
2001-09-10,4.900000,4.950000,4.200000,4.280000,4.280000,305900
2001-09-17,4.330000,4.700000,4.000000,4.190000,4.190000,366600
2001-09-24,4.220000,4.500000,4.100000,4.260000,4.260000,287700
2001-10-01,4.350000,4.900000,4.150000,4.500000,4.500000,985200
2001-10-08,4.500000,4.750000,4.500000,4.750000,4.750000,365100
2001-10-15,4.650000,5.100000,4.650000,4.940000,4.940000,1438700
2001-10-22,4.900000,5.000000,4.600000,4.700000,4.700000,1260600
2001-10-29,4.630000,4.900000,4.510000,4.650000,4.650000,492800
2001-11-05,4.660000,4.950000,4.600000,4.690000,4.690000,264800
2001-11-12,4.650000,4.900000,4.400000,4.900000,4.900000,908800
2001-11-19,4.890000,4.900000,4.600000,4.700000,4.700000,320300
2001-11-26,4.700000,4.850000,4.500000,4.850000,4.850000,855300
2001-12-03,4.800000,4.850000,4.510000,4.550000,4.550000,303900
2001-12-10,4.540000,4.750000,4.250000,4.480000,4.480000,1218400
2001-12-17,4.450000,4.950000,4.250000,4.950000,4.950000,604500
2001-12-24,4.880000,4.880000,4.550000,4.650000,4.650000,59100
2001-12-31,4.650000,4.740000,4.450000,4.700000,4.700000,146500
2002-01-07,4.710000,4.740000,4.300000,4.350000,4.350000,381100
2002-01-14,4.350000,4.350000,3.850000,4.000000,4.000000,513700
2002-01-21,4.000000,4.200000,3.760000,3.950000,3.950000,932400
2002-01-28,3.950000,4.170000,3.800000,3.950000,3.950000,1084500
2002-02-04,3.950000,4.000000,3.200000,3.400000,3.400000,931300
2002-02-11,3.640000,3.840000,3.300000,3.580000,3.580000,474400
2002-02-18,3.580000,3.600000,3.400000,3.500000,3.500000,509100
2002-02-25,3.550000,3.900000,3.500000,3.800000,3.800000,373500
2002-03-04,3.800000,3.900000,3.650000,3.700000,3.700000,385000
2002-03-11,3.700000,3.950000,3.600000,3.700000,3.700000,446800
2002-03-18,3.950000,4.760000,3.900000,4.750000,4.750000,1666000
2002-03-25,4.770000,5.050000,4.300000,4.460000,4.460000,679900
2002-04-01,4.500000,4.800000,4.400000,4.800000,4.800000,553600
2002-04-08,4.850000,6.120000,4.750000,5.630000,5.630000,8271600
2002-04-15,5.650000,5.720000,5.110000,5.500000,5.500000,1944300
2002-04-22,5.460000,5.500000,5.010000,5.050000,5.050000,1111900
2002-04-29,5.050000,5.150000,4.700000,4.900000,4.900000,910100
2002-05-06,4.900000,5.050000,4.650000,4.950000,4.950000,875400
2002-05-13,4.990000,5.230000,4.900000,4.970000,4.970000,711300
2002-05-20,5.000000,5.000000,4.610000,4.800000,4.800000,305900
2002-05-27,4.750000,4.800000,4.600000,4.630000,4.630000,389700
2002-06-03,4.580000,4.790000,4.510000,4.690000,4.690000,277800
2002-06-10,4.600000,4.740000,4.500000,4.510000,4.510000,530300
2002-06-17,4.680000,4.680000,4.110000,4.500000,4.500000,503600
2002-06-24,4.400000,4.440000,4.110000,4.180000,4.180000,644600
2002-07-01,4.200000,4.250000,4.010000,4.160000,4.160000,104900
2002-07-08,4.130000,4.300000,3.860000,3.900000,3.900000,277600
2002-07-15,3.850000,4.010000,3.600000,3.900000,3.900000,338600
2002-07-22,3.750000,3.950000,3.050000,3.100000,3.100000,505700
2002-07-29,3.150000,3.740000,3.150000,3.600000,3.600000,300300
2002-08-05,3.600000,3.850000,3.600000,3.800000,3.800000,309300
2002-08-12,3.790000,3.790000,3.350000,3.350000,3.350000,254600
2002-08-19,3.350000,3.800000,3.160000,3.660000,3.660000,710000
2002-08-26,3.800000,3.800000,3.450000,3.450000,3.450000,970800
2002-09-02,3.500000,3.500000,3.270000,3.310000,3.310000,176800
2002-09-09,3.440000,3.550000,3.300000,3.400000,3.400000,396500
2002-09-16,3.400000,3.400000,2.800000,3.170000,3.170000,288600
2002-09-23,3.060000,3.370000,2.500000,3.090000,3.090000,730700
2002-09-30,3.150000,3.200000,2.810000,3.150000,3.150000,425200
2002-10-07,3.150000,3.150000,2.760000,2.820000,2.820000,181500
2002-10-14,3.130000,3.130000,2.780000,2.920000,2.920000,152800
2002-10-21,2.900000,3.100000,2.800000,3.090000,3.090000,141200
2002-10-28,3.150000,3.600000,3.090000,3.250000,3.250000,481600
2002-11-04,3.140000,3.500000,3.140000,3.400000,3.400000,212100
2002-11-11,3.310000,3.580000,3.310000,3.500000,3.500000,100800
2002-11-18,3.550000,3.650000,3.400000,3.630000,3.630000,228500
2002-11-25,3.640000,4.200000,3.550000,4.150000,4.150000,706500
2002-12-02,4.240000,4.240000,3.500000,3.520000,3.520000,536800
2002-12-09,3.490000,3.490000,3.020000,3.100000,3.100000,536600
2002-12-16,3.090000,3.200000,2.790000,2.860000,2.860000,741800
2002-12-23,3.000000,3.110000,2.990000,3.030000,3.030000,201100
2002-12-30,3.050000,3.150000,3.030000,3.110000,3.110000,305500
2003-01-06,3.120000,3.350000,3.090000,3.210000,3.210000,590400
2003-01-13,3.250000,3.250000,3.050000,3.170000,3.170000,205300
2003-01-20,3.100000,3.190000,3.000000,3.050000,3.050000,539900
2003-01-27,3.040000,3.130000,2.950000,2.990000,2.990000,414300
2003-02-03,2.910000,3.000000,2.780000,2.790000,2.790000,331400
2003-02-10,2.830000,2.900000,2.580000,2.580000,2.580000,348400
2003-02-17,2.600000,3.150000,2.600000,3.100000,3.100000,414500
2003-02-24,3.100000,3.200000,2.890000,3.000000,3.000000,351400
2003-03-03,3.000000,3.200000,2.900000,3.050000,3.050000,528800
2003-03-10,3.220000,3.250000,2.990000,3.070000,3.070000,673000
2003-03-17,3.080000,3.080000,2.900000,3.030000,3.030000,199200
2003-03-24,3.030000,3.030000,2.650000,2.650000,2.650000,385000
2003-03-31,2.750000,2.900000,2.620000,2.710000,2.710000,262000
2003-04-07,2.900000,2.900000,2.650000,2.700000,2.700000,193900
2003-04-14,2.750000,2.800000,2.650000,2.790000,2.790000,192000
2003-04-21,2.800000,3.050000,2.800000,2.950000,2.950000,269300
2003-04-28,2.950000,3.000000,2.750000,2.950000,2.950000,187900
2003-05-05,2.920000,2.950000,2.760000,2.880000,2.880000,224300
2003-05-12,2.880000,3.250000,2.700000,3.070000,3.070000,1484100
2003-05-19,3.100000,3.560000,3.090000,3.190000,3.190000,1464400
2003-05-26,3.070000,3.290000,2.850000,3.200000,3.200000,668400
2003-06-02,3.220000,3.490000,3.110000,3.430000,3.430000,1533600
2003-06-09,3.500000,4.170000,3.350000,4.080000,4.080000,1665300
2003-06-16,4.080000,4.080000,3.510000,3.700000,3.700000,653300
2003-06-23,3.680000,3.690000,3.330000,3.450000,3.450000,290500
2003-06-30,3.490000,3.490000,3.370000,3.480000,3.480000,116600
2003-07-07,3.400000,3.600000,3.400000,3.600000,3.600000,193700
2003-07-14,3.680000,3.880000,3.500000,3.630000,3.630000,186800
2003-07-21,3.680000,3.820000,3.480000,3.750000,3.750000,224100
2003-07-28,3.700000,3.850000,3.610000,3.610000,3.610000,291100
2003-08-04,3.890000,3.940000,3.550000,3.600000,3.600000,439100
2003-08-11,3.560000,3.800000,3.520000,3.640000,3.640000,219400
2003-08-18,3.760000,3.780000,3.580000,3.600000,3.600000,282500
2003-08-25,3.650000,3.790000,3.620000,3.750000,3.750000,383700
2003-09-01,3.700000,3.730000,3.600000,3.620000,3.620000,293100
2003-09-08,3.610000,3.660000,3.570000,3.600000,3.600000,348300
2003-09-15,3.590000,3.600000,3.320000,3.500000,3.500000,632500
2003-09-22,3.500000,3.650000,3.080000,3.340000,3.340000,1104600
2003-09-29,3.350000,3.450000,3.180000,3.200000,3.200000,290200
2003-10-06,3.200000,3.390000,3.100000,3.330000,3.330000,520700
2003-10-13,3.450000,3.450000,3.250000,3.280000,3.280000,504300
2003-10-20,3.310000,3.310000,3.100000,3.160000,3.160000,866400
2003-10-27,3.200000,3.300000,3.120000,3.220000,3.220000,375200
2003-11-03,3.230000,3.550000,3.230000,3.450000,3.450000,587900
2003-11-10,3.430000,3.450000,3.190000,3.200000,3.200000,232200
2003-11-17,3.290000,3.320000,3.080000,3.140000,3.140000,506300
2003-11-24,3.150000,3.200000,3.070000,3.180000,3.180000,453000
2003-12-01,3.180000,3.260000,2.850000,3.050000,3.050000,1038100
2003-12-08,3.100000,3.110000,2.920000,2.990000,2.990000,346000
2003-12-15,2.990000,3.000000,2.730000,2.730000,2.730000,1160600
2003-12-22,2.730000,2.800000,2.660000,2.690000,2.690000,690600
2003-12-29,2.620000,3.100000,2.620000,3.080000,3.080000,698300
2004-01-05,3.100000,3.200000,3.020000,3.150000,3.150000,622200
2004-01-12,3.150000,3.200000,3.040000,3.090000,3.090000,795300
2004-01-19,3.050000,3.100000,2.960000,2.960000,2.960000,341000
2004-01-26,3.000000,3.200000,2.900000,3.180000,3.180000,1254400
2004-02-02,3.130000,3.550000,3.050000,3.200000,3.200000,1500400
2004-02-09,3.300000,3.500000,3.130000,3.150000,3.150000,812100
2004-02-16,3.150000,3.220000,2.860000,3.050000,3.050000,1359900
2004-02-23,3.030000,3.080000,2.910000,3.000000,3.000000,1192700
2004-03-01,3.100000,3.100000,2.900000,2.940000,2.940000,788200
2004-03-08,2.940000,3.100000,2.820000,2.850000,2.850000,910600
2004-03-15,2.820000,3.060000,2.700000,3.050000,3.050000,703100
2004-03-22,3.040000,3.060000,2.900000,2.920000,2.920000,852500
2004-03-29,3.000000,3.000000,2.760000,2.910000,2.910000,788400
2004-04-05,2.850000,3.000000,2.850000,2.920000,2.920000,526800
2004-04-12,2.840000,3.080000,2.840000,3.080000,3.080000,990300
2004-04-19,3.000000,3.060000,2.160000,2.220000,2.220000,6654600
2004-04-26,2.260000,2.290000,2.070000,2.110000,2.110000,1434800
2004-05-03,2.150000,2.280000,2.100000,2.110000,2.110000,526500
2004-05-10,2.140000,2.360000,2.100000,2.300000,2.300000,463000
2004-05-17,2.290000,2.290000,2.110000,2.210000,2.210000,476800
2004-05-24,2.200000,2.210000,2.150000,2.170000,2.170000,441800
2004-05-31,2.160000,2.180000,2.050000,2.140000,2.140000,634800
2004-06-07,2.110000,2.140000,1.920000,2.010000,2.010000,275500
2004-06-14,2.000000,2.070000,1.820000,1.960000,1.960000,2241900
2004-06-21,1.990000,2.070000,1.930000,2.000000,2.000000,1374400
2004-06-28,2.000000,2.070000,1.950000,2.000000,2.000000,210300
2004-07-05,2.060000,2.250000,1.980000,2.100000,2.100000,738200
2004-07-12,2.050000,2.150000,2.050000,2.100000,2.100000,198200
2004-07-19,2.090000,2.150000,2.010000,2.020000,2.020000,196700
2004-07-26,2.010000,2.040000,1.900000,1.920000,1.920000,201200
2004-08-02,1.950000,1.990000,1.920000,1.980000,1.980000,173900
2004-08-09,1.980000,1.990000,1.650000,1.650000,1.650000,621900
2004-08-16,1.690000,1.800000,1.610000,1.710000,1.710000,857500
2004-08-23,1.720000,1.980000,1.710000,1.950000,1.950000,167600
2004-08-30,1.940000,1.940000,1.700000,1.800000,1.800000,538900
2004-09-06,1.800000,2.000000,1.720000,1.930000,1.930000,432500
2004-09-13,1.820000,1.970000,1.800000,1.810000,1.810000,157600
2004-09-20,1.810000,1.940000,1.800000,1.850000,1.850000,171100
2004-09-27,1.800000,1.900000,1.650000,1.690000,1.690000,409800
2004-10-04,1.790000,1.790000,1.690000,1.750000,1.750000,434400
2004-10-11,1.750000,1.850000,1.720000,1.760000,1.760000,203700
2004-10-18,1.780000,1.850000,1.770000,1.820000,1.820000,265300
2004-10-25,1.820000,1.960000,1.800000,1.920000,1.920000,381100
2004-11-01,1.920000,2.280000,1.890000,2.160000,2.160000,449200
2004-11-08,2.250000,2.480000,2.170000,2.320000,2.320000,710400
2004-11-15,2.300000,2.390000,2.220000,2.340000,2.340000,340900
2004-11-22,2.260000,2.300000,2.050000,2.090000,2.090000,342200
2004-11-29,2.200000,2.490000,2.130000,2.490000,2.490000,693500
2004-12-06,2.490000,2.490000,2.260000,2.450000,2.450000,520400
2004-12-13,2.460000,2.460000,2.250000,2.360000,2.360000,530200
2004-12-20,2.360000,2.360000,2.060000,2.100000,2.100000,426200
2004-12-27,2.080000,2.350000,2.080000,2.350000,2.350000,168000
2005-01-03,2.350000,2.350000,2.170000,2.180000,2.180000,143900
2005-01-10,2.180000,2.280000,2.170000,2.220000,2.220000,239700
2005-01-17,2.200000,2.230000,2.110000,2.110000,2.110000,158200
2005-01-24,2.110000,2.300000,2.030000,2.250000,2.250000,298500
2005-01-31,2.280000,2.280000,2.120000,2.200000,2.200000,367200
2005-02-07,2.170000,2.790000,2.170000,2.730000,2.730000,834000
2005-02-14,2.700000,2.700000,2.460000,2.560000,2.560000,536600
2005-02-21,2.560000,3.100000,2.510000,2.940000,2.940000,2242000
2005-02-28,2.960000,3.050000,2.750000,2.900000,2.900000,420900
2005-03-07,2.780000,3.090000,2.760000,2.900000,2.900000,838600
2005-03-14,2.830000,2.840000,2.510000,2.690000,2.690000,475400
2005-03-21,2.600000,2.700000,2.510000,2.550000,2.550000,194100
2005-03-28,2.560000,2.690000,2.500000,2.580000,2.580000,276500
2005-04-04,2.550000,3.000000,2.520000,2.820000,2.820000,553500
2005-04-11,2.830000,2.860000,2.570000,2.650000,2.650000,331400
2005-04-18,2.660000,2.780000,2.600000,2.730000,2.730000,368900
2005-04-25,2.890000,2.910000,2.620000,2.700000,2.700000,1209700
2005-05-02,2.670000,2.710000,2.610000,2.620000,2.620000,452300
2005-05-09,2.610000,2.680000,2.590000,2.650000,2.650000,621000
