Date,Open,High,Low,Close,Adj Close,Volume
1999-12-13,86.250000,87.500000,70.000000,72.500000,65.686096,5500
1999-12-20,72.500000,81.250000,70.000000,81.250000,73.613731,12000
1999-12-27,75.000000,87.500000,71.500000,85.000000,77.011292,1100
2000-01-03,83.750000,87.500000,75.000000,87.500000,79.276329,2800
2000-01-10,77.500000,93.750000,77.500000,80.000000,72.481216,3900
2000-01-17,80.000000,106.250000,72.500000,106.250000,96.264107,5600
2000-01-24,100.000000,108.750000,95.000000,108.750000,98.529152,9200
2000-01-31,106.250000,131.250000,96.500000,125.000000,113.251892,6100
2000-02-07,128.750000,193.750000,120.000008,193.750000,175.540436,11700
2000-02-14,200.000000,362.500000,200.000000,287.500000,260.479370,26800
2000-02-21,287.500000,418.750000,276.250000,418.750000,379.393860,15900
2000-02-28,448.750031,612.500000,401.249969,480.000031,434.887299,23000
2000-03-06,485.000000,493.750000,362.500000,391.250000,354.478424,9800
2000-03-13,385.000000,393.750000,262.500000,270.000000,244.624100,9200
2000-03-20,295.000000,337.500000,271.250000,288.750000,261.611877,6200
2000-03-27,297.500000,297.500000,200.000000,227.500015,206.118469,4800
2000-04-03,227.500015,237.500000,162.500000,225.000000,203.853409,2600
2000-04-10,243.750000,243.750000,117.499992,120.000008,108.721825,3600
2000-04-17,103.750000,162.500000,102.500000,150.000000,135.902267,3100
2000-04-24,162.500000,162.500000,125.000000,125.000000,113.251892,1200
2000-05-01,125.000000,137.500000,112.500000,120.000008,108.721825,2500
2000-05-08,121.250000,132.500000,118.750000,118.750000,107.589302,200
2000-05-15,118.750000,125.000000,102.500000,125.000000,113.251892,2000
2000-05-22,125.000000,125.000000,93.750000,93.750000,84.938919,1300
2000-05-29,87.500000,125.000000,81.250000,125.000000,113.251892,2000
2000-06-05,123.749992,137.500000,118.750000,137.500000,124.577087,1800
2000-06-12,137.500000,137.500000,104.999992,104.999992,95.131584,200
2000-06-19,125.000000,135.000000,110.000000,125.000000,113.251892,1400
2000-06-26,125.000000,125.000000,112.500000,112.500000,101.926704,600
2000-07-03,112.500000,123.749992,107.500008,107.500008,97.396637,700
2000-07-10,106.250000,118.750000,106.250000,118.750000,107.589302,1700
2000-07-17,118.750000,121.250000,106.500008,108.750000,98.529152,1400
2000-07-24,110.000000,110.000000,103.750000,104.999992,95.131584,600
2000-07-31,104.999992,104.999992,92.500000,92.500000,83.806404,600
2000-08-07,87.500000,87.500000,78.750000,82.500000,74.746254,300
2000-08-14,82.500000,88.750000,82.500000,88.750000,80.408844,700
2000-08-21,87.500000,92.500000,83.750000,87.500000,79.276329,1000
2000-08-28,87.500000,116.250000,87.500000,106.250000,96.264107,1300
2000-09-04,112.500000,125.000000,112.500000,122.500000,110.986855,1300
2000-09-11,120.000008,120.000008,95.500000,106.250000,96.264107,2200
2000-09-18,104.999992,104.999992,90.000000,98.750000,89.468994,1500
2000-09-25,103.750000,103.750000,76.250000,81.250000,73.613731,3400
2000-10-02,76.750000,78.750000,72.750000,76.750000,69.536667,3000
2000-10-09,76.750000,76.750000,51.500000,62.500000,56.625946,1900
2000-10-16,62.500000,75.000000,62.500000,75.000000,67.951134,2000
2000-10-23,75.000000,75.000000,68.750000,72.500000,65.686096,500
2000-10-30,72.500000,72.500000,68.750000,70.000000,63.421062,300
2000-11-06,70.000000,70.000000,56.250000,56.250000,50.963352,300
2000-11-13,56.250000,58.749996,53.750004,53.750004,48.698318,1200
2000-11-20,50.250000,56.250000,47.500000,50.000000,45.300758,6800
2000-11-27,52.499996,52.499996,37.500000,45.000000,40.770683,1900
2000-12-04,45.000000,45.000000,39.000000,45.000000,40.770683,1400
2000-12-11,42.500000,52.499996,42.500000,47.500000,43.035721,1000
2000-12-18,50.000000,55.000000,45.000000,51.250000,46.433277,1400
2000-12-25,45.000000,60.000004,45.000000,51.250000,46.433277,100
2001-01-01,51.250000,51.250000,45.000000,50.000000,45.300758,600
2001-01-08,50.000000,52.749996,50.000000,52.499996,47.565792,200
2001-01-15,52.499996,57.500000,47.500000,50.000000,45.300758,800
2001-01-22,50.000000,56.250000,50.000000,50.750000,45.980270,12600
2001-01-29,50.500000,60.000004,48.750000,56.250000,50.963352,1400
2001-02-05,60.000004,60.750000,47.500000,50.000000,45.300758,1700
2001-02-12,51.250000,57.500000,50.000000,56.250000,50.963352,1000
2001-02-19,56.250000,56.250000,50.000000,50.000000,45.300758,2700
2001-02-26,50.000000,52.499996,50.000000,50.000000,45.300758,800
2001-03-05,48.000000,52.499996,46.250000,51.250000,46.433277,1200
2001-03-12,51.250000,51.250000,46.250000,46.250000,41.903202,400
2001-03-19,49.750000,49.750000,43.750000,43.750000,39.638165,1600
2001-03-26,43.750000,43.750000,37.750000,38.750000,35.108086,400
2001-04-02,38.750000,38.750000,25.000000,27.500000,24.915417,9500
2001-04-09,31.250000,33.500000,31.250000,33.500000,30.351507,100
2001-04-16,33.500000,33.750000,28.750000,33.750000,30.578012,700
2001-04-23,33.750000,35.250000,33.750000,33.750000,30.578012,400
2001-04-30,33.750000,33.750000,31.250000,31.250000,28.312973,300
