Date,Open,High,Low,Close,Adj Close,Volume
2018-01-08,31.719999,32.840000,31.610001,32.770000,32.487499,3323900
2018-01-15,32.849998,32.970001,31.309999,31.799999,31.525862,6560600
2018-01-22,32.639999,33.080002,32.080002,32.830002,32.546986,10350500
2018-01-29,32.790001,37.419998,31.540001,31.629999,31.357327,33081000
2018-02-05,31.799999,32.680000,28.480000,29.610001,29.354742,18857800
2018-02-12,29.840000,30.799999,28.879999,30.549999,30.286638,13655200
2018-02-19,30.360001,31.410000,30.040001,30.870001,30.603880,8829500
2018-02-26,30.920000,31.170000,29.799999,30.059999,29.800861,11112000
2018-03-05,29.930000,30.450001,29.680000,29.920000,29.662069,9162500
2018-03-12,29.980000,31.610001,29.629999,31.100000,30.831898,14050300
2018-03-19,30.990000,31.340000,28.790001,28.799999,28.551723,13421000
2018-03-26,29.290001,29.590000,28.129999,28.780001,28.531897,9357800
2018-04-02,28.680000,28.799999,27.500000,27.980000,27.980000,9887200
2018-04-09,28.190001,28.700001,27.490000,28.170000,28.170000,7164100
2018-04-16,28.360001,31.780001,27.980000,31.540001,31.540001,16132600
2018-04-23,31.520000,31.670000,30.290001,31.280001,31.280001,8462000
2018-04-30,31.280001,32.310001,27.870001,28.379999,28.379999,21523500
2018-05-07,28.400000,30.420000,27.660000,30.170000,30.170000,16492800
2018-05-14,28.889999,29.150000,27.110001,28.190001,28.190001,19786700
2018-05-21,28.299999,28.389999,27.799999,27.910000,27.910000,9706700
2018-05-28,27.650000,27.959999,27.160000,27.350000,27.350000,10920000
2018-06-04,27.469999,28.120001,27.299999,27.910000,27.910000,12173500
2018-06-11,27.900000,28.330000,27.240000,27.410000,27.410000,11301800
2018-06-18,27.170000,27.740000,26.309999,26.400000,26.400000,11215500
