Date,Open,High,Low,Close,Adj Close,Volume
2013-11-04,14.000000,14.500000,13.780000,14.500000,12.149153,17001500
2013-11-11,14.500000,15.000000,14.060000,14.900000,12.484300,6474600
2013-11-18,14.900000,14.990000,14.550000,14.710000,12.325105,2999900
2013-11-25,14.600000,14.810000,14.580000,14.780000,12.383756,731600
2013-12-02,14.700000,14.780000,14.180000,14.600000,12.232940,975900
2013-12-09,14.810000,14.810000,14.050000,14.350000,12.023471,2773400
2013-12-16,14.710000,15.010000,14.550000,14.940000,12.517816,2551600
2013-12-23,14.980000,15.400000,14.930000,15.200000,12.735662,764500
2013-12-30,15.170000,15.550000,14.980000,15.520000,13.003783,719900
2014-01-06,15.450000,17.059999,15.410000,16.740000,14.025989,2361100
2014-01-13,16.799999,18.590000,16.360001,18.330000,15.358203,4013200
2014-01-20,18.389999,18.459999,16.600000,17.090000,14.319244,2718700
2014-01-27,17.090000,17.180000,15.790000,15.870000,13.297037,1881400
2014-02-03,15.890000,16.600000,15.180000,16.490000,13.816518,1393000
2014-02-10,16.660000,17.629999,16.410000,17.559999,14.713043,1498800
2014-02-17,17.490000,17.490000,15.610000,15.730000,13.179735,1441700
2014-02-24,15.750000,17.340000,15.450000,16.420000,13.757868,1366400
2014-03-03,16.900000,18.010000,15.840000,16.620001,13.925440,913500
2014-03-10,16.600000,16.639999,15.710000,15.730000,13.179735,1877300
2014-03-17,15.850000,16.639999,15.810000,16.219999,13.590291,840600
2014-03-24,16.350000,17.690001,15.580000,17.240000,14.444921,2082200
2014-03-31,17.379999,17.799999,16.870001,17.760000,14.880615,772100
2014-04-07,17.770000,17.820000,16.920000,16.959999,14.210319,1407400
2014-04-14,17.059999,17.139999,16.450001,16.920000,14.176805,614200
2014-04-21,16.690001,17.059999,16.450001,16.670000,13.967334,787800
2014-04-28,16.700001,16.940001,16.200001,16.830000,14.363191,952100
2014-05-05,16.799999,16.840000,16.090000,16.309999,13.919406,936800
2014-05-12,16.299999,16.650000,15.800000,15.980000,13.637774,740200
2014-05-19,16.010000,16.059999,14.710000,15.050000,12.844088,3586600
2014-05-26,15.040000,15.950000,15.040000,15.900000,13.569502,1154400
2014-06-02,15.950000,16.600000,15.870000,16.520000,14.098627,1236100
2014-06-09,16.490000,16.950001,16.020000,16.120001,13.757257,719500
2014-06-16,16.170000,16.820000,15.840000,16.520000,14.098627,628900
2014-06-23,16.520000,16.559999,16.200001,16.250000,13.868201,872900
2014-06-30,16.280001,16.969999,15.960000,16.500000,14.081558,878400
2014-07-07,16.750000,16.780001,16.010000,16.500000,14.081558,430000
2014-07-14,16.660000,16.850000,16.309999,16.440001,14.030354,440800
2014-07-21,16.209999,16.680000,16.049999,16.660000,14.218107,388300
2014-07-28,16.670000,16.719999,15.970000,16.290001,13.902338,399000
2014-08-04,16.299999,16.440001,15.510000,16.100000,13.740188,542100
2014-08-11,16.090000,16.450001,15.800000,16.000000,13.654844,699200
2014-08-18,16.049999,16.500000,16.000000,16.080000,13.723119,645600
2014-08-25,16.059999,16.350000,15.850000,16.160000,13.791392,568900
2014-09-01,16.230000,16.360001,15.940000,16.000000,13.654844,571100
2014-09-08,15.930000,16.080000,15.340000,15.570000,13.287869,553300
2014-09-15,15.540000,15.830000,15.320000,15.770000,13.458556,559800
2014-09-22,15.770000,15.770000,13.890000,13.990000,11.939455,2337700
2014-09-29,13.910000,14.020000,13.400000,13.920000,11.879715,1648200
2014-10-06,14.000000,14.530000,13.350000,13.580000,11.589549,873000
2014-10-13,13.640000,13.840000,13.080000,13.390000,11.427398,606900
2014-10-20,13.320000,14.400000,13.300000,14.280000,12.186948,655900
2014-10-27,14.290000,14.940000,14.180000,14.890000,12.707540,880700
2014-11-03,14.870000,14.900000,14.150000,14.290000,12.195484,390000
2014-11-10,14.300000,14.410000,13.610000,13.890000,11.854112,254500
2014-11-17,13.910000,14.110000,13.150000,13.430000,11.461535,385900
