Date,Open,High,Low,Close,Adj Close,Volume
2016-03-07,7.300000,7.700000,7.260000,7.690000,7.690000,725400
2016-03-14,7.710000,7.740000,7.250000,7.340000,7.340000,863200
2016-03-21,7.380000,7.690000,7.200000,7.560000,7.560000,563100
2016-03-28,7.590000,7.970000,7.410000,7.840000,7.840000,736200
2016-04-04,7.840000,8.000000,7.640000,7.950000,7.950000,445600
2016-04-11,8.000000,8.540000,7.860000,8.190000,8.190000,796700
2016-04-18,8.050000,8.360000,7.940000,8.340000,8.340000,412600
2016-04-25,8.340000,8.440000,8.000000,8.090000,8.090000,285100
2016-05-02,8.060000,8.180000,7.850000,8.160000,8.160000,217700
2016-05-09,8.190000,8.380000,7.970000,8.130000,8.130000,3423800
2016-05-16,8.190000,8.230000,8.070000,8.200000,8.200000,672400
2016-05-23,8.200000,8.230000,8.050000,8.200000,8.200000,576500
2016-05-30,8.200000,8.700000,8.195000,8.610000,8.610000,1714000
2016-06-06,8.610000,8.750000,8.400000,8.540000,8.540000,1927700
2016-06-13,8.580000,8.630000,8.100000,8.220000,8.220000,776500
2016-06-20,8.260000,8.330000,7.880000,8.170000,8.170000,712700
2016-06-27,8.200000,8.340000,7.980000,8.300000,8.300000,833900
2016-07-04,8.280000,8.440000,8.050000,8.330000,8.330000,648000
2016-07-11,8.350000,8.410000,8.200000,8.250000,8.250000,443800
2016-07-18,8.350000,8.550000,8.140000,8.470000,8.470000,603200
2016-07-25,8.470000,8.620000,8.310000,8.490000,8.490000,614500
2016-08-01,8.520000,8.560000,8.240000,8.380000,8.380000,580200
2016-08-08,8.440000,8.440000,8.120000,8.220000,8.220000,417000
2016-08-15,8.200000,8.500000,8.150000,8.440000,8.440000,552000
2016-08-22,8.450000,8.620000,8.360000,8.520000,8.520000,551500
2016-08-29,8.550000,8.880000,8.495000,8.830000,8.830000,688400
2016-09-05,8.940000,9.150000,8.900000,8.960000,8.960000,723100
2016-09-12,8.890000,9.310000,8.880000,9.180000,9.180000,588200
2016-09-19,9.270000,9.820000,9.270000,9.610000,9.610000,1706400
2016-09-26,9.610000,9.700000,9.110000,9.480000,9.480000,1024000
2016-10-03,9.480000,9.480000,9.080000,9.230000,9.230000,490900
2016-10-10,9.300000,9.300000,8.990000,9.040000,9.040000,486800
2016-10-17,9.060000,9.100000,8.890000,8.930000,8.930000,385000
2016-10-24,8.900000,9.320000,8.860000,9.070000,9.070000,635800
2016-10-31,9.030000,9.190000,8.520000,9.170000,9.170000,975900
2016-11-07,9.370000,9.640000,9.150000,9.640000,9.640000,1421700
2016-11-14,9.720000,10.360000,9.540000,10.100000,10.100000,1150700
2016-11-21,10.160000,10.430000,9.600000,10.370000,10.370000,970500
2016-11-28,10.420000,10.610000,10.190000,10.580000,10.580000,1350300
2016-12-05,10.640000,11.030000,9.920000,10.050000,10.050000,3417900
2016-12-12,10.060000,10.200000,9.820000,9.950000,9.950000,5015400
2016-12-19,10.000000,10.300000,9.930000,10.250000,10.250000,1317000
2016-12-26,10.330000,10.760000,10.250000,10.740000,10.740000,842700
2017-01-02,10.700000,10.700000,10.160000,10.240000,10.240000,1329600
2017-01-09,10.400000,10.620000,10.250000,10.270000,10.270000,763700
2017-01-16,10.270000,10.340000,10.000000,10.080000,10.080000,868100
2017-01-23,10.060000,10.310000,10.000000,10.290000,10.290000,769400
2017-01-30,10.290000,10.500000,10.140000,10.430000,10.430000,640000
2017-02-06,10.460000,10.910000,10.450000,10.840000,10.840000,579100
2017-02-13,10.880000,10.950000,10.610000,10.690000,10.690000,781200
2017-02-20,10.750000,11.000000,10.500000,10.670000,10.670000,475000
2017-02-27,10.600000,10.920000,10.560000,10.800000,10.800000,592700
2017-03-06,10.810000,10.860000,9.760000,10.460000,10.460000,1047700
2017-03-13,10.510000,10.570000,10.080000,10.200000,10.200000,1119800
2017-03-20,10.210000,10.320000,9.760000,10.160000,10.160000,848300
2017-03-27,10.010000,10.460000,10.010000,10.390000,10.390000,810400
2017-04-03,10.450000,10.480000,10.080000,10.160000,10.160000,779600
2017-04-10,10.190000,10.330000,10.050000,10.310000,10.310000,484000
2017-04-17,10.340000,10.450000,10.210000,10.250000,10.250000,493500
2017-04-24,10.300000,10.650000,10.210000,10.610000,10.610000,528300
2017-05-01,10.600000,10.750000,10.450000,10.490000,10.490000,457600
2017-05-08,10.540000,10.600000,10.150000,10.330000,10.330000,689200
2017-05-15,10.330000,10.450000,10.000000,10.030000,10.030000,671300
2017-05-22,10.030000,10.080000,9.890000,10.030000,10.030000,442700
2017-05-29,10.090000,10.150000,9.890000,9.950000,9.950000,494700
2017-06-05,9.920000,10.100000,9.580000,9.950000,9.950000,664100
2017-06-12,9.970000,9.980000,9.500000,9.680000,9.680000,537900
2017-06-19,9.700000,10.300000,9.620000,10.280000,10.280000,599300
2017-06-26,10.300000,10.430000,10.230000,10.290000,10.290000,969600
2017-07-03,10.290000,10.290000,9.970000,10.010000,10.010000,321600
2017-07-10,10.000000,10.290000,9.790000,9.900000,9.900000,778800
2017-07-17,9.910000,10.240000,9.650000,9.860000,9.860000,700200
2017-07-24,9.990000,9.990000,9.460000,9.490000,9.490000,799200
2017-07-31,9.480000,9.520000,9.200000,9.270000,9.270000,565900
2017-08-07,9.290000,9.350000,8.380000,8.630000,8.630000,1013800
2017-08-14,8.700000,8.790000,8.270000,8.330000,8.330000,955600
2017-08-21,8.340000,8.490000,8.250000,8.310000,8.310000,1009800
2017-08-28,8.340000,8.560000,8.250000,8.440000,8.440000,894000
2017-09-04,8.440000,8.860000,8.410000,8.660000,8.660000,1013100
2017-09-11,8.660000,8.950000,8.510000,8.550000,8.550000,841900
2017-09-18,8.550000,8.740000,8.500000,8.650000,8.650000,594000
2017-09-25,8.670000,8.700000,8.470000,8.650000,8.650000,909800
2017-10-02,8.660000,8.860000,8.510000,8.770000,8.770000,641200
2017-10-09,8.780000,9.110000,8.730000,8.750000,8.750000,418100
2017-10-16,8.750000,8.770000,8.420000,8.580000,8.580000,796200
2017-10-23,8.580000,8.760000,8.530000,8.610000,8.610000,526200
2017-10-30,8.590000,8.770000,8.310000,8.630000,8.630000,1033700
2017-11-06,8.610000,8.800000,8.030000,8.070000,8.070000,1112600
2017-11-13,8.050000,8.150000,7.630000,8.070000,8.070000,1871300
2017-11-20,8.080000,8.090000,7.750000,7.900000,7.900000,789100
2017-11-27,7.850000,7.900000,7.580000,7.640000,7.640000,943600
2017-12-04,7.620000,7.680000,7.510000,7.630000,7.630000,1198800
2017-12-11,7.650000,7.920000,7.580000,7.770000,7.770000,1724800
2017-12-18,7.860000,8.350000,7.750000,8.280000,8.280000,1310900
2017-12-25,8.280000,8.400000,8.010000,8.310000,8.310000,474100
2018-01-01,8.360000,8.530000,8.140000,8.300000,8.300000,774300
2018-01-08,8.320000,8.400000,7.850000,7.920000,7.920000,1326800
2018-01-15,7.920000,8.210000,7.750000,7.990000,7.990000,862800
2018-01-22,7.990000,7.990000,7.590000,7.670000,7.670000,1347900
2018-01-29,7.670000,7.760000,7.510000,7.580000,7.580000,1102000
2018-02-05,7.560000,7.800000,7.380000,7.530000,7.530000,1731900
2018-02-12,7.530000,7.970000,7.530000,7.720000,7.720000,565400
2018-02-19,7.720000,7.960000,7.640000,7.940000,7.940000,381900
2018-02-26,7.980000,7.980000,7.610000,7.770000,7.770000,774300
2018-03-05,7.800000,7.990000,7.770000,7.940000,7.940000,629800
2018-03-12,7.960000,8.100000,7.550000,7.600000,7.600000,852900
2018-03-19,7.750000,7.860000,7.610000,7.750000,7.750000,945600
2018-03-26,7.710000,7.880000,7.710000,7.750000,7.750000,698200
2018-04-02,7.690000,7.890000,7.580000,7.680000,7.680000,813000
2018-04-09,7.730000,7.890000,7.540000,7.790000,7.790000,563400
2018-04-16,7.840000,7.900000,7.700000,7.790000,7.790000,427100
2018-04-23,7.910000,8.380000,7.860000,7.960000,7.960000,1002200
2018-04-30,7.960000,8.010000,7.740000,7.980000,7.980000,422200
2018-05-07,7.920000,8.050000,7.730000,8.000000,8.000000,836500
2018-05-14,8.000000,8.150000,7.900000,8.140000,8.140000,618900
2018-05-21,8.140000,8.200000,8.000000,8.160000,8.160000,475700
2018-05-28,8.110000,8.180000,8.000000,8.020000,8.020000,532900
2018-06-04,8.030000,8.160000,7.980000,8.040000,8.040000,521300
2018-06-11,8.060000,8.120000,7.950000,8.080000,8.080000,517800
2018-06-18,8.060000,8.110000,7.990000,8.020000,8.020000,760500
2018-06-22,8.070000,8.070000,8.000000,8.020000,8.020000,93178
