Date,Open,High,Low,Close,Adj Close,Volume
2018-03-05,19.950001,20.200001,19.950001,19.950001,19.950001,1000
2018-03-12,19.950001,19.950001,19.950001,19.950001,19.950001,0
2018-03-19,19.950001,20.129999,19.950001,20.129999,20.129999,600
2018-03-26,20.010000,20.010000,19.780001,19.780001,19.780001,1600
2018-04-02,19.780001,20.219999,19.770000,20.010000,20.010000,500
2018-04-09,20.010000,20.010000,19.790001,19.790001,19.790001,300
2018-04-16,19.790001,20.120001,19.790001,20.000000,20.000000,7900
2018-04-23,19.670000,20.100000,19.670000,20.100000,20.100000,700
2018-04-30,20.100000,20.100000,19.889999,20.100000,20.100000,900
2018-05-07,20.100000,20.100000,20.020000,20.080000,20.080000,1800
2018-05-14,20.080000,20.240000,20.080000,20.240000,20.240000,21800
2018-05-21,20.240000,20.240000,20.240000,20.240000,20.240000,0
2018-05-28,20.240000,20.340000,20.240000,20.330000,20.330000,9600
2018-06-04,20.379999,20.379999,20.350000,20.350000,20.350000,1900
2018-06-11,20.350000,20.350000,20.350000,20.350000,20.350000,0
2018-06-18,20.350000,20.730000,20.350000,20.709999,20.709999,500
2018-06-22,20.709999,20.709999,20.709999,20.709999,20.709999,100
