Date,Open,High,Low,Close,Adj Close,Volume
2015-05-11,20.059999,20.290001,20.059999,20.290001,19.708553,9500
2015-05-18,20.790001,20.790001,20.660000,20.760000,20.165083,2300
2015-05-25,20.790001,20.860001,20.730000,20.730000,20.135939,2000
2015-06-01,20.549999,20.830000,20.549999,20.830000,20.233074,0
2015-06-08,20.570000,20.570000,20.280001,20.440001,19.854254,0
2015-06-15,20.450001,20.450001,20.230000,20.230000,19.650270,0
2015-06-22,20.389999,20.830000,20.389999,20.709999,20.116514,9600
2015-06-29,20.709999,20.709999,20.600000,20.600000,20.045534,0
2015-07-06,20.590000,20.590000,20.180000,20.180000,19.636841,0
2015-07-13,20.709999,21.370001,20.709999,21.370001,20.794806,500
2015-07-20,21.370001,21.370001,21.020000,21.020000,20.454227,600
2015-07-27,21.020000,21.020000,20.610001,20.690001,20.133108,0
2015-08-03,21.049999,21.209999,20.910000,20.910000,20.347187,0
2015-08-10,21.080000,21.080000,20.850000,20.889999,20.327724,1900
2015-08-17,20.920000,21.010000,19.879999,19.879999,19.344913,100
2015-08-24,19.879999,19.920000,19.240000,19.820000,19.286528,0
2015-08-31,20.250000,20.250000,19.520000,20.100000,19.558990,0
2015-09-07,19.530001,20.070000,19.530001,20.070000,19.529797,3500
2015-09-14,19.959999,20.200001,19.950001,20.200001,19.656301,1800
2015-09-21,19.950001,20.049999,19.780001,19.870001,19.335182,0
2015-09-28,19.629999,19.629999,19.459999,19.620001,19.091913,0
2015-10-05,19.540001,19.930000,19.540001,19.930000,19.393566,0
2015-10-12,20.080000,20.080000,20.049999,20.049999,19.510336,0
2015-10-19,20.040001,20.350000,20.040001,20.350000,19.802261,0
2015-10-26,20.730000,20.730000,20.379999,20.379999,19.831455,5400
2015-11-02,20.379999,20.490000,20.379999,20.490000,19.938496,0
2015-11-09,20.490000,20.570000,20.270000,20.389999,19.841187,600
2015-11-16,20.270000,20.530001,20.270000,20.530001,19.977417,14500
2015-11-23,20.530001,20.650000,20.530001,20.650000,20.094185,0
2015-11-30,20.900000,20.900000,20.600000,20.790001,20.230417,300
2015-12-07,20.790001,20.790001,20.459999,20.459999,19.909302,700
2015-12-14,20.400000,20.430000,20.400000,20.430000,19.880108,0
2015-12-21,20.730000,20.879999,20.730000,20.879999,20.317993,0
2015-12-28,21.020000,21.020000,21.020000,21.020000,20.454227,0
2016-01-04,21.020000,21.020000,20.370001,20.469999,19.919033,0
2016-01-11,20.469999,20.469999,19.740000,19.740000,19.208677,0
2016-01-18,19.940001,19.940001,19.290001,19.290001,18.770792,5100
2016-01-25,19.290001,19.400000,19.290001,19.299999,18.780523,0
2016-02-01,19.450001,19.620001,19.180000,19.180000,18.663752,1100
2016-02-08,19.180000,19.180000,18.820000,18.820000,18.313442,0
2016-02-15,18.389999,18.389999,18.389999,18.389999,17.895016,0
2016-02-22,18.389999,19.170000,18.389999,19.030001,18.517790,0
2016-02-29,19.030001,19.230000,19.030001,19.230000,18.712406,0
2016-03-07,19.230000,19.799999,19.230000,19.680000,19.150297,0
2016-03-14,19.700001,19.780001,19.700001,19.780001,19.247606,0
2016-03-21,19.740000,19.820000,19.740000,19.750000,19.218410,0
2016-03-28,19.559999,19.559999,19.549999,19.549999,19.023794,0
2016-04-04,19.570000,19.629999,19.570000,19.570000,19.043257,100
2016-04-11,19.430000,19.469999,19.430000,19.469999,18.945948,0
2016-04-18,19.750000,19.790001,19.750000,19.790001,19.257336,0
2016-04-25,19.790001,19.959999,19.570000,19.570000,19.043257,8400
2016-05-02,19.680000,19.680000,19.620001,19.620001,19.091913,2100
2016-05-09,19.620001,19.865000,19.620001,19.670000,19.140566,2500
2016-05-16,19.670000,19.959999,19.670000,19.959999,19.422758,600
2016-05-23,19.959999,19.959999,19.959999,19.959999,19.422758,0
2016-05-30,19.959999,19.959999,19.959999,19.959999,19.422758,0
2016-06-06,19.959999,19.959999,19.959999,19.959999,19.422758,0
2016-06-13,19.770000,19.770000,19.500000,19.500000,18.975140,200
2016-06-20,19.500000,20.010000,19.500000,19.540001,19.014067,400
2016-06-27,19.540001,19.660000,19.370001,19.660000,19.130833,1100
2016-07-04,19.660000,19.660000,19.660000,19.660000,19.172041,0
2016-07-11,19.660000,20.559999,19.660000,20.559999,20.049706,200
2016-07-18,20.559999,20.559999,20.559999,20.559999,20.049706,0
2016-07-25,20.559999,20.559999,20.559999,20.559999,20.049706,0
2016-08-01,20.559999,21.280001,20.559999,21.280001,20.751835,900
2016-08-08,21.280001,21.280001,21.280001,21.280001,20.751835,0
2016-08-15,21.240000,21.240000,21.240000,21.240000,20.712828,200
2016-08-22,21.240000,21.370001,21.190001,21.370001,20.839600,600
2016-08-29,21.370001,21.450001,21.370001,21.450001,20.917616,200
2016-09-05,21.360001,21.360001,21.360001,21.360001,20.829849,200
2016-09-12,21.360001,21.360001,21.360001,21.360001,20.829849,0
2016-09-19,21.360001,21.690001,21.360001,21.690001,21.151659,500
2016-09-26,21.690001,21.690001,21.690001,21.690001,21.151659,0
2016-10-03,21.690001,21.730000,21.690001,21.730000,21.252396,100
2016-10-10,21.520000,21.520000,21.520000,21.520000,21.047010,300
2016-10-17,21.520000,21.719999,21.520000,21.690001,21.213274,141300
2016-10-24,21.690001,21.820000,21.590000,21.590000,21.115473,1000
2016-10-31,21.590000,21.590000,21.200001,21.219999,20.753605,25700
2016-11-07,21.450001,21.450001,21.400000,21.450001,20.978550,4600
2016-11-14,21.450001,22.430000,21.450001,22.430000,21.937012,1300
2016-11-21,22.500000,22.860001,22.500000,22.860001,22.357561,1800
2016-11-28,22.559999,22.639999,22.330000,22.330000,21.839207,2200
2016-12-05,22.330000,22.969999,22.330000,22.969999,22.465141,300
2016-12-12,22.969999,22.969999,22.740000,22.740000,22.240194,1500
2016-12-19,22.740000,23.070000,22.740000,23.070000,22.562944,800
2016-12-26,23.070000,23.070000,23.070000,23.070000,22.641457,0
2017-01-02,23.070000,23.280001,23.059999,23.100000,22.670902,3200
2017-01-09,23.100000,23.100000,22.850000,22.850000,22.425545,700
2017-01-16,23.080000,23.080000,22.620001,22.620001,22.199818,800
2017-01-23,22.620001,22.620001,22.620001,22.620001,22.199818,0
2017-01-30,22.620001,22.940001,22.620001,22.840000,22.415730,5700
2017-02-06,22.840000,23.170000,22.840000,23.170000,22.739599,700
2017-02-13,23.330000,23.400000,23.320000,23.400000,22.965328,3000
2017-02-20,23.400000,23.400000,23.360001,23.360001,22.926069,1100
2017-02-27,23.549999,24.000000,23.549999,23.830000,23.387341,600
2017-03-06,23.799999,23.799999,23.600000,23.660000,23.220497,1200
2017-03-13,23.660000,23.910000,23.600000,23.910000,23.465853,600
2017-03-20,24.070000,24.070000,23.900000,23.900000,23.456041,1100
2017-03-27,23.900000,23.900000,23.750000,23.750000,23.308825,400
2017-04-03,23.750000,23.879999,23.750000,23.820000,23.441277,1200
2017-04-10,23.700001,23.700001,23.209999,23.209999,22.840975,1100
2017-04-17,23.209999,24.580000,23.209999,24.170000,23.785713,700
2017-04-24,24.170000,24.920000,24.170000,24.830000,24.435219,200
2017-05-01,24.850000,24.969999,24.850000,24.969999,24.572992,1400
2017-05-08,25.030001,25.990000,25.020000,25.030001,24.632040,8600
2017-05-15,25.799999,25.799999,24.600000,24.600000,24.208876,300
2017-05-22,24.820000,24.830000,24.750000,24.750000,24.356491,1500
2017-05-29,24.750000,25.250000,24.750000,25.250000,24.848539,400
2017-06-05,25.250000,25.250000,25.059999,25.059999,24.661560,400
2017-06-12,25.059999,25.059999,24.860001,24.860001,24.464741,7800
2017-06-19,24.860001,24.860001,24.500000,24.600000,24.208876,600
2017-06-26,24.990000,24.990000,23.860001,24.500000,24.110464,1700
2017-07-03,24.500000,24.500000,23.740000,23.740000,23.431105,600
2017-07-10,23.540001,24.790001,23.540001,24.790001,24.467443,400
2017-07-17,24.790001,24.790001,24.790001,24.790001,24.467443,0
2017-07-24,23.570000,23.920000,23.570000,23.629999,23.322535,1100
2017-07-31,23.760000,23.850000,23.760000,23.850000,23.539675,900
2017-08-07,24.000000,24.000000,23.709999,23.730000,23.421234,5500
2017-08-14,23.730000,23.770000,23.639999,23.639999,23.332405,900
2017-08-21,23.639999,23.639999,23.309999,23.309999,23.006701,11800
2017-08-28,23.309999,23.309999,23.309999,23.309999,23.006701,0
2017-09-04,23.299999,23.299999,23.100000,23.100000,22.799435,500
2017-09-11,23.100000,23.510000,23.100000,23.379999,23.075788,2000
2017-09-18,23.379999,23.889999,23.379999,23.889999,23.579153,100
2017-09-25,23.950001,24.559999,23.840000,24.559999,24.240437,3500
2017-10-02,24.559999,24.820000,24.559999,24.820000,24.555763,1300
2017-10-09,24.820000,24.950001,24.820000,24.950001,24.684380,1900
2017-10-16,25.049999,25.219999,24.860001,25.219999,24.951506,4500
2017-10-23,25.209999,25.580000,25.209999,25.559999,25.287886,1400
2017-10-30,25.500000,25.840000,25.360001,25.530001,25.258205,8900
2017-11-06,25.530001,25.530001,25.150000,25.200001,24.931719,1100
2017-11-13,25.200001,25.200001,25.090000,25.090000,24.822889,600
2017-11-20,25.090000,25.850000,25.090000,25.830000,25.555012,3900
2017-11-27,25.900000,26.100000,25.900000,26.100000,25.822136,400
2017-12-04,26.030001,26.030001,25.889999,25.889999,25.614372,8900
2017-12-11,25.889999,26.110001,25.889999,26.110001,25.832031,500
2017-12-18,26.450001,26.450001,26.200001,26.200001,25.921072,3700
2017-12-25,25.900000,25.900000,25.799999,25.799999,25.525330,1600
2018-01-01,25.799999,25.889999,25.799999,25.889999,25.820345,200
2018-01-08,26.120001,26.120001,25.900000,26.049999,25.979914,2100
2018-01-15,26.309999,26.420000,26.270000,26.299999,26.229240,3500
2018-01-22,26.299999,26.740000,26.299999,26.740000,26.668058,1100
2018-01-29,26.469999,26.480000,26.059999,26.100000,26.029779,17400
2018-02-05,25.709999,25.709999,24.920000,25.360001,25.291771,5900
2018-02-12,25.360001,25.480000,25.000000,25.480000,25.411448,3500
2018-02-19,26.280001,26.290001,26.070000,26.080000,26.009834,2600
2018-02-26,26.080000,26.420000,25.490000,26.030001,25.959969,2100
2018-03-05,26.030001,26.700001,26.030001,26.700001,26.628166,1300
2018-03-12,26.900000,27.320000,26.879999,27.070000,26.997169,2200
2018-03-19,26.969999,27.059999,26.389999,26.389999,26.318998,16500
2018-03-26,26.389999,26.389999,26.219999,26.219999,26.149456,2600
2018-04-02,26.219999,26.219999,25.639999,25.639999,25.639999,5600
2018-04-09,25.639999,25.879999,25.639999,25.780001,25.780001,1800
2018-04-16,25.780001,26.620001,25.780001,26.450001,26.450001,4200
2018-04-23,26.660000,26.700001,26.330000,26.700001,26.700001,1000
2018-04-30,26.600000,26.600000,26.260000,26.260000,26.260000,1400
2018-05-07,26.799999,26.990000,26.799999,26.850000,26.850000,2300
2018-05-14,26.850000,27.290001,26.850000,27.290001,27.290001,100
2018-05-21,27.370001,27.600000,27.280001,27.600000,27.600000,700
2018-05-28,27.600000,27.600000,27.200001,27.320000,27.320000,400
2018-06-04,27.320000,27.815001,27.320000,27.815001,27.815001,100
2018-06-11,27.815001,28.240000,27.815001,28.240000,28.240000,1200
2018-06-18,28.240000,28.240000,28.240000,28.240000,28.240000,0
