Date,Open,High,Low,Close,Adj Close,Volume
1994-11-14,10.875000,11.000000,10.625000,10.625000,3.358611,18100
1994-11-21,10.750000,10.750000,10.125000,10.500000,3.319098,73500
1994-11-28,10.500000,11.250000,10.500000,11.000000,3.477150,209200
1994-12-05,11.000000,11.000000,10.000000,10.000000,3.161046,219700
1994-12-12,10.125000,10.875000,10.000000,10.625000,3.358611,313100
1994-12-19,10.625000,10.625000,8.875000,9.875000,3.121532,373400
1994-12-26,9.625000,9.625000,8.750000,9.375000,2.963480,197700
1995-01-02,9.250000,9.375000,8.750000,8.750000,2.765915,219800
1995-01-09,8.750000,9.125000,7.250000,8.875000,2.805429,652600
1995-01-16,8.750000,9.000000,8.125000,8.375000,2.647376,176900
1995-01-23,8.375000,8.750000,8.250000,8.375000,2.647376,128900
1995-01-30,8.250000,9.250000,8.000000,9.250000,2.923967,536000
1995-02-06,9.000000,9.000000,7.750000,7.875000,2.489324,358900
1995-02-13,7.875000,8.750000,7.375000,8.750000,2.765915,505800
1995-02-20,8.750000,8.750000,8.000000,8.500000,2.686889,339600
1995-02-27,8.500000,8.750000,6.500000,7.000000,2.212732,922300
1995-03-06,7.250000,7.750000,6.750000,7.625000,2.410298,1081400
1995-03-13,7.750000,9.125000,7.750000,8.625000,2.726402,508400
1995-03-20,8.500000,9.000000,8.125000,8.875000,2.805429,817600
1995-03-27,9.000000,9.750000,9.000000,9.625000,3.042506,748800
1995-04-03,9.125000,9.875000,9.000000,9.500000,3.002994,576400
1995-04-10,9.500000,9.500000,8.875000,9.250000,3.084185,397600
1995-04-17,9.250000,10.500000,9.000000,10.250000,3.417609,472900
1995-04-24,10.375000,11.000000,9.625000,9.875000,3.292575,1127800
1995-05-01,10.000000,10.500000,9.500000,10.000000,3.334254,842500
1995-05-08,10.125000,10.750000,9.750000,10.625000,3.542645,658000
1995-05-15,10.750000,11.875000,10.750000,11.000000,3.667679,709600
1995-05-22,11.000000,11.125000,10.500000,10.875000,3.626001,207000
1995-05-29,10.750000,11.000000,10.375000,11.000000,3.667679,225300
1995-06-05,11.000000,11.000000,9.625000,9.625000,3.209219,442500
1995-06-12,9.625000,10.500000,9.500000,10.125000,3.375932,434700
1995-06-19,10.125000,10.125000,9.500000,9.625000,3.209219,167100
1995-06-26,9.625000,10.750000,9.625000,10.500000,3.500967,297900
1995-07-03,10.375000,11.125000,10.375000,11.125000,3.709357,368400
1995-07-10,11.125000,11.375000,10.750000,11.000000,3.667679,568600
1995-07-17,11.125000,11.250000,10.750000,11.250000,3.751035,141500
1995-07-24,11.250000,11.750000,11.250000,11.250000,3.751035,151600
1995-07-31,11.250000,11.625000,11.250000,11.500000,3.834392,257000
1995-08-07,11.625000,11.750000,11.125000,11.250000,3.751035,160900
1995-08-14,11.250000,11.250000,11.000000,11.000000,3.667679,58200
1995-08-21,11.125000,11.125000,10.000000,10.625000,3.542645,417900
1995-08-28,10.250000,10.500000,10.125000,10.375000,3.459288,650400
1995-09-04,10.375000,10.640620,10.125000,10.625000,3.707886,132800
1995-09-11,10.625000,10.625000,10.250000,10.250000,3.577018,291300
1995-09-18,10.125000,10.500000,10.000000,10.000000,3.489775,157700
1995-09-25,10.000000,10.500000,9.875000,10.500000,3.664263,186000
1995-10-02,10.625000,10.625000,10.250000,10.500000,3.664263,2145700
1995-10-09,10.500000,10.500000,10.250000,10.375000,3.620642,179700
1995-10-16,10.250000,10.375000,10.125000,10.125000,3.533396,228900
1995-10-23,10.000000,10.375000,9.625000,10.250000,3.577018,366300
1995-10-30,10.375000,10.500000,10.125000,10.375000,3.620642,224600
1995-11-06,10.500000,10.500000,10.125000,10.500000,3.664263,148900
1995-11-13,10.375000,11.000000,10.125000,10.875000,3.795131,1041400
1995-11-20,10.875000,11.125000,10.750000,11.000000,3.838752,326600
1995-11-27,11.000000,11.125000,10.875000,11.000000,3.838752,105500
1995-12-04,11.000000,11.500000,10.875000,11.125000,3.882375,735400
1995-12-11,11.250000,11.625000,11.125000,11.500000,4.013241,387500
1995-12-18,11.625000,12.875000,11.125000,12.625000,4.405841,492700
1995-12-25,12.625000,12.875000,12.125000,12.875000,4.493085,95700
1996-01-01,12.875000,13.250000,12.500000,13.250000,4.623951,582800
1996-01-08,13.375000,13.500000,12.125000,13.000000,4.536706,217300
