Date,Open,High,Low,Close,Adj Close,Volume
2018-01-29,24.879999,24.879999,24.500000,24.510000,24.510000,63700
2018-02-05,24.549999,26.129999,23.650000,23.969999,23.969999,224200
2018-02-12,24.180000,24.770000,24.020000,24.500000,24.500000,122300
2018-02-19,24.629999,24.700001,24.440001,24.639999,24.639999,161700
2018-02-26,24.930000,24.950001,24.430000,24.590000,24.590000,285200
2018-03-05,24.690001,24.900000,24.629999,24.840000,24.840000,123000
2018-03-12,24.950001,25.150000,24.860001,25.129999,25.129999,178700
2018-03-19,25.180000,25.180000,24.250000,24.280001,24.280001,236300
2018-03-26,24.360001,24.570000,24.299999,24.549999,24.549999,143300
2018-04-02,24.610001,24.610001,24.150000,24.270000,24.270000,191800
2018-04-09,24.469999,24.469999,24.250000,24.309999,24.309999,102300
2018-04-16,24.379999,24.629999,24.325001,24.469999,24.469999,137700
2018-04-23,24.600000,24.670000,24.400000,24.639999,24.639999,102200
2018-04-30,24.770000,24.770000,24.410000,24.620001,24.620001,211000
2018-05-07,24.680000,24.860001,24.660000,24.830000,24.830000,179900
2018-05-14,24.860001,24.889999,24.770000,24.850000,24.850000,212500
2018-05-21,24.959999,25.010000,24.799999,24.940001,24.940001,155400
2018-05-28,24.980000,25.020000,24.770000,24.995001,24.995001,154900
2018-06-04,25.100000,25.190001,24.950001,25.100000,25.100000,165700
2018-06-11,25.049999,25.299999,25.049999,25.290001,25.290001,153900
2018-06-18,25.309999,25.490000,25.219999,25.250000,25.250000,228500
2018-06-22,25.400000,25.400000,25.250000,25.250000,25.250000,45156
