Date,Open,High,Low,Close,Adj Close,Volume
2015-10-19,10.752331,10.752331,9.438803,9.880520,9.260739,4369300
2015-10-26,9.944453,9.944453,8.555368,8.555368,8.018713,7203200
2015-11-02,8.712294,8.816911,7.625437,8.369382,7.844392,283613200
2015-11-09,8.288013,8.415878,7.642873,7.782362,7.294195,135255200
2015-11-16,7.770739,8.503059,7.625437,8.258952,7.740889,122079500
2015-11-23,8.235704,8.636737,7.846295,8.340322,7.817155,117250400
2015-11-30,8.270576,9.229568,8.241516,8.845971,8.291084,168266900
2015-12-07,8.718106,8.997086,8.218267,8.241516,7.724546,96683200
2015-12-14,8.311261,8.706482,8.090403,8.229892,7.761911,101891100
2015-12-21,8.206644,8.816911,8.061342,8.729730,8.233327,52625100
2015-12-28,8.654173,8.997086,8.613489,8.834348,8.331997,43218800
2016-01-04,8.700669,8.863408,7.735866,7.869544,7.422054,125594500
2016-01-11,7.805611,7.968349,7.259276,7.288337,6.873896,134746600
2016-01-18,7.369706,7.805611,6.756532,7.759114,7.317905,105926500
2016-01-25,7.724242,8.067154,7.529538,7.997409,7.542648,106038000
2016-02-01,7.945101,8.119463,7.576034,7.671933,7.235680,80017300
2016-02-08,7.555692,7.596376,6.983203,7.143035,6.736857,82359600
2016-02-15,7.212780,7.985785,7.131411,7.945101,7.493316,71904300
2016-02-22,7.991597,8.067154,7.451075,7.811423,7.367239,105872400
2016-02-29,7.735866,9.206320,7.608000,8.973837,8.463552,128212200
2016-03-07,8.793663,9.555044,8.752978,9.491112,8.951412,123615900
2016-03-14,9.415554,10.217620,9.322561,10.072318,9.558152,134119600
2016-03-21,10.072318,10.508224,9.932829,10.211808,9.690521,72872600
2016-03-28,10.159499,10.778485,10.008386,10.694210,10.148298,81298100
2016-04-04,10.723270,10.723270,10.147876,10.397795,9.867013,74073700
2016-04-11,10.432667,10.496599,9.793339,10.113003,9.596759,71329900
2016-04-18,10.002574,10.310614,9.921205,10.165312,9.646398,54139000
2016-04-25,10.089755,10.182748,9.595729,9.682910,9.188622,52246700
2016-05-02,9.682910,9.735218,9.043582,9.171448,8.703269,59647000
2016-05-09,9.130763,9.505642,9.072642,9.165635,8.697753,48832600
2016-05-16,9.159823,9.415554,8.938965,9.223756,8.752908,78553800
2016-05-23,9.229568,10.752331,9.223756,10.612841,10.071082,188800800
2016-05-30,10.461727,10.769767,10.322237,10.665150,10.120721,103568100
2016-06-06,10.624465,11.420719,10.624465,11.112679,10.545407,106939500
2016-06-13,11.048746,11.130116,10.586687,11.008061,10.500279,112595000
2016-06-20,11.170800,11.536961,10.525660,10.554720,10.067850,126642200
2016-06-27,10.461727,10.833699,9.860178,10.746519,10.250801,105912200
2016-07-04,10.688398,11.066182,10.415231,11.066182,10.555717,52605300
2016-07-11,11.130116,11.722946,11.124303,11.490463,10.960428,92297800
2016-07-18,11.461403,11.717134,11.420719,11.653202,11.115660,58759200
2016-07-25,11.827564,12.728435,11.682262,12.216972,11.653424,103291700
2016-08-01,12.286717,12.902797,11.990302,12.734247,12.146837,98479100
2016-08-08,12.786555,12.885361,12.455267,12.722623,12.135750,68240500
2016-08-15,12.745871,12.896985,12.484327,12.716810,12.130205,61576700
2016-08-22,12.681938,12.838864,12.466891,12.658689,12.074766,50460200
2016-08-29,12.647066,12.972542,12.251845,12.908608,12.313156,86192900
2016-09-05,12.891172,12.972542,12.158852,12.158852,11.597985,127487200
2016-09-12,12.042610,12.972542,11.990302,12.937669,12.340877,111787100
2016-09-19,13.001602,13.675802,12.995790,13.356138,12.740042,85749800
2016-09-26,13.286393,13.547936,13.112613,13.222461,12.612532,92166500
2016-10-03,13.129468,13.327078,12.885361,12.984166,12.385228,75721700
2016-10-10,13.065535,13.187589,12.472704,12.513388,11.965185,93680000
2016-10-17,12.495952,12.769119,12.263469,12.571508,12.071896,109048400
2016-10-24,12.600569,13.071347,12.432019,12.885361,12.373276,79225700
2016-10-31,12.931857,13.112031,12.507576,12.809804,12.300720,66315100
2016-11-07,13.007414,13.768795,12.995790,13.547936,13.009519,105691200
2016-11-14,13.571185,13.861789,13.408447,13.547936,13.009519,113886200
2016-11-21,13.611870,13.733923,13.059723,13.495628,12.959291,137095900
2016-11-28,13.350327,13.890849,13.298018,13.861789,13.310897,120342700
2016-12-05,13.902473,14.408123,13.838540,14.245385,13.679250,97767300
2016-12-12,14.001278,14.169828,13.588621,13.652554,13.109978,120051600
2016-12-19,13.611870,13.972218,13.611870,13.844353,13.355092,57770700
2016-12-26,13.838540,13.890849,13.385177,13.449110,12.973818,33031500
2017-01-02,13.478169,13.780397,13.024829,13.425861,12.951390,41110900
2017-01-09,13.449110,13.474101,13.033547,13.332869,12.861685,51088100
2017-01-16,13.268936,13.361951,13.129468,13.297996,12.828043,35288600
2017-01-23,13.263124,13.449110,13.013205,13.106198,12.643023,37536700
2017-01-30,13.071325,13.704841,12.693542,13.658344,13.175658,53300500
2017-02-06,13.571163,14.100060,13.547915,13.943135,13.450384,33403900
2017-02-13,13.960571,14.227926,13.925698,14.181429,13.680256,37475100
2017-02-20,14.181429,14.460408,12.844655,13.344493,12.872897,77289000
2017-02-27,13.228251,13.542103,12.786534,13.396801,12.923358,72991000
2017-03-06,13.280560,13.478169,12.902776,13.001581,12.542105,64345000
2017-03-13,12.896964,13.361929,12.798159,13.280560,12.811225,56860700
2017-03-20,13.234063,13.507230,12.844655,13.234063,12.830515,52799200
2017-03-27,13.106198,13.948947,13.007393,13.774585,13.354554,55517400
2017-04-03,13.964314,14.313421,13.429015,14.181536,13.749097,110615400
2017-04-10,14.228084,14.359969,13.917766,13.956555,13.530976,63388500
2017-04-17,13.979830,14.282390,13.948797,14.072925,13.643798,45742000
2017-04-24,14.158262,14.569433,14.123351,14.453064,14.012345,56598800
2017-05-01,14.499612,14.623739,14.406517,14.608223,14.162773,48710300
2017-05-08,14.615981,14.782778,14.456944,14.647014,14.200380,58841000
2017-05-15,14.662529,14.864236,14.328938,14.375484,13.937131,65860900
2017-05-22,14.367727,14.740108,14.359969,14.608223,14.162773,70740700
2017-05-29,14.569433,14.685803,13.149729,13.498837,13.087214,110437800
2017-06-05,13.452289,13.460047,13.037238,13.180760,12.778838,65067100
2017-06-12,13.103181,13.165244,12.754073,12.792863,12.402769,68023500
2017-06-19,12.808378,13.188519,12.785105,13.072149,12.736348,61711600
2017-06-26,13.087665,13.173002,12.699767,12.870442,12.539822,52312600
2017-07-03,12.932506,13.180760,12.723042,12.885958,12.554939,43124200
2017-07-10,12.885958,13.366951,12.854926,13.335919,12.993342,49600100
2017-07-17,13.335919,13.987587,13.227308,13.972072,13.613153,58114500
2017-07-24,13.948797,14.041893,13.413499,13.584174,13.235219,45963300
2017-07-31,13.653996,13.766485,13.312646,13.584174,13.235219,37407400
2017-08-07,13.568658,13.731575,13.242824,13.421257,13.076487,34090300
2017-08-14,13.568658,13.863460,13.258340,13.328161,12.985783,39920300
2017-08-21,13.343678,14.072925,13.250582,13.925524,13.567801,34267200
2017-08-28,13.948797,14.390000,13.638479,14.310000,13.942400,53363600
2017-09-04,14.200000,14.400000,13.060000,13.120000,12.782969,118681700
2017-09-11,13.300000,13.560000,12.970000,13.520000,13.172694,92556600
2017-09-18,13.570000,14.290000,13.470000,14.260000,14.031177,85552700
2017-09-25,14.190000,15.120000,14.170000,14.710000,14.473956,95695700
2017-10-02,14.680000,15.000000,14.550000,14.800000,14.562512,50461200
2017-10-09,14.840000,15.060000,14.640000,14.890000,14.651067,44263500
2017-10-16,14.880000,14.960000,13.800000,14.040000,13.814707,62520500
2017-10-23,14.090000,14.475000,13.880000,14.280000,14.050856,46373400
2017-10-30,14.230000,14.280000,13.400000,13.500000,13.283372,64767300
2017-11-06,13.460000,13.750000,13.240000,13.700000,13.480163,35445400
2017-11-13,13.670000,13.695000,13.100000,13.680000,13.460485,65644600
2017-11-20,13.680000,14.310000,12.815000,13.320000,13.106260,76629600
2017-11-27,13.210000,14.465000,13.150000,14.440000,14.208289,75657200
2017-12-04,14.440000,14.520000,13.990000,14.340000,14.109893,45012800
