Date,Open,High,Low,Close,Adj Close,Volume
2007-06-11,81.279999,81.279999,78.959999,78.959999,78.959999,4100
2007-06-18,79.000000,81.519997,78.720001,81.040001,81.040001,5600
2007-06-25,82.440002,82.440002,79.760002,80.720001,80.720001,7200
2007-07-02,79.440002,80.279999,78.599998,80.279999,80.279999,3300
2007-07-09,79.839996,81.239998,77.639999,77.639999,77.639999,3800
2007-07-16,77.800003,78.559998,76.760002,77.160004,77.160004,6700
2007-07-23,78.239998,84.680000,77.800003,84.680000,84.680000,20800
2007-07-30,84.599998,88.760002,83.720001,87.279999,87.279999,26400
2007-08-06,84.279999,89.199997,81.879997,87.519997,87.519997,32600
2007-08-13,85.320000,96.959999,83.639999,86.959999,86.959999,96300
2007-08-20,85.559998,89.080002,81.279999,82.000000,82.000000,42400
2007-08-27,82.279999,84.360001,81.000000,81.400002,81.400002,48900
2007-09-03,80.919998,84.599998,80.599998,83.639999,83.639999,58500
2007-09-10,84.040001,84.160004,82.160004,83.400002,83.400002,38600
2007-09-17,83.480003,83.680000,79.639999,82.000000,82.000000,28500
2007-09-24,81.680000,82.120003,78.000000,78.480003,78.480003,30100
2007-10-01,78.199997,78.480003,76.440002,77.160004,77.160004,35200
2007-10-08,76.680000,79.040001,76.680000,78.000000,78.000000,15800
2007-10-15,77.959999,84.680000,77.959999,84.680000,84.680000,43500
2007-10-22,85.199997,85.239998,81.720001,81.720001,81.720001,42400
2007-10-29,80.760002,81.000000,75.680000,79.360001,79.360001,34300
2007-11-05,81.239998,87.720001,79.879997,87.480003,87.480003,60300
2007-11-12,87.559998,89.879997,83.279999,89.199997,89.199997,74500
2007-11-19,90.000000,93.839996,89.519997,90.959999,90.959999,51200
2007-11-26,90.519997,93.000000,79.000000,79.519997,79.519997,124800
2007-12-03,79.839996,83.000000,79.199997,82.160004,82.160004,66900
2007-12-10,81.959999,85.279999,79.320000,84.599998,84.599998,75000
2007-12-17,85.519997,91.800003,84.760002,90.320000,90.320000,70600
2007-12-24,89.599998,90.320000,88.239998,88.239998,88.239998,15100
2007-12-31,88.519997,94.599998,87.480003,94.599998,94.599998,27100
2008-01-07,94.199997,98.400002,92.199997,93.879997,93.879997,69800
2008-01-14,93.080002,107.120003,92.959999,105.000000,105.000000,66400
2008-01-21,116.000000,116.000000,93.360001,99.239998,99.239998,144700
2008-01-28,99.199997,100.320000,91.800003,92.000000,92.000000,84200
2008-02-04,90.959999,101.919998,90.839996,98.000000,98.000000,97200
2008-02-11,97.320000,101.000000,96.239998,100.239998,100.239998,44100
2008-02-18,98.440002,100.800003,96.320000,97.040001,97.040001,39200
2008-02-25,96.480003,101.199997,93.639999,100.720001,100.720001,68400
2008-03-03,100.720001,118.040001,100.120003,113.599998,113.599998,220100
2008-03-10,112.639999,119.959999,110.080002,119.199997,119.199997,203300
2008-03-17,127.800003,129.679993,110.000000,111.959999,111.959999,254200
2008-03-24,109.279999,110.000000,101.680000,108.519997,108.519997,225700
2008-03-31,108.440002,109.879997,94.120003,98.680000,98.680000,298200
2008-04-07,97.160004,103.320000,96.720001,102.919998,102.919998,127200
2008-04-14,103.400002,106.040001,95.360001,97.000000,97.000000,168100
2008-04-21,95.959999,100.160004,94.199997,95.559998,95.559998,88200
2008-04-28,94.959999,95.480003,86.839996,87.919998,87.919998,224800
2008-05-05,87.919998,97.199997,87.919998,96.199997,96.199997,175000
2008-05-12,95.279999,96.599998,88.839996,90.919998,90.919998,81300
2008-05-19,92.199997,96.400002,91.680000,94.040001,94.040001,99100
2008-05-26,94.000000,96.800003,90.480003,91.239998,91.239998,107700
2008-06-02,92.120003,94.320000,90.599998,94.239998,94.239998,137300
2008-06-09,93.480003,100.199997,93.040001,96.519997,96.519997,144800
2008-06-16,96.199997,102.440002,92.199997,102.160004,102.160004,168700
2008-06-23,102.160004,109.720001,101.800003,108.199997,108.199997,342900
2008-06-30,109.680000,115.919998,106.959999,110.639999,110.639999,147300
2008-07-07,110.279999,121.800003,105.760002,120.879997,120.879997,562800
2008-07-14,117.120003,138.720001,105.599998,108.959999,108.959999,526700
2008-07-21,106.400002,114.519997,96.000000,103.199997,103.199997,1048100
2008-07-28,104.000000,108.160004,96.919998,101.199997,101.199997,557400
2008-08-04,101.199997,103.120003,95.199997,97.440002,97.440002,467800
2008-08-11,97.599998,104.480003,94.000000,100.000000,100.000000,587400
2008-08-18,99.000000,110.760002,98.000000,103.720001,103.720001,611800
2008-08-25,103.839996,110.800003,95.440002,95.760002,95.760002,462100
2008-09-01,94.239998,101.720001,92.239998,98.559998,98.559998,566800
2008-09-08,92.480003,99.120003,90.959999,94.959999,94.959999,640900
2008-09-15,101.239998,114.000000,86.000000,90.120003,90.120003,1271700
2008-09-22,90.959999,96.120003,88.440002,91.239998,91.239998,411900
2008-09-29,92.120003,103.919998,88.400002,97.879997,97.879997,572400
2008-10-06,102.000000,144.320007,100.559998,133.199997,133.199997,713700
