Date,Open,High,Low,Close,Adj Close,Volume
2016-11-07,19.969999,20.650000,19.860001,20.650000,20.474102,17100
2016-11-14,20.650000,20.650000,20.650000,20.650000,20.474102,0
2016-11-21,20.650000,21.040001,20.650000,21.040001,20.860783,500
2016-11-28,21.040001,21.040001,20.870001,20.870001,20.692232,700
2016-12-05,20.870001,21.290001,20.870001,21.290001,21.108654,12000
2016-12-12,21.290001,21.500000,21.290001,21.299999,21.118567,20800
2016-12-19,21.299999,21.299999,21.049999,21.049999,20.870695,5700
2016-12-26,21.049999,21.049999,21.049999,21.049999,20.870695,0
2017-01-02,21.049999,21.049999,21.049999,21.049999,20.870695,0
2017-01-09,21.049999,21.049999,20.959999,20.959999,20.781462,600
2017-01-16,20.959999,20.980000,20.959999,20.980000,20.801292,2900
2017-01-23,20.980000,20.980000,20.980000,20.980000,20.801292,0
2017-01-30,20.980000,21.260000,20.980000,21.260000,21.078909,1200
2017-02-06,21.260000,21.360001,21.080000,21.360001,21.178059,200
2017-02-13,21.360001,21.709999,21.360001,21.700001,21.515160,23500
2017-02-20,21.840000,21.920000,21.840000,21.920000,21.733286,4200
2017-02-27,21.920000,21.920000,21.920000,21.920000,21.733286,0
2017-03-06,21.920000,21.969999,21.809999,21.809999,21.624224,300
2017-03-13,21.809999,21.809999,21.809999,21.809999,21.624224,0
2017-03-20,21.809999,21.809999,21.629999,21.690001,21.505247,10400
2017-03-27,21.690001,21.690001,21.690001,21.690001,21.505247,0
2017-04-03,21.690001,21.690001,21.690001,21.690001,21.505247,0
2017-04-10,21.690001,21.690001,21.690001,21.690001,21.505247,0
2017-04-17,21.690001,21.690001,21.690001,21.690001,21.505247,0
2017-04-24,22.260000,22.580000,22.260000,22.580000,22.387665,700
2017-05-01,22.580000,22.580000,22.580000,22.580000,22.387665,0
2017-05-08,22.170000,22.170000,22.040001,22.040001,21.852266,3100
2017-05-15,22.040001,22.070000,22.000000,22.000000,21.812603,4900
2017-05-22,22.000000,22.379999,22.000000,22.379999,22.189367,2800
2017-05-29,22.379999,22.379999,22.379999,22.379999,22.189367,0
2017-06-05,22.379999,22.629999,22.379999,22.570000,22.377750,900
2017-06-12,22.570000,22.690001,22.570000,22.629999,22.437239,16200
2017-06-19,22.790001,22.790001,22.600000,22.610001,22.417408,12900
2017-06-26,22.670000,22.670000,22.540001,22.540001,22.348007,700
2017-07-03,22.540001,22.540001,22.540001,22.540001,22.372681,0
2017-07-10,22.540001,22.540001,22.540001,22.540001,22.372681,0
2017-07-17,22.540001,22.680000,22.540001,22.680000,22.511639,2500
2017-07-24,22.680000,22.680000,22.680000,22.680000,22.511639,0
2017-07-31,22.680000,22.680000,22.680000,22.680000,22.511639,0
2017-08-07,22.680000,22.680000,22.680000,22.680000,22.511639,0
2017-08-14,22.680000,22.870001,22.680000,22.709999,22.541416,900
2017-08-21,22.709999,22.709999,22.709999,22.709999,22.541416,0
2017-08-28,22.219999,22.219999,22.219999,22.219999,22.055054,600
2017-09-04,22.219999,22.219999,22.219999,22.219999,22.055054,0
2017-09-11,22.219999,22.219999,22.219999,22.219999,22.055054,0
2017-09-18,22.219999,22.549999,22.219999,22.549999,22.382603,100
2017-09-25,22.549999,22.549999,22.549999,22.549999,22.382603,0
2017-10-02,22.549999,22.740000,22.549999,22.740000,22.633421,100
2017-10-09,22.740000,22.740000,22.740000,22.740000,22.633421,0
2017-10-16,22.740000,22.740000,22.740000,22.740000,22.633421,0
2017-10-23,22.740000,22.850000,22.740000,22.850000,22.742908,100
2017-10-30,22.850000,22.850000,22.850000,22.850000,22.742908,0
2017-11-06,22.850000,22.850000,22.850000,22.850000,22.742908,0
2017-11-13,22.850000,22.850000,22.850000,22.850000,22.742908,0
2017-11-20,22.850000,22.850000,22.850000,22.850000,22.742908,0
2017-11-27,22.850000,23.940001,22.850000,23.940001,23.827799,18400
2017-12-04,23.940001,24.110001,23.940001,24.110001,23.997002,2500
2017-12-11,24.110001,24.490000,24.110001,24.459999,24.345360,5000
2017-12-18,24.459999,24.700001,24.459999,24.700001,24.584238,5000
2017-12-25,24.700001,24.700001,24.700001,24.700001,24.584238,0
2018-01-01,24.700001,24.700001,24.559999,24.559999,24.506407,600
2018-01-08,24.559999,25.020000,24.559999,24.969999,24.915512,1000
2018-01-15,24.969999,24.969999,24.969999,24.969999,24.915512,0
2018-01-22,24.969999,24.969999,24.969999,24.969999,24.915512,0
2018-01-29,24.969999,24.969999,24.969999,24.969999,24.915512,0
2018-02-05,24.500000,24.500000,23.450001,23.450001,23.398830,36100
2018-02-12,23.570000,24.400000,23.570000,24.400000,24.346756,26100
2018-02-19,23.990000,24.059999,23.840000,24.020000,23.967587,15800
2018-02-26,24.020000,24.320000,23.590000,23.590000,23.538525,10300
2018-03-05,23.750000,23.820000,23.750000,23.820000,23.768021,8000
2018-03-12,24.309999,24.309999,24.080000,24.120001,24.067368,8100
2018-03-19,24.120001,24.120001,23.830000,23.830000,23.778000,100
2018-03-26,22.889999,23.309999,22.889999,23.309999,23.309999,1300
2018-04-02,23.309999,23.309999,23.309999,23.309999,23.309999,0
2018-04-09,23.309999,23.309999,23.309999,23.309999,23.309999,0
2018-04-16,23.309999,23.660000,23.309999,23.660000,23.660000,200
2018-04-23,23.629999,23.639999,23.290001,23.290001,23.290001,4600
2018-04-30,23.290001,23.290001,23.290001,23.290001,23.290001,0
2018-05-07,23.290001,23.290001,22.910000,22.910000,22.910000,600
2018-05-14,22.910000,22.910000,22.910000,22.910000,22.910000,0
2018-05-21,22.910000,23.049999,22.910000,23.049999,23.049999,500
2018-05-28,23.049999,23.049999,22.660000,22.660000,22.660000,700
2018-06-04,22.660000,22.700001,22.660000,22.700001,22.700001,100
2018-06-05,22.700001,22.700001,22.700001,22.700001,22.700001,100
