Date,Open,High,Low,Close,Adj Close,Volume
1995-01-09,2.800000,2.826000,2.700000,2.700000,2.700000,263000
1995-01-16,2.726000,2.726000,2.650000,2.650000,2.650000,141000
1995-01-23,2.676000,2.676000,2.550000,2.600000,2.600000,1810500
1995-01-30,2.600000,2.600000,2.500000,2.550000,2.550000,186500
1995-02-06,2.550000,2.600000,2.550000,2.550000,2.550000,541500
1995-02-13,2.526000,2.550000,2.500000,2.550000,2.550000,218500
1995-02-20,2.550000,2.600000,2.526000,2.550000,2.550000,520000
1995-02-27,2.576000,2.650000,2.550000,2.600000,2.600000,150500
1995-03-06,2.600000,2.800000,2.576000,2.776000,2.776000,269500
1995-03-13,2.776000,2.876000,2.776000,2.800000,2.800000,178500
1995-03-20,2.800000,2.826000,2.726000,2.726000,2.726000,138000
1995-03-27,2.726000,3.076000,2.726000,2.976000,2.976000,420000
1995-04-03,2.976000,3.026000,2.900000,2.976000,2.976000,308000
1995-04-10,2.950000,2.950000,2.900000,2.926000,2.926000,125000
1995-04-17,2.926000,3.000000,2.900000,2.926000,2.926000,349000
1995-04-24,2.950000,2.976000,2.900000,2.900000,2.900000,198500
1995-05-01,2.926000,3.000000,2.900000,2.950000,2.950000,287000
1995-05-08,2.950000,2.976000,2.800000,2.900000,2.900000,352500
1995-05-15,2.926000,2.926000,2.850000,2.926000,2.926000,196500
1995-05-22,2.876000,2.926000,2.800000,2.926000,2.926000,213500
1995-05-29,2.900000,2.900000,2.800000,2.800000,2.800000,170000
1995-06-05,2.800000,2.876000,2.800000,2.826000,2.826000,125500
1995-06-12,2.876000,2.976000,2.826000,2.976000,2.976000,537000
1995-06-19,2.976000,2.976000,2.900000,2.950000,2.950000,679500
1995-06-26,2.900000,2.926000,2.826000,2.826000,2.826000,374000
1995-07-03,2.800000,2.900000,2.776000,2.876000,2.876000,127000
1995-07-10,2.876000,2.950000,2.826000,2.850000,2.850000,398000
1995-07-17,2.850000,2.850000,2.800000,2.826000,2.826000,281500
1995-07-24,2.800000,2.826000,2.726000,2.750000,2.750000,687500
1995-07-31,2.726000,2.750000,2.700000,2.726000,2.726000,701500
1995-08-07,2.750000,2.800000,2.726000,2.800000,2.800000,240500
1995-08-14,2.800000,2.950000,2.776000,2.926000,2.926000,202500
1995-08-21,2.926000,2.976000,2.900000,2.926000,2.926000,203500
1995-08-28,2.926000,2.926000,2.726000,2.726000,2.726000,251500
1995-09-04,2.700000,2.800000,2.700000,2.750000,2.750000,273500
1995-09-11,2.776000,2.900000,2.750000,2.900000,2.900000,267500
1995-09-18,2.900000,2.926000,2.876000,2.900000,2.900000,614500
1995-09-25,2.876000,2.876000,2.800000,2.800000,2.800000,157000
1995-10-02,2.800000,2.826000,2.726000,2.776000,2.776000,165500
1995-10-09,2.776000,2.800000,2.726000,2.726000,2.726000,114500
1995-10-16,2.726000,2.726000,2.626000,2.626000,2.626000,138500
1995-10-23,2.676000,2.800000,2.676000,2.750000,2.750000,245500
1995-10-30,2.750000,2.776000,2.650000,2.676000,2.676000,305000
1995-11-06,2.650000,2.800000,2.650000,2.800000,2.800000,389500
1995-11-13,2.776000,2.800000,2.676000,2.700000,2.700000,259000
1995-11-20,2.676000,2.726000,2.650000,2.650000,2.650000,157500
1995-11-27,2.676000,2.776000,2.650000,2.750000,2.750000,308000
1995-12-04,2.750000,2.900000,2.750000,2.876000,2.876000,229000
1995-12-11,2.900000,2.950000,2.800000,2.800000,2.800000,204500
1995-12-18,2.800000,2.826000,2.726000,2.726000,2.726000,163000
1995-12-25,2.726000,2.726000,2.626000,2.676000,2.676000,109000
1996-01-01,2.650000,3.100000,2.650000,3.076000,3.076000,707500
1996-01-08,3.100000,3.450000,3.100000,3.400000,3.400000,1443000
1996-01-15,3.376000,3.400000,3.176000,3.400000,3.400000,504000
1996-01-22,3.350000,3.526000,3.326000,3.350000,3.350000,553000
1996-01-29,3.350000,4.050000,3.350000,3.900000,3.900000,573500
1996-02-05,3.900000,4.126000,3.600000,3.700000,3.700000,679500
1996-02-12,3.676000,3.850000,3.650000,3.726000,3.726000,444500
1996-02-19,3.726000,3.726000,3.476000,3.576000,3.576000,697500
1996-02-26,3.650000,3.876000,3.600000,3.876000,3.876000,269500
1996-03-04,3.700000,3.900000,3.626000,3.850000,3.850000,323500
1996-03-11,3.874000,3.924000,3.750000,3.800000,3.800000,298000
1996-03-18,3.800000,3.826000,3.724000,3.800000,3.800000,131000
1996-03-25,3.824000,3.976000,3.750000,3.776000,3.776000,139500
1996-04-01,3.774000,3.800000,3.650000,3.650000,3.650000,112000
1996-04-08,3.700000,3.900000,3.676000,3.850000,3.850000,266500
1996-04-15,3.870000,3.870000,3.750000,3.790000,3.790000,209500
1996-04-22,3.790000,3.890000,3.750000,3.850000,3.850000,228000
1996-04-29,3.890000,3.930000,3.820000,3.870000,3.870000,257000
1996-05-06,3.900000,4.110000,3.900000,4.020000,4.020000,547000
