Date,Open,High,Low,Close,Adj Close,Volume
2004-03-22,6.810000,6.960000,6.630000,6.910000,6.080885,978600
2004-03-29,6.920000,7.230000,6.220000,6.380000,5.614479,10488000
2004-04-05,6.360000,6.440000,6.210000,6.250000,5.500077,5115000
2004-04-12,6.250000,6.250000,5.470000,5.720000,5.033669,5858000
2004-04-19,5.790000,5.790000,5.050000,5.540000,4.875268,5819300
2004-04-26,5.530000,5.550000,4.750000,4.800000,4.224059,4372400
2004-05-03,4.750000,5.110000,4.470000,4.500000,3.960055,3821400
2004-05-10,4.330000,5.030000,4.100000,4.830000,4.250459,3884900
2004-05-17,4.910000,5.140000,4.630000,5.140000,4.523263,3659700
2004-05-24,5.130000,5.800000,5.080000,5.640000,4.963269,6798100
2004-05-31,5.680000,5.740000,5.380000,5.730000,5.042470,4864600
2004-06-07,5.780000,5.880000,5.250000,5.300000,4.664065,2087300
2004-06-14,5.220000,5.640000,5.070000,5.600000,4.928069,1662700
2004-06-21,5.680000,5.780000,5.470000,5.650000,4.972069,854000
2004-06-28,5.610000,5.750000,5.350000,5.600000,4.928069,1530800
2004-07-05,5.600000,6.650000,5.530000,6.600000,5.808081,4166500
2004-07-12,6.600000,6.640000,6.340000,6.480000,5.702480,2099000
2004-07-19,6.410000,6.500000,5.670000,5.820000,5.121671,2088600
2004-07-26,5.800000,5.980000,5.320000,5.860000,5.156872,976700
2004-08-02,6.080000,6.100000,5.490000,5.600000,4.928069,1168600
2004-08-09,5.570000,6.520000,5.200000,6.470000,5.693679,4908600
2004-08-16,6.500000,7.760000,6.500000,7.370000,6.485691,2105200
2004-08-23,7.370000,7.400000,7.010000,7.380000,6.494492,1282500
2004-08-30,7.440000,7.550000,7.020000,7.200000,6.336089,921900
2004-09-06,7.150000,7.260000,7.060000,7.110000,6.256887,713200
2004-09-13,7.000000,7.400000,6.900000,7.130000,6.274487,855400
2004-09-20,7.060000,7.500000,7.010000,7.470000,6.573691,1011500
2004-09-27,7.570000,8.150000,7.500000,8.010000,7.048898,1094700
2004-10-04,7.850000,8.600000,7.540000,8.470000,7.453703,1138600
2004-10-11,8.350000,8.490000,7.350000,7.950000,6.996098,3405100
2004-10-18,7.100000,7.650000,6.770000,7.450000,6.556091,3227200
2004-10-25,7.680000,7.720000,7.300000,7.560000,6.652893,980600
2004-11-01,7.560000,7.770000,6.930000,7.500000,6.600092,1452600
2004-11-08,7.430000,7.540000,6.940000,7.310000,6.432889,1374000
2004-11-15,7.310000,7.680000,7.300000,7.460000,6.564891,1248000
2004-11-22,7.450000,7.730000,7.090000,7.670000,6.749694,1030800
2004-11-29,7.650000,8.000000,7.250000,7.430000,6.538491,1722200
2004-12-06,7.430000,7.450000,6.430000,6.620000,5.825682,2337000
2004-12-13,6.660000,7.170000,6.360000,6.700000,5.896081,1227400
2004-12-20,6.690000,6.790000,6.510000,6.550000,5.803799,446100
2004-12-27,6.600000,7.040000,6.540000,6.650000,5.892407,552600
2005-01-03,6.560000,6.650000,6.000000,6.260000,5.546837,776400
2005-01-10,6.260000,6.510000,6.020000,6.120000,5.422786,656100
2005-01-17,6.100000,6.300000,5.980000,6.280000,5.564559,359300
2005-01-24,6.330000,6.770000,6.010000,6.550000,5.803799,620000
2005-01-31,6.540000,6.830000,6.450000,6.590000,5.839242,596400
2005-02-07,6.580000,7.360000,6.450000,7.360000,6.521521,1125600
2005-02-14,7.470000,7.540000,7.200000,7.350000,6.512660,541800
2005-02-21,7.600000,7.690000,6.920000,7.100000,6.291140,771600
2005-02-28,7.200000,7.250000,6.930000,7.180000,6.362027,507000
2005-03-07,7.040000,7.280000,6.900000,6.900000,6.113926,968500
2005-03-14,6.860000,6.930000,6.660000,6.720000,5.954432,601900
2005-03-21,6.620000,6.620000,5.920000,6.060000,5.369622,626900
2005-03-28,6.050000,6.230000,6.010000,6.150000,5.449368,705100
2005-04-04,6.120000,6.240000,5.820000,6.070000,5.378483,756500
2005-04-11,6.130000,6.150000,5.350000,5.410000,4.793672,604800
2005-04-18,5.350000,6.330000,5.350000,6.170000,5.467090,986800
2005-04-25,6.160000,6.340000,5.840000,6.090000,5.396204,784300
2005-05-02,6.040000,6.390000,5.850000,6.290000,5.573420,882800
2005-05-09,6.200000,6.540000,5.770000,5.990000,5.307596,785900
2005-05-16,5.990000,6.430000,5.820000,6.380000,5.653166,931800
2005-05-23,6.380000,6.620000,6.280000,6.600000,5.848103,1230600
2005-05-30,6.400000,6.920000,6.360000,6.690000,5.927849,884200
2005-06-06,6.800000,6.810000,6.380000,6.630000,5.874686,468700
2005-06-13,6.630000,7.050000,6.500000,6.900000,6.113926,728700
2005-06-20,6.890000,7.070000,6.560000,6.780000,6.007596,1090700
2005-06-27,6.780000,7.040000,6.550000,6.700000,5.936710,837800
2005-07-04,6.520000,7.040000,6.510000,6.810000,6.034178,396800
2005-07-11,6.830000,7.120000,6.710000,6.770000,5.998736,689500
2005-07-18,6.760000,6.820000,6.590000,6.780000,6.007596,404300
2005-07-25,6.810000,6.810000,6.360000,6.450000,5.715190,537200
2005-08-01,6.540000,7.260000,6.440000,7.120000,6.308863,618700
2005-08-08,7.150000,7.570000,7.100000,7.260000,6.432914,850200
2005-08-15,7.300000,7.380000,7.080000,7.240000,6.415191,671100
2005-08-22,7.270000,7.280000,6.770000,6.960000,6.167090,930500
2005-08-29,6.990000,7.240000,6.750000,7.160000,6.344306,338600
2005-09-05,7.150000,7.380000,6.990000,7.280000,6.450634,315600
2005-09-12,7.290000,7.740000,7.090000,7.690000,6.813926,1458700
2005-09-19,7.740000,7.880000,7.380000,7.520000,6.663293,1499700
2005-09-26,7.360000,7.660000,7.180000,7.360000,6.521521,1227900
2005-10-03,7.360000,7.470000,6.830000,7.290000,6.459495,828900
2005-10-10,7.250000,7.400000,6.700000,6.860000,6.078483,781600
2005-10-17,6.950000,7.020000,6.450000,6.450000,5.715190,718000
2005-10-24,6.480000,6.980000,6.480000,6.980000,6.184811,722600
2005-10-31,6.950000,7.040000,6.700000,6.750000,5.981014,688600
2005-11-07,6.780000,6.950000,6.590000,6.940000,6.149369,527300
2005-11-14,6.950000,7.480000,6.840000,7.430000,6.583545,995400
2005-11-21,7.460000,7.740000,7.270000,7.720000,6.840508,725100
2005-11-28,7.770000,7.890000,7.440000,7.610000,6.743041,1277900
2005-12-05,7.810000,7.810000,7.320000,7.370000,6.530381,1945600
2005-12-12,7.600000,7.740000,7.120000,7.440000,6.592408,2308400
2005-12-19,7.500000,7.800000,7.100000,7.750000,6.867091,1651100
2005-12-26,7.770000,7.940000,7.620000,7.820000,6.929115,863300
2006-01-02,7.940000,8.790000,7.940000,8.610000,7.687627,1699000
2006-01-09,8.620000,9.280000,8.350000,9.240000,8.250137,1907100
2006-01-16,9.260000,9.410000,8.800000,9.090000,8.116206,1779500
2006-01-23,9.190000,9.400000,8.980000,9.250000,8.259066,1420600
2006-01-30,9.400000,9.770000,9.070000,9.370000,8.366210,2507200
2006-02-06,9.400000,9.560000,8.450000,8.970000,8.009061,2364700
2006-02-13,8.820000,9.090000,8.440000,8.980000,8.017991,1866400
2006-02-20,9.020000,9.200000,8.550000,8.860000,7.910847,958200
2006-02-27,8.790000,9.380000,8.590000,9.050000,8.080493,1609400
2006-03-06,9.050000,9.050000,7.800000,8.340000,7.446553,1907100
2006-03-13,8.350000,8.510000,8.010000,8.200000,7.321550,1548200
2006-03-20,8.160000,8.250000,7.900000,8.150000,7.276906,1484300
2006-03-27,8.320000,8.720000,8.110000,8.630000,7.705485,2419600
2006-04-03,8.770000,9.090000,8.400000,8.910000,7.955490,2975200
2006-04-10,9.150000,9.240000,8.620000,8.800000,7.857274,2161100
2006-04-17,9.070000,9.910000,8.970000,9.510000,8.491212,3355200
2006-04-24,9.510000,9.740000,9.050000,9.570000,8.544785,1920000
2006-05-01,9.750000,10.030000,9.470000,9.840000,8.785860,2513400
2006-05-08,9.810000,10.600000,9.380000,9.560000,8.535857,3904400
2006-05-15,9.000000,9.800000,8.730000,9.090000,8.116206,2857000
2006-05-22,9.070000,9.480000,8.650000,9.250000,8.259066,2349000
2006-05-29,9.260000,9.840000,9.130000,9.780000,8.732288,1871700
2006-06-05,9.920000,10.130000,8.490000,8.820000,7.875130,2849100
2006-06-12,8.960000,8.960000,7.750000,8.530000,7.616198,3071200
2006-06-19,8.540000,9.090000,8.410000,8.790000,7.848343,1440900
2006-06-26,8.800000,9.050000,8.290000,8.900000,7.946561,1865000
2006-07-03,9.080000,9.210000,8.700000,8.790000,7.848343,1055500
2006-07-10,8.570000,9.000000,8.520000,8.900000,7.946561,1313000
2006-07-17,8.870000,8.890000,8.320000,8.400000,7.500124,1043200
2006-07-24,8.340000,9.330000,8.170000,9.290000,8.294780,1370700
2006-07-31,9.270000,10.030000,9.200000,9.860000,8.803718,1852000
2006-08-07,9.850000,10.710000,9.730000,10.260000,9.160867,2076500
2006-08-14,10.250000,10.480000,9.770000,10.030000,8.955505,1681800
2006-08-21,10.150000,10.910000,10.150000,10.690000,9.544801,2240600
2006-08-28,10.600000,11.380000,10.190000,11.330000,10.116238,2946400
2006-09-04,11.570000,11.830000,10.460000,10.640000,9.500157,3104100
2006-09-11,10.330000,10.490000,8.600000,8.920000,7.964419,6408100
2006-09-18,9.010000,9.220000,8.410000,8.640000,7.714413,4533100
2006-09-25,8.500000,8.750000,8.270000,8.490000,7.580483,2422600
2006-10-02,8.500000,8.850000,8.150000,8.660000,7.732271,2641400
2006-10-09,8.680000,8.720000,8.230000,8.360000,7.464409,2507100
2006-10-16,8.480000,8.680000,8.230000,8.460000,7.553697,1778400
2006-10-23,8.460000,8.860000,8.310000,8.470000,7.562625,2178600
2006-10-30,8.550000,8.610000,8.330000,8.570000,7.651914,2580800
2006-11-06,8.620000,9.800000,8.600000,9.560000,8.535857,5597500
2006-11-13,9.550000,9.560000,8.790000,8.940000,7.982274,5205200
2006-11-20,9.060000,9.750000,8.920000,9.540000,8.517999,2592000
2006-11-27,9.590000,9.630000,9.000000,9.530000,8.509068,4589000
2006-12-04,9.550000,9.570000,9.000000,9.030000,8.062634,4391200
2006-12-11,8.990000,9.190000,8.670000,8.710000,7.776916,3627100
2006-12-18,8.710000,8.910000,8.410000,8.460000,7.553697,2907100
2006-12-25,8.530000,8.920000,8.470000,8.810000,7.921589,2780000
2007-01-01,8.900000,8.990000,8.150000,8.320000,7.481001,2816800
2007-01-08,8.380000,8.700000,8.240000,8.600000,7.732766,4968000
2007-01-15,8.840000,8.840000,8.540000,8.830000,7.939572,3418200
2007-01-22,8.800000,8.950000,8.310000,8.370000,7.525960,6860900
2007-01-29,8.300000,9.030000,8.300000,8.650000,7.777725,5027700
2007-02-05,8.660000,8.860000,8.490000,8.580000,7.714784,4785900
2007-02-12,8.550000,8.870000,8.490000,8.710000,7.831675,3741100
2007-02-19,8.950000,9.390000,8.820000,8.990000,8.083439,7212000
2007-02-26,9.120000,9.120000,7.800000,7.840000,7.049405,8765900
2007-03-05,7.800000,7.920000,7.350000,7.690000,6.914532,5414600
2007-03-12,7.710000,7.760000,7.450000,7.540000,6.779658,6212500
2007-03-19,7.610000,7.950000,7.360000,7.860000,7.067389,7482700
2007-03-26,7.840000,8.010000,7.700000,7.700000,6.923523,4407400
2007-04-02,7.790000,8.310000,7.580000,8.260000,7.427052,6492200
2007-04-09,8.250000,8.380000,7.990000,8.150000,7.328144,5364800
2007-04-16,8.180000,8.310000,7.840000,7.930000,7.130329,3797300
2007-04-23,7.930000,8.170000,7.540000,8.060000,7.247221,5637400
2007-04-30,8.110000,8.290000,7.820000,7.880000,7.085372,5332300
2007-05-07,7.900000,7.960000,7.450000,7.500000,6.743692,3752700
2007-05-14,7.510000,7.540000,6.830000,7.090000,6.375037,5641400
2007-05-21,7.150000,7.250000,6.630000,6.760000,6.078314,6580800
2007-05-28,6.790000,7.740000,6.690000,7.670000,6.896548,5614400
2007-06-04,7.670000,7.800000,7.050000,7.430000,6.680750,5358800
2007-06-11,7.530000,7.620000,7.150000,7.580000,6.815624,5292300
2007-06-18,7.610000,8.120000,7.530000,7.760000,6.977473,6041700
2007-06-25,7.660000,7.740000,7.190000,7.660000,6.887558,4785800
2007-07-02,7.740000,7.970000,7.580000,7.850000,7.058397,3519100
2007-07-09,7.970000,8.540000,7.910000,8.390000,7.543943,7075100
2007-07-16,8.350000,8.880000,8.170000,8.720000,7.840665,5647000
2007-07-23,8.810000,8.950000,8.080000,8.200000,7.373103,5309700
2007-07-30,8.190000,8.730000,8.130000,8.600000,7.732766,4229800
2007-08-06,8.450000,9.240000,7.910000,9.030000,8.119405,6923700
2007-08-13,8.890000,8.930000,6.420000,6.950000,6.249154,8949600
2007-08-20,7.010000,7.410000,6.950000,7.190000,6.464952,4817300
2007-08-27,7.180000,7.180000,6.450000,6.610000,5.943440,6026400
2007-09-03,6.690000,8.000000,6.690000,7.860000,7.067389,5410400
2007-09-10,7.990000,8.000000,7.500000,7.840000,7.049405,5287700
2007-09-17,7.940000,9.060000,7.640000,8.960000,8.056462,8019100
2007-09-24,8.930000,9.000000,8.330000,8.670000,7.795707,6022600
2007-10-01,8.700000,8.820000,8.200000,8.620000,7.750750,5412000
2007-10-08,8.560000,9.070000,8.350000,8.710000,7.831675,6841600
2007-10-15,8.820000,8.890000,8.260000,8.380000,7.534952,5012500
2007-10-22,8.160000,8.710000,7.830000,8.630000,7.759741,4360500
2007-10-29,8.680000,9.140000,8.440000,9.090000,8.173354,5382600
2007-11-05,9.050000,10.430000,8.830000,9.610000,8.640917,11479500
2007-11-12,8.980000,9.370000,8.740000,8.960000,8.056462,6756900
2007-11-19,8.960000,9.040000,8.590000,9.000000,8.092429,3853300
2007-11-26,9.010000,9.050000,8.290000,8.570000,7.705792,6128600
2007-12-03,8.630000,8.880000,8.380000,8.620000,7.750750,3551800
2007-12-10,8.640000,8.770000,8.310000,8.330000,7.489993,3595100
2007-12-17,8.310000,8.310000,7.700000,8.170000,7.346128,5783900
2007-12-24,8.250000,8.470000,8.050000,8.150000,7.383661,2340400
2007-12-31,8.140000,9.060000,7.990000,8.830000,7.999720,5239000
2008-01-07,8.720000,9.870000,8.530000,9.720000,8.806036,8489700
2008-01-14,9.820000,10.070000,8.530000,8.700000,7.881946,8476400
2008-01-21,7.900000,9.720000,7.800000,9.210000,8.343990,8954200
2008-01-28,9.210000,9.550000,7.640000,7.900000,7.157168,11158800
2008-02-04,7.860000,7.860000,7.270000,7.420000,6.722303,7410900
2008-02-11,7.470000,7.600000,7.090000,7.140000,6.468629,5826700
2008-02-18,7.410000,7.760000,7.170000,7.280000,6.595466,7589700
2008-02-25,7.370000,8.480000,7.230000,8.090000,7.329302,7912600
2008-03-03,8.190000,8.350000,7.750000,7.840000,7.102809,7671800
2008-03-10,7.760000,8.540000,7.550000,8.340000,7.555795,7777600
2008-03-17,8.340000,8.660000,7.150000,7.300000,6.613585,12191400
2008-03-24,7.310000,7.990000,7.220000,7.750000,7.021273,8073800
2008-03-31,7.420000,7.790000,7.140000,7.490000,6.785720,7106900
2008-04-07,7.550000,7.640000,7.020000,7.160000,6.486750,6200100
2008-04-14,7.080000,7.420000,6.960000,7.100000,6.432391,8024300
2008-04-21,7.060000,7.070000,5.710000,5.870000,5.318048,11577700
2008-04-28,5.930000,6.100000,5.770000,5.930000,5.372406,8569700
2008-05-05,6.030000,6.300000,5.800000,6.120000,5.544540,10088200
2008-05-12,6.120000,6.680000,5.980000,6.410000,5.807272,8694700
2008-05-19,6.470000,6.580000,6.170000,6.240000,5.653256,6039500
2008-05-26,6.050000,6.210000,5.890000,5.910000,5.354286,5474700
2008-06-02,5.980000,6.450000,5.770000,6.340000,5.743854,8682000
2008-06-09,6.450000,6.450000,5.800000,5.850000,5.299929,6839800
2008-06-16,5.950000,6.210000,5.750000,5.810000,5.263690,9046800
2008-06-23,5.830000,6.150000,5.590000,6.050000,5.481122,8778200
2008-06-30,6.070000,6.490000,5.850000,6.240000,5.653256,8424500
2008-07-07,6.090000,6.190000,5.700000,6.130000,5.553600,10026400
2008-07-14,6.200000,6.600000,5.960000,6.000000,5.435825,8702700
2008-07-21,6.080000,6.560000,5.890000,6.400000,5.798213,8018700
2008-07-28,6.310000,6.840000,6.100000,6.540000,5.925048,6963300
2008-08-04,6.530000,6.900000,5.580000,5.660000,5.127793,8880700
2008-08-11,5.690000,5.720000,5.160000,5.300000,4.801645,8484500
2008-08-18,5.320000,6.520000,5.300000,6.080000,5.508302,8639700
2008-08-25,6.080000,6.580000,6.070000,6.520000,5.906929,4705700
2008-09-01,6.010000,6.360000,5.500000,5.650000,5.118734,5146300
2008-09-08,5.690000,5.760000,4.450000,5.210000,4.720107,10687300
2008-09-15,5.150000,5.800000,4.820000,5.520000,5.000958,15462200
2008-09-22,5.880000,6.230000,5.630000,5.870000,5.318048,10973800
2008-09-29,5.780000,5.990000,4.690000,4.810000,4.357719,8726000
2008-10-06,4.900000,5.170000,3.310000,3.930000,3.560465,11921600
2008-10-13,4.090000,4.420000,2.870000,3.070000,2.781330,11065000
2008-10-20,3.230000,3.390000,2.220000,2.660000,2.409882,9938300
2008-10-27,2.660000,3.570000,2.370000,3.300000,2.989703,7313700
2008-11-03,3.360000,4.070000,3.190000,3.540000,3.207136,10071000
2008-11-10,3.820000,3.840000,2.910000,3.240000,2.935345,7645500
2008-11-17,3.260000,3.720000,2.690000,3.710000,3.361152,9186600
2008-11-24,3.930000,4.700000,3.730000,4.700000,4.258061,8907000
2008-12-01,4.240000,4.470000,3.480000,3.940000,3.569524,10180800
2008-12-08,4.130000,5.030000,4.020000,4.960000,4.493614,11048700
2008-12-15,5.100000,6.000000,4.880000,5.500000,4.982838,21138000
2008-12-22,5.710000,6.240000,5.360000,6.100000,5.526421,4656500
2008-12-29,6.020000,6.360000,5.700000,6.110000,5.596534,5704800
2009-01-05,5.970000,6.050000,5.360000,5.780000,5.294266,11058400
2009-01-12,5.540000,6.310000,5.250000,6.090000,5.578214,12844100
2009-01-19,6.260000,6.880000,6.070000,6.860000,6.283506,15868400
2009-01-26,7.010000,7.250000,6.430000,6.840000,6.265187,19543700
2009-02-02,6.660000,7.500000,6.480000,7.450000,6.823923,13629700
2009-02-09,7.440000,7.970000,7.150000,7.890000,7.226947,16110200
2009-02-16,8.000000,9.000000,7.920000,8.460000,7.749047,23110000
2009-02-23,8.340000,8.860000,7.400000,8.080000,7.400981,28308300
2009-03-02,8.020000,8.130000,7.210000,7.710000,7.062074,20965900
2009-03-09,7.710000,7.740000,6.310000,7.250000,6.640732,15093100
2009-03-16,7.150000,8.600000,6.770000,8.450000,7.739887,19623300
2009-03-23,8.350000,8.900000,7.940000,8.410000,7.703249,12922900
2009-03-30,8.330000,8.870000,7.770000,7.980000,7.309385,18900100
2009-04-06,7.790000,7.940000,7.210000,7.730000,7.080394,10249800
2009-04-13,8.050000,8.350000,7.490000,7.570000,6.933840,12783200
2009-04-20,7.620000,8.700000,7.510000,8.580000,7.858963,12524500
2009-04-27,8.550000,8.740000,7.940000,8.110000,7.428459,8041600
2009-05-04,8.220000,9.930000,8.200000,9.920000,9.086351,12020200
2009-05-11,9.780000,10.400000,9.200000,9.830000,9.003916,14303300
2009-05-18,9.890000,10.910000,9.510000,10.860000,9.947358,17133200
2009-05-25,10.440000,11.420000,10.250000,11.270000,10.322904,13033900
2009-06-01,11.350000,11.510000,9.920000,10.060000,9.214588,16104900
2009-06-08,10.050000,10.550000,9.640000,9.850000,9.022236,10416100
2009-06-15,9.920000,9.920000,9.040000,9.360000,8.573413,24391000
2009-06-22,9.250000,10.660000,9.040000,10.480000,9.599291,17514800
2009-06-29,10.650000,10.940000,9.910000,10.340000,9.471058,10002800
2009-07-06,10.030000,10.240000,8.900000,9.100000,8.335263,16124200
2009-07-13,9.170000,10.380000,8.570000,10.220000,9.361142,11436800
2009-07-20,10.580000,11.310000,10.270000,11.110000,10.176348,16334000
2009-07-27,11.170000,11.260000,9.910000,10.560000,9.672569,9046200
2009-08-03,10.850000,11.920000,10.620000,11.860000,10.863320,10373100
2009-08-10,11.620000,12.360000,11.480000,12.060000,11.046514,10131200
2009-08-17,11.650000,12.000000,11.080000,11.930000,10.927438,8273600
2009-08-24,12.040000,12.200000,11.380000,12.020000,11.009873,6639300
2009-08-31,11.700000,14.590000,11.140000,13.840000,12.676929,32143200
2009-09-07,14.620000,14.870000,12.900000,14.020000,12.841803,23989700
2009-09-14,13.930000,15.860000,13.850000,14.790000,13.547092,40259700
2009-09-21,14.070000,14.850000,12.670000,12.950000,11.861721,27534800
2009-09-28,12.990000,14.390000,12.640000,13.250000,12.136508,23869600
2009-10-05,13.380000,15.200000,13.330000,14.610000,13.382217,24395900
2009-10-12,14.920000,15.180000,14.250000,14.450000,13.235663,19804000
2009-10-19,14.540000,14.710000,13.520000,13.770000,12.612810,20688500
2009-10-26,13.930000,14.310000,12.190000,13.150000,12.044913,30883800
2009-11-02,13.530000,16.830000,12.920000,16.459999,15.076751,42861300
2009-11-09,17.180000,18.750000,16.870001,18.420000,16.872038,40400600
2009-11-16,19.100000,19.430000,17.559999,18.930000,17.339180,31151000
2009-11-23,19.730000,20.129999,17.940001,18.680000,17.110189,19272900
2009-11-30,18.530001,21.000000,17.650000,18.240000,16.707163,39690300
2009-12-07,17.290001,17.950001,16.270000,16.480000,15.095070,40572100
2009-12-14,16.540001,17.340000,15.110000,15.670000,14.353139,37046400
2009-12-21,15.820000,16.100000,15.020000,15.770000,14.444736,19738100
2009-12-28,15.990000,16.219999,15.230000,15.640000,14.382773,11399400
2010-01-04,16.260000,16.940001,15.560000,16.930000,15.569077,26910800
2010-01-11,17.629999,17.709999,16.230000,16.530001,15.201231,23808200
2010-01-18,16.549999,16.770000,13.760000,14.580000,13.407982,26593500
2010-01-25,14.750000,14.760000,13.080000,13.210000,12.148108,28651200
2010-02-01,13.410000,14.920000,13.000000,14.000000,12.874603,35007000
2010-02-08,14.080000,14.970000,13.270000,14.740000,13.555119,35809400
2010-02-15,15.340000,15.500000,14.880000,15.070000,13.858592,22064700
2010-02-22,15.220000,15.250000,13.510000,14.770000,13.582709,20511500
2010-03-01,14.860000,15.750000,14.340000,15.660000,14.401166,19944300
2010-03-08,15.960000,16.000000,14.290000,14.610000,13.435569,16281200
2010-03-15,14.790000,14.950000,14.100000,14.340000,13.187276,14648400
2010-03-22,14.000000,14.590000,13.180000,13.430000,12.350425,17921100
2010-03-29,13.620000,14.320000,13.170000,14.320000,13.168882,11806000
2010-04-05,14.580000,15.830000,14.460000,15.740000,14.474734,17996300
2010-04-12,15.740000,16.010000,14.540000,15.060000,13.849398,16018200
2010-04-19,14.670000,16.389999,14.570000,16.260000,14.952933,16551800
2010-04-26,16.260000,18.309999,15.940000,17.870001,16.433517,25401300
2010-05-03,18.110001,18.719999,16.820000,17.670000,16.249592,34882800
2010-05-10,17.750000,20.250000,17.549999,18.920000,17.399109,33588500
2010-05-17,18.780001,18.809999,15.420000,16.080000,14.787403,28972600
2010-05-24,16.330000,17.870001,15.930000,17.309999,15.918528,18889100
2010-05-31,17.559999,18.080000,16.400000,16.490000,15.164445,14495000
2010-06-07,16.340000,17.889999,16.250000,17.650000,16.231197,17194300
2010-06-14,17.750000,19.240000,16.959999,18.969999,17.445089,17361300
2010-06-21,19.219999,19.219999,17.549999,18.570000,17.077244,14992600
2010-06-28,18.670000,19.309999,16.139999,16.660000,15.320779,19464200
2010-07-05,16.570000,17.270000,15.740000,17.020000,15.651841,12752900
2010-07-12,16.910000,17.290001,15.820000,15.910000,14.631069,11951900
2010-07-19,15.800000,16.670000,15.270000,16.570000,15.238015,12442200
2010-07-26,16.620001,16.770000,15.270000,15.810000,14.539107,12243300
2010-08-02,16.120001,18.059999,15.510000,17.730000,16.304766,14532200
2010-08-09,17.840000,18.049999,17.230000,17.670000,16.249592,13485900
2010-08-16,17.920000,18.950001,17.700001,18.090000,16.635826,12110000
2010-08-23,18.120001,18.830000,17.180000,18.750000,17.242773,14913600
2010-08-30,18.719999,19.309999,18.110001,18.730000,17.224379,14906000
2010-09-06,19.040001,19.350000,17.230000,17.309999,15.918528,18823200
2010-09-13,17.330000,18.160000,16.780001,17.799999,16.369141,27457500
2010-09-20,17.870001,18.110001,17.000000,17.530001,16.120848,16747800
2010-09-27,17.530001,18.000000,16.799999,17.670000,16.249592,16508200
2010-10-04,17.590000,18.290001,17.020000,17.570000,16.157631,18024800
2010-10-11,17.459999,18.520000,17.200001,17.740000,16.313965,13217300
2010-10-18,17.510000,17.730000,16.549999,17.370001,15.973702,15889600
2010-10-25,17.750000,18.469999,17.110001,18.280001,16.810555,13576400
2010-11-01,18.410000,19.450001,17.940001,18.500000,17.012875,20676100
2010-11-08,18.440001,19.330000,17.200001,17.330000,15.936921,27446200
2010-11-15,17.450001,17.459999,16.090000,17.080000,15.707020,18590700
2010-11-22,17.230000,17.350000,16.240000,16.410000,15.090876,10661000
2010-11-29,16.360001,16.809999,16.059999,16.750000,15.403545,14237400
2010-12-06,16.820000,17.570000,16.450001,17.480000,16.074862,13784200
2010-12-13,17.650000,17.850000,16.799999,17.549999,16.139235,13998500
2010-12-20,17.740000,18.129999,17.500000,17.639999,16.222000,8739400
