Date,Open,High,Low,Close,Adj Close,Volume
1991-04-08,20.000000,23.500000,20.000000,22.750000,13.020440,482100
1991-04-15,23.125000,27.375000,23.125000,26.500000,15.166663,1334800
1991-04-22,26.500000,26.500000,24.500000,24.750000,14.165096,431900
1991-04-29,24.750000,25.375000,22.625000,24.250000,13.878927,408300
1991-05-06,24.125000,25.875000,22.125000,25.250000,14.451257,1679100
1991-05-13,25.250000,25.750000,25.000000,25.000000,14.308179,1416600
1991-05-20,25.000000,25.125000,23.750000,24.000000,13.735851,2008500
1991-05-27,24.000000,25.250000,23.750000,25.250000,14.451257,6327500
1991-06-03,25.250000,25.500000,24.250000,24.750000,14.165096,2036400
1991-06-10,24.625000,25.250000,23.750000,24.250000,13.878927,2509400
1991-06-17,24.125000,24.500000,22.875000,23.250000,13.306603,1609200
1991-06-24,23.000000,23.375000,21.625000,22.875000,13.091974,1893200
1991-07-01,23.000000,23.375000,22.750000,23.000000,13.163517,563200
1991-07-08,23.250000,24.250000,23.000000,23.500000,13.449680,872800
1991-07-15,23.750000,25.875000,23.500000,25.500000,14.594330,1500800
1991-07-22,25.500000,26.625000,25.500000,26.375000,15.095122,1558300
1991-07-29,26.125000,27.875000,26.125000,27.750000,15.882074,2242700
1991-08-05,27.875000,28.250000,27.375000,27.500000,15.738982,1334100
1991-08-12,27.500000,27.625000,26.375000,26.875000,15.521118,859200
1991-08-19,25.625000,28.250000,25.250000,28.250000,16.315218,1329900
1991-08-26,28.250000,29.000000,27.125000,27.625000,15.954259,915700
1991-09-02,27.500000,27.750000,26.500000,27.000000,15.593305,622300
1991-09-09,26.875000,28.375000,26.750000,28.375000,16.387405,906400
1991-09-16,28.000000,29.125000,27.625000,28.875000,16.676182,1270400
1991-09-23,28.625000,28.750000,26.875000,27.375000,15.809879,1044800
1991-09-30,27.500000,28.125000,27.250000,27.375000,15.809879,550000
1991-10-07,27.375000,28.000000,27.000000,27.375000,15.809879,530800
1991-10-14,27.500000,28.625000,27.375000,28.250000,16.315218,644000
1991-10-21,28.000000,29.250000,28.000000,28.875000,16.676182,803600
1991-10-28,28.875000,30.000000,28.625000,30.000000,17.325886,1759300
1991-11-04,30.000000,30.250000,29.250000,29.750000,17.181515,1305400
1991-11-11,29.625000,29.750000,27.750000,27.875000,16.233927,820000
1991-11-18,27.875000,27.875000,26.375000,26.500000,15.433156,1358400
1991-11-25,26.375000,26.375000,25.000000,25.500000,14.850765,544900
1991-12-02,25.125000,25.375000,24.250000,24.750000,14.413984,838400
1991-12-09,24.750000,25.750000,24.500000,25.000000,14.559578,739800
1991-12-16,24.875000,25.625000,23.500000,24.125000,14.049996,856500
1991-12-23,24.000000,26.500000,24.000000,26.500000,15.433156,902300
1991-12-30,26.375000,28.125000,26.250000,27.375000,15.942736,658400
1992-01-06,27.250000,27.500000,26.250000,26.875000,15.651547,826700
1992-01-13,26.875000,29.750000,25.125000,28.750000,16.743523,1525100
1992-01-20,28.875000,29.125000,27.000000,27.000000,15.724340,769800
