Date,Open,High,Low,Close,Adj Close,Volume
2006-01-16,39.750000,40.500000,38.910000,40.250000,28.059278,1823200
2006-01-23,40.250000,40.250000,38.099998,38.500000,26.839312,3188800
2006-01-30,38.400002,38.950001,38.000000,38.520000,27.043955,4187100
2006-02-06,38.599998,38.849998,35.950001,36.509998,25.632784,3245700
2006-02-13,36.650002,36.650002,34.000000,35.400002,24.853479,5836300
2006-02-20,35.990002,37.250000,35.860001,36.619999,25.710014,2816500
2006-02-27,36.450001,36.500000,35.529999,35.799999,25.319826,2714100
2006-03-06,35.799999,35.869999,33.560001,34.049999,24.082121,3665900
2006-03-13,34.189999,36.919998,34.189999,36.400002,25.744173,6549300
2006-03-20,36.570000,38.049999,35.250000,37.799999,26.734343,3832700
2006-03-27,37.990002,38.750000,37.400002,37.660000,26.635332,2768800
2006-04-03,38.000000,38.880001,37.849998,38.250000,27.246155,3261100
2006-04-10,38.500000,38.799999,37.520000,38.380001,27.338743,1503000
2006-04-17,38.630001,40.320000,37.919998,39.939999,28.449961,4882900
2006-04-24,39.540001,43.400002,39.330002,39.700001,28.279015,5218300
2006-05-01,39.919998,40.740002,39.230000,39.570000,28.372801,1385500
2006-05-08,39.630001,40.500000,39.119999,39.150002,28.071655,2012300
2006-05-15,39.000000,39.000000,35.880001,36.049999,25.848862,3410600
2006-05-22,36.610001,38.480000,36.360001,38.150002,27.354626,1710100
2006-05-29,38.200001,38.849998,37.250000,38.750000,27.784838,4330300
2006-06-05,38.849998,39.270000,34.750000,36.110001,26.104004,2953700
2006-06-12,36.430000,36.439999,33.189999,34.669998,25.063017,4411500
2006-06-19,34.660000,35.490002,33.540001,34.599998,25.012417,1826400
2006-06-26,35.049999,37.439999,34.709999,37.099998,26.819672,2319900
2006-07-03,37.750000,37.799999,36.020000,36.599998,26.690308,1361000
2006-07-10,36.599998,37.500000,36.000000,36.730000,26.785107,1943000
2006-07-17,36.720001,36.830002,34.900002,35.000000,25.523520,1703900
2006-07-24,35.299999,39.349998,35.299999,38.730000,28.243605,2714200
2006-07-31,39.099998,40.439999,39.049999,39.799999,29.262423,2098200
2006-08-07,40.000000,41.389999,39.639999,39.869999,29.313879,1706300
2006-08-14,39.380001,40.779999,38.860001,40.570000,29.828556,1831900
2006-08-21,40.799999,41.799999,40.509998,41.180000,30.277040,2086000
2006-08-28,41.009998,41.290001,39.709999,40.320000,29.644741,2179300
