Date,Open,High,Low,Close,Adj Close,Volume
1996-04-22,2.750000,2.750000,2.666670,2.700000,1.895252,1660400
1996-04-29,2.700000,2.916670,2.700000,2.916670,2.047343,972000
1996-05-06,3.000000,3.083330,2.916670,3.083330,2.164329,41200
1996-05-13,3.116670,3.383330,3.116670,3.166670,2.222829,241000
1996-05-20,3.316670,3.316670,3.183330,3.266670,2.293024,58600
1996-05-27,3.266670,3.333330,3.200000,3.250000,2.281322,51000
1996-06-03,3.250000,3.333330,3.233330,3.250000,2.281322,93400
1996-06-10,3.250000,3.283330,3.250000,3.266670,2.293024,41600
1996-06-17,3.283330,3.283330,3.233330,3.283330,2.304717,21400
1996-06-24,3.300000,3.366670,3.250000,3.333330,2.339814,16000
1996-07-01,3.266670,3.366670,3.266670,3.366670,2.363218,31400
1996-07-08,3.516670,3.516670,3.050000,3.050000,2.140932,66600
1996-07-15,3.050000,3.283330,3.050000,3.250000,2.281322,12000
1996-07-22,3.250000,3.250000,3.100000,3.166670,2.222829,34600
1996-07-29,3.166670,3.266670,3.166670,3.266670,2.293024,22200
1996-08-05,3.283330,3.283330,3.250000,3.250000,2.281322,12000
1996-08-12,3.233330,3.383330,3.233330,3.383330,2.374913,29600
1996-08-19,3.366670,3.366670,3.333330,3.333330,2.339814,33000
1996-08-26,3.366670,3.366670,3.200000,3.316670,2.328121,15600
1996-09-02,3.250000,3.250000,3.250000,3.250000,2.281322,18400
1996-09-09,3.183330,3.383330,3.183330,3.383330,2.374913,26800
1996-09-16,3.350000,3.416670,3.333330,3.416670,2.398315,125400
1996-09-23,3.366670,3.666670,3.366670,3.433330,2.410009,22200
1996-09-30,3.383330,3.433330,3.383330,3.400000,2.386614,143000
1996-10-07,3.416670,3.566670,3.416670,3.566670,2.503607,182600
1996-10-14,3.466670,3.666670,3.466670,3.666670,2.573801,18200
1996-10-21,3.666670,3.666670,3.516670,3.666670,2.573801,41600
1996-10-28,3.516670,3.650000,3.516670,3.516670,2.468509,17600
1996-11-04,3.550000,3.583330,3.416670,3.583330,2.515301,266800
1996-11-11,3.450000,3.650000,3.416670,3.500000,2.456808,34000
1996-11-18,3.500000,3.566670,3.466670,3.500000,2.456808,71000
1996-11-25,3.483330,3.500000,3.416670,3.500000,2.456808,77600
1996-12-02,3.400000,3.666670,3.366670,3.466670,2.433413,214000
1996-12-09,3.500000,3.633330,3.366670,3.633330,2.550398,26600
1996-12-16,3.666670,3.750000,3.633330,3.666670,2.573801,56400
1996-12-23,3.700000,3.700000,3.666670,3.666670,2.573801,4400
1996-12-30,3.666670,3.666670,3.666670,3.666670,2.573801,0
1997-01-06,3.666670,3.983330,3.666670,3.833330,2.690788,16000
1997-01-13,3.733330,3.733330,3.500000,3.666670,2.573801,47600
1997-01-20,3.700000,4.000000,3.633330,3.833330,2.690788,60200
1997-01-27,3.833330,4.000000,3.833330,3.866670,2.714191,1241200
1997-02-03,3.833330,3.916670,3.833330,3.916670,2.749288,31000
1997-02-10,3.916670,4.000000,3.800000,3.800000,2.667391,273000
1997-02-17,3.833330,3.983330,3.833330,3.983330,2.796080,59600
1997-02-24,3.916670,4.166670,3.916670,4.166670,2.924773,234600
1997-03-03,4.033330,4.166670,3.950000,4.150000,2.913073,47200
1997-03-10,4.083330,4.083330,3.916670,4.000000,2.807781,115000
1997-03-17,4.000000,4.083330,4.000000,4.000000,2.807781,105600
1997-03-24,4.033330,4.166670,4.000000,4.000000,2.807781,49600
1997-03-31,4.000000,4.000000,3.866670,3.866670,2.714191,46400
1997-04-07,3.900000,4.000000,3.900000,4.000000,2.807781,107400
1997-04-14,4.000000,4.000000,3.916670,4.000000,2.807781,40600
1997-04-21,4.000000,4.166670,4.000000,4.083330,2.866274,13800
1997-04-28,4.333330,4.500000,4.166670,4.333330,3.041761,57800
1997-05-05,4.250000,4.316670,4.250000,4.250000,2.983267,10400
1997-05-12,4.250000,4.416670,4.250000,4.416670,3.100259,11400
1997-05-19,4.416670,4.666670,4.416670,4.666670,3.275747,51000
1997-05-26,4.833330,5.000000,4.666670,5.000000,3.509727,397000
1997-06-02,5.016670,5.033330,4.866670,4.883330,3.427829,284400
1997-06-09,5.083330,5.166670,5.000000,5.166670,3.626719,94200
1997-06-16,5.083330,5.166670,5.000000,5.083330,3.568219,19200
1997-06-23,5.083330,5.166670,5.000000,5.033330,3.533122,38800
1997-06-30,5.083330,5.083330,4.833330,4.833330,3.392733,79400
1997-07-07,4.833330,4.866670,4.583330,4.866670,3.416136,100600
1997-07-14,4.833330,5.100000,4.833330,4.916670,3.451233,22000
1997-07-21,4.900000,5.033330,4.900000,5.000000,3.509727,42800
1997-07-28,5.000000,5.083330,4.916670,4.916670,3.451233,212800
1997-08-04,5.100000,5.133330,5.000000,5.083330,3.568219,21200
1997-08-11,5.083330,5.333330,5.083330,5.200000,3.650115,15400
1997-08-18,5.166670,5.250000,5.083330,5.250000,3.685212,37000
1997-08-25,5.333330,5.333330,5.250000,5.333330,3.743706,48600
1997-09-01,5.333330,5.416670,5.250000,5.416670,3.802205,30200
1997-09-08,5.500000,5.833330,5.500000,5.500000,3.860699,36800
1997-09-15,5.500000,5.666670,5.500000,5.600000,3.930892,20000
1997-09-22,5.650000,5.833330,5.650000,5.833330,4.094677,125600
1997-09-29,5.750000,5.766670,5.583330,5.583330,3.919191,41600
1997-10-06,5.583330,5.583330,5.416670,5.500000,3.860699,161600
1997-10-13,5.333330,5.583330,5.333330,5.416670,3.802205,50800
1997-10-20,5.416670,5.500000,5.333330,5.416670,3.802205,24000
1997-10-27,5.250000,5.333330,5.000000,5.333330,3.743706,25800
1997-11-03,5.333330,5.333330,5.200000,5.250000,3.685212,123400
1997-11-10,5.166670,5.333330,5.083330,5.250000,3.685212,240800
1997-11-17,5.166670,5.333330,4.916670,4.916670,3.451233,215400
1997-11-24,4.750000,4.916670,4.633330,4.833330,3.392733,25800
1997-12-01,4.750000,4.783330,4.633330,4.750000,3.334241,13200
1997-12-08,4.783330,4.833330,4.700000,4.800000,3.369338,18200
1997-12-15,4.666670,5.333330,4.666670,5.333330,3.743706,19400
1997-12-22,5.000000,5.316670,5.000000,5.316670,3.732012,6400
1997-12-29,5.083330,5.166670,5.083330,5.166670,3.626719,9600
1998-01-05,5.166670,5.250000,5.000000,5.000000,3.509727,36000
1998-01-12,5.000000,5.000000,4.666670,4.666670,3.275747,17000
1998-01-19,4.916670,5.000000,4.583330,5.000000,3.509727,10200
1998-01-26,5.000000,5.333330,5.000000,5.333330,3.743706,65400
1998-02-02,5.500000,6.000000,5.250000,5.625000,3.948441,81800
1998-02-09,5.625000,5.625000,5.500000,5.500000,3.860699,52000
1998-02-16,5.500000,5.500000,5.050000,5.500000,3.860699,88800
1998-02-23,5.425000,5.500000,4.875000,5.375000,3.772957,18000
1998-03-02,5.075000,5.450000,4.950000,5.250000,3.685212,28600
1998-03-09,5.250000,5.500000,5.050000,5.125000,3.597468,23400
1998-03-16,5.250000,5.500000,5.125000,5.375000,3.772957,46800
1998-03-23,5.375000,5.575000,5.375000,5.500000,3.860699,26000
1998-03-30,5.625000,5.625000,5.300000,5.300000,3.720309,52000
1998-04-06,5.300000,5.300000,4.950000,5.250000,3.685212,171600
1998-04-13,5.125000,5.250000,5.000000,5.000000,3.509727,72200
1998-04-20,4.950000,5.250000,4.850000,5.000000,3.509727,29000
1998-04-27,4.800000,5.000000,4.750000,4.850000,3.404434,35200
1998-05-04,4.850000,4.850000,4.500000,4.750000,3.334241,69600
1998-05-11,4.850000,4.875000,4.750000,4.750000,3.334241,189000
1998-05-18,4.750000,5.125000,4.750000,5.075000,3.562371,69200
1998-05-25,5.050000,5.125000,4.750000,5.125000,3.597468,21400
1998-06-01,5.000000,5.125000,4.750000,5.000000,3.509727,39400
1998-06-08,5.000000,5.000000,4.550000,4.750000,3.334241,618800
1998-06-15,4.750000,4.750000,4.550000,4.725000,3.316691,168800
1998-06-22,4.575000,4.750000,4.575000,4.750000,3.334241,42200
1998-06-29,4.625000,4.725000,4.625000,4.625000,3.246496,9800
1998-07-06,4.625000,4.725000,4.500000,4.500000,3.158754,12800
1998-07-13,4.550000,4.700000,4.500000,4.500000,3.158754,91000
1998-07-20,4.375000,4.750000,4.375000,4.625000,3.246496,40400
1998-07-27,4.625000,4.700000,4.450000,4.450000,3.123656,17000
1998-08-03,4.450000,4.625000,4.425000,4.500000,3.158754,6400
1998-08-10,4.250000,4.625000,4.250000,4.625000,3.246496,11400
1998-08-17,4.375000,4.625000,4.000000,4.000000,2.807781,26200
1998-08-24,4.000000,4.000000,3.250000,3.375000,2.369065,72000
1998-08-31,3.500000,3.625000,3.375000,3.625000,2.544551,21800
1998-09-07,3.625000,3.625000,3.500000,3.625000,2.544551,22800
1998-09-14,3.625000,3.750000,3.500000,3.625000,2.544551,7200
1998-09-21,3.625000,3.625000,3.625000,3.625000,2.544551,13000
1998-09-28,3.625000,3.625000,3.375000,3.550000,2.491906,20800
1998-10-05,3.550000,3.550000,3.250000,3.475000,2.439259,20600
1998-10-12,3.250000,3.500000,3.200000,3.375000,2.369065,23600
1998-10-19,3.375000,3.500000,3.000000,3.375000,2.369065,64800
1998-10-26,3.375000,3.550000,3.250000,3.500000,2.456808,28200
1998-11-02,3.475000,3.500000,3.000000,3.375000,2.369065,26800
1998-11-09,3.375000,3.750000,3.250000,3.750000,2.632294,508800
1998-11-16,3.750000,3.750000,3.500000,3.650000,2.562101,42000
1998-11-23,3.600000,3.600000,3.400000,3.500000,2.456808,36600
1998-11-30,3.375000,3.500000,3.250000,3.450000,2.421710,23200
1998-12-07,3.450000,3.450000,3.250000,3.375000,2.369065,116000
1998-12-14,3.250000,3.500000,3.175000,3.400000,2.386614,246800
1998-12-21,3.375000,3.675000,3.375000,3.675000,2.579648,10400
1998-12-28,3.650000,3.750000,3.500000,3.750000,2.632294,16800
1999-01-04,3.925000,4.500000,3.750000,4.000000,2.807781,21000
1999-01-11,4.000000,4.000000,3.625000,4.000000,2.807781,21800
1999-01-18,3.875000,3.950000,3.750000,3.750000,2.632294,68400
1999-01-25,3.750000,4.000000,3.750000,3.800000,2.667391,63000
1999-02-01,3.750000,3.875000,3.750000,3.875000,2.720038,596600
1999-02-08,3.900000,4.050000,3.875000,4.000000,2.807781,96400
1999-02-15,3.900000,4.000000,3.900000,3.900000,2.737586,52200
1999-02-22,3.900000,4.075000,3.900000,4.000000,2.807781,103000
1999-03-01,4.000000,4.075000,4.000000,4.075000,2.860426,599000
1999-03-08,4.075000,4.250000,4.075000,4.125000,2.895524,19000
1999-03-15,4.125000,4.250000,4.075000,4.125000,2.895524,14400
1999-03-22,4.125000,4.250000,4.125000,4.250000,2.983267,126000
1999-03-29,4.325000,4.325000,4.125000,4.125000,2.895524,410000
1999-04-05,4.250000,4.250000,4.125000,4.225000,2.965719,216800
1999-04-12,4.250000,4.250000,4.125000,4.250000,2.983267,39200
1999-04-19,4.250000,4.250000,4.125000,4.125000,2.895524,17600
1999-04-26,4.125000,4.250000,4.000000,4.125000,2.895524,484000
1999-05-03,4.125000,4.125000,4.000000,4.075000,2.860426,1011200
1999-05-10,4.075000,4.125000,4.075000,4.125000,2.895524,24800
1999-05-17,4.050000,4.125000,4.025000,4.125000,2.895524,496200
1999-05-24,4.050000,4.050000,4.000000,4.000000,2.807781,35400
1999-05-31,4.000000,4.125000,4.000000,4.000000,2.807781,287400
1999-06-07,4.100000,4.175000,4.025000,4.175000,2.930621,13400
1999-06-14,4.175000,4.250000,4.175000,4.250000,2.983267,9200
1999-06-21,4.250000,4.500000,4.250000,4.375000,3.071011,12000
1999-06-28,4.250000,4.500000,4.125000,4.500000,3.158754,9600
1999-07-05,4.475000,4.500000,4.250000,4.425000,3.106108,10200
1999-07-12,4.425000,4.425000,4.125000,4.250000,2.983267,15800
1999-07-19,4.250000,4.375000,4.125000,4.250000,2.983267,15400
1999-07-26,4.250000,4.500000,4.250000,4.500000,3.158754,16000
1999-08-02,4.375000,4.525000,4.375000,4.500000,3.158754,31000
1999-08-09,4.500000,4.675000,4.375000,4.375000,3.071011,96800
1999-08-16,4.250000,4.500000,4.250000,4.425000,3.106108,69200
1999-08-23,4.450000,4.600000,4.450000,4.550000,3.193851,297600
1999-08-30,4.550000,4.550000,4.500000,4.500000,3.158754,78200
1999-09-06,4.500000,4.500000,4.500000,4.500000,3.158754,5600
1999-09-13,4.500000,4.625000,4.500000,4.575000,3.211400,27400
1999-09-20,4.500000,4.500000,4.500000,4.500000,3.158754,83200
1999-09-27,4.575000,4.575000,4.500000,4.550000,3.193851,7600
1999-10-04,4.500000,4.550000,4.500000,4.550000,3.193851,22000
1999-10-11,4.625000,4.625000,4.500000,4.500000,3.158754,4000
1999-10-18,4.500000,4.725000,4.375000,4.500000,3.158754,60200
1999-10-25,4.625000,4.750000,4.500000,4.750000,3.334241,137800
1999-11-01,4.550000,4.750000,4.500000,4.650000,3.264045,107600
1999-11-08,4.625000,4.750000,4.500000,4.600000,3.228948,237600
1999-11-15,4.600000,4.675000,4.375000,4.625000,3.246496,466200
