Date,Open,High,Low,Close,Adj Close,Volume
2015-08-10,15.000000,15.000000,14.800000,14.950000,14.559087,2500
2015-08-17,14.890000,15.000000,14.290000,14.290000,13.916345,87400
2015-08-24,13.370000,14.430000,13.370000,14.430000,14.052684,6000
2015-08-31,14.350000,14.350000,13.950000,14.100000,13.731313,19600
2015-09-07,14.100000,14.250000,14.100000,14.230000,13.857913,1700
2015-09-14,14.330000,14.590000,14.260000,14.330000,13.955298,8600
2015-09-21,14.410000,14.410000,14.150000,14.170000,13.799482,32700
2015-09-28,14.000000,14.000000,13.750000,13.750000,13.390464,15100
2015-10-05,14.130000,14.290000,14.120000,14.290000,13.916345,46900
2015-10-12,14.390000,14.390000,14.000000,14.180000,13.809220,6300
2015-10-19,14.180000,14.540000,14.180000,14.520000,14.140331,7600
2015-10-26,14.470000,14.590000,14.450000,14.470000,14.091638,7700
2015-11-02,14.570000,14.900000,14.570000,14.890000,14.500655,14700
2015-11-09,14.890000,14.890000,14.370000,14.480000,14.101376,11400
2015-11-16,14.390000,14.670000,14.390000,14.670000,14.286408,18800
2015-11-23,14.910000,15.070000,14.890000,15.070000,14.675949,10300
2015-11-30,15.140000,15.140000,14.660000,14.880000,14.490917,11600
2015-12-07,14.900000,14.900000,14.670000,14.710000,14.325362,8200
2015-12-14,14.630000,15.100000,14.530000,14.770000,14.383795,71200
2015-12-21,14.770000,15.060000,14.770000,15.060000,14.666211,14400
2015-12-28,15.040000,15.080000,14.950000,14.950000,14.559087,6800
2016-01-04,14.650000,14.700000,14.650000,14.680000,14.368179,10600
2016-01-11,14.680000,14.680000,13.990000,13.990000,13.692834,900
2016-01-18,13.970000,14.170000,13.810000,13.810000,13.516659,87900
2016-01-25,13.860000,14.080000,13.700000,14.080000,13.780923,17400
2016-02-01,14.030000,14.030000,13.630000,13.630000,13.340483,1800
2016-02-08,13.270000,13.540000,13.220000,13.360000,13.076217,5600
2016-02-15,13.360000,13.760000,13.360000,13.760000,13.467721,1500
2016-02-22,13.760000,13.860000,13.760000,13.860000,13.565596,800
2016-02-29,13.880000,14.250000,13.880000,14.250000,13.947312,1800
2016-03-07,14.250000,14.270000,14.140000,14.270000,13.966887,3600
2016-03-14,14.290000,14.350000,14.150000,14.270000,13.966887,2400
2016-03-21,14.270000,14.380000,14.270000,14.380000,14.074551,12300
2016-03-28,14.380000,14.460000,14.360000,14.460000,14.152852,2100
2016-04-04,14.460000,14.460000,14.460000,14.460000,14.152852,0
2016-04-11,14.460000,14.460000,14.080000,14.420000,14.113701,28100
2016-04-18,14.460000,14.460000,14.320000,14.350000,14.045189,7400
2016-04-25,14.350000,14.350000,14.000000,14.000000,13.702621,7400
2016-05-02,14.100000,14.430000,14.100000,14.430000,14.123488,89000
2016-05-09,14.480000,14.600000,14.300000,14.300000,13.996250,8400
2016-05-16,14.300000,14.600000,14.300000,14.600000,14.289878,3500
2016-05-23,14.600000,14.900000,14.600000,14.900000,14.583506,5500
2016-05-30,14.900000,15.050000,14.900000,14.920000,14.603081,2800
2016-06-06,14.920000,14.920000,14.880000,14.880000,14.563931,1600
2016-06-13,14.880000,14.880000,14.560000,14.570000,14.260514,1200
2016-06-20,14.690000,14.810000,14.450000,14.450000,14.223815,14000
2016-06-27,14.210000,14.590000,14.150000,14.560000,14.332094,15600
2016-07-04,14.920000,14.990000,14.650000,14.750000,14.519119,20200
2016-07-11,15.350000,15.400000,15.240000,15.280000,15.040823,87500
2016-07-18,15.300000,15.640000,15.300000,15.640000,15.395187,13800
2016-07-25,15.660000,15.690000,15.640000,15.670000,15.424719,7500
2016-08-01,15.410000,15.740000,15.390000,15.740000,15.493622,14900
2016-08-08,15.740000,15.750000,15.520000,15.520000,15.277066,10300
2016-08-15,15.550000,15.550000,15.260000,15.280000,15.040823,1900
2016-08-22,15.460000,15.550000,15.460000,15.500000,15.257379,7200
2016-08-29,15.500000,15.730000,15.500000,15.730000,15.483779,300
2016-09-05,15.730000,15.730000,15.310000,15.310000,15.070354,6200
2016-09-12,15.460000,15.480000,15.270000,15.420000,15.178632,19700
2016-09-19,15.420000,15.670000,15.420000,15.670000,15.424719,1000
2016-09-26,15.620000,15.680000,15.570000,15.570000,15.326283,15000
2016-10-03,15.570000,15.660000,15.510000,15.640000,15.395187,23800
2016-10-10,15.600000,15.600000,15.370000,15.370000,15.129414,10700
2016-10-17,15.370000,15.470000,15.300000,15.430000,15.188476,21500
2016-10-24,15.770000,15.770000,15.410000,15.410000,15.168788,84500
2016-10-31,15.500000,15.580000,15.250000,15.250000,15.011292,17800
2016-11-07,15.470000,16.150000,15.450000,16.090000,15.838145,6800
2016-11-14,16.430000,16.709999,16.400000,16.700001,16.438597,42600
2016-11-21,16.690001,17.260000,16.610001,17.240000,16.970142,52200
