Date,Open,High,Low,Close,Adj Close,Volume
2011-01-24,7.270000,7.270000,7.270000,7.270000,5.201533,0
2011-01-31,7.270000,7.270000,7.270000,7.270000,5.228864,0
2011-02-07,7.500000,7.700000,7.500000,7.700000,5.538137,2000
2011-02-14,7.700000,7.700000,7.300000,7.510000,5.401481,3300
2011-02-21,7.500000,7.500000,7.500000,7.500000,5.394292,4400
2011-02-28,7.500000,7.500000,7.500000,7.500000,5.421764,1100
2011-03-07,7.370000,7.370000,7.370000,7.370000,5.327783,2300
2011-03-14,7.370000,7.370000,7.350000,7.350000,5.313323,1000
2011-03-21,7.350000,7.350000,7.350000,7.350000,5.313323,0
2011-03-28,7.350000,7.350000,7.350000,7.350000,5.313323,200
2011-04-04,7.650000,7.650000,7.510000,7.510000,5.457202,1400
2011-04-11,7.510000,7.510000,7.350000,7.350000,5.340937,1100
2011-04-18,7.350000,7.350000,7.350000,7.350000,5.340937,0
2011-04-25,7.350000,7.360000,7.350000,7.350000,5.340937,1100
2011-05-02,7.350000,7.350000,7.350000,7.350000,5.368693,0
2011-05-09,7.350000,7.350000,7.350000,7.350000,5.368693,0
2011-05-16,7.350000,7.500000,7.350000,7.500000,5.478261,6000
2011-05-23,7.500000,7.500000,7.500000,7.500000,5.478261,9800
2011-05-30,7.300000,7.500000,7.300000,7.500000,5.506159,1500
2011-06-06,7.500000,7.500000,7.450000,7.450000,5.469448,200
2011-06-13,7.450000,7.450000,7.450000,7.450000,5.469448,0
2011-06-20,7.450000,7.570000,7.450000,7.470000,5.484133,2300
2011-06-27,7.470000,7.470000,7.470000,7.470000,5.484133,0
2011-07-04,7.470000,7.570000,7.350000,7.350000,5.423624,2800
2011-07-11,7.350000,7.500000,7.000000,7.500000,5.534313,179300
2011-07-18,7.500000,7.500000,7.500000,7.500000,5.534313,0
2011-07-25,7.400000,7.890000,7.400000,7.890000,5.822095,1200
2011-08-01,7.600000,7.890000,7.600000,7.890000,5.882352,500
2011-08-08,7.890000,7.890000,7.000000,7.000000,5.218817,75300
2011-08-15,7.500000,7.550000,7.350000,7.350000,5.479759,97100
2011-08-22,7.350000,7.600000,7.350000,7.600000,5.666145,400
2011-08-29,7.600000,7.600000,7.600000,7.600000,5.666145,100
2011-09-05,7.640000,7.650000,7.500000,7.500000,5.619690,2400
2011-09-12,7.500000,7.500000,7.000000,7.000000,5.245042,1100
2011-09-19,7.000000,7.000000,7.000000,7.000000,5.245042,0
2011-09-26,7.000000,7.000000,7.000000,7.000000,5.245042,0
2011-10-03,7.000000,7.500000,7.000000,7.500000,5.650362,20400
2011-10-10,7.500000,7.500000,7.500000,7.500000,5.650362,0
2011-10-17,7.500000,7.500000,7.500000,7.500000,5.650362,0
2011-10-24,7.500000,7.500000,7.500000,7.500000,5.650362,0
2011-10-31,7.500000,7.500000,7.310000,7.310000,5.535264,500
2011-11-07,7.310000,7.310000,7.310000,7.310000,5.535264,0
2011-11-14,7.310000,7.350000,7.310000,7.350000,5.565553,100
2011-11-21,7.350000,8.050000,7.060000,7.060000,5.345959,1100
2011-11-28,7.060000,7.060000,7.060000,7.060000,5.345959,0
2011-12-05,7.120000,7.200000,7.120000,7.160000,5.451020,1600
2011-12-12,7.160000,7.160000,7.160000,7.160000,5.451020,0
2011-12-19,7.160000,7.160000,7.160000,7.160000,5.451020,0
2011-12-26,7.160000,7.850000,7.160000,7.850000,5.976329,800
2012-01-02,7.850000,7.850000,7.750000,7.750000,5.931678,600
2012-01-09,7.750000,7.750000,7.750000,7.750000,5.931678,0
2012-01-16,7.750000,7.840000,7.750000,7.840000,6.000563,100
2012-01-23,7.840000,7.840000,7.810000,7.810000,5.977602,1700
2012-01-30,7.810000,7.810000,7.500000,7.500000,5.768399,1900
2012-02-06,7.500000,7.900000,7.500000,7.900000,6.076047,1000
2012-02-13,7.700000,8.000000,7.410000,7.470000,5.745328,2300
2012-02-20,7.450000,7.450000,7.450000,7.450000,5.729944,1200
2012-02-27,7.700000,7.700000,7.700000,7.700000,5.922223,500
2012-03-05,7.700000,7.700000,7.700000,7.700000,5.952586,0
2012-03-12,7.700000,7.700000,7.700000,7.700000,5.952586,0
2012-03-19,7.700000,7.900000,7.600000,7.900000,6.107198,700
2012-03-26,7.900000,7.900000,7.900000,7.900000,6.107198,0
2012-04-02,7.900000,7.900000,7.900000,7.900000,6.136718,0
2012-04-09,7.900000,7.990000,7.900000,7.990000,6.206629,200
2012-04-16,7.990000,7.990000,7.990000,7.990000,6.206629,0
2012-04-23,7.990000,7.990000,7.990000,7.990000,6.206629,400
2012-04-30,7.990000,8.000000,7.990000,8.000000,6.244095,500
2012-05-07,8.000000,8.000000,7.750000,7.900000,6.166044,1800
2012-05-14,7.900000,7.900000,7.900000,7.900000,6.166044,0
2012-05-21,7.900000,7.900000,7.500000,7.500000,5.853838,2800
2012-05-28,7.590000,7.750000,7.590000,7.750000,6.048966,2500
2012-06-04,7.750000,7.750000,7.750000,7.750000,6.079405,800
2012-06-11,7.750000,7.750000,7.650000,7.650000,6.000958,1400
2012-06-18,7.750000,7.750000,7.750000,7.750000,6.079405,1500
2012-06-25,7.850000,8.000000,7.850000,8.000000,6.275515,900
2012-07-02,8.000000,8.000000,8.000000,8.000000,6.306040,300
2012-07-09,8.000000,8.000000,7.760000,7.760000,6.116858,400
2012-07-16,7.760000,8.260000,7.760000,8.260000,6.510986,400
2012-07-23,8.260000,8.260000,8.260000,8.260000,6.510986,0
2012-07-30,8.260000,8.260000,8.260000,8.260000,6.541078,0
2012-08-06,8.260000,8.260000,8.260000,8.260000,6.541078,0
2012-08-13,8.260000,8.260000,7.870000,7.870000,6.232237,1500
2012-08-20,7.850000,7.850000,7.850000,7.850000,6.216399,1000
2012-08-27,7.850000,7.850000,7.850000,7.850000,6.216399,0
2012-09-03,7.850000,7.850000,7.850000,7.850000,6.246637,0
2012-09-10,7.850000,7.850000,7.850000,7.850000,6.246637,0
2012-09-17,7.850000,7.850000,7.850000,7.850000,6.246637,400
2012-09-24,7.850000,7.850000,7.850000,7.850000,6.246637,0
2012-10-01,7.850000,7.850000,7.850000,7.850000,6.277023,0
2012-10-08,7.850000,7.850000,7.850000,7.850000,6.277023,0
2012-10-15,8.290000,8.290000,7.860000,7.860000,6.285023,6800
2012-10-22,7.860000,7.900000,7.860000,7.900000,6.317007,2000
2012-10-29,7.900000,7.960000,7.900000,7.960000,6.364983,200
2012-11-05,7.960000,7.960000,7.960000,7.960000,6.395747,0
2012-11-12,7.960000,7.960000,7.960000,7.960000,6.395747,0
2012-11-19,7.960000,7.960000,7.960000,7.960000,6.395747,0
2012-11-26,7.960000,7.960000,7.960000,7.960000,6.395747,0
2012-12-03,7.960000,8.500000,7.960000,8.500000,6.862390,1100
2012-12-10,8.500000,10.000000,8.500000,10.000000,8.073400,1900
2012-12-17,8.200000,8.500000,8.200000,8.500000,6.862390,1100
2012-12-24,8.500000,8.500000,8.500000,8.500000,6.862390,0
2012-12-31,8.500000,8.600000,8.500000,8.600000,6.974304,500
2013-01-07,8.600000,8.600000,8.600000,8.600000,6.974304,0
2013-01-14,8.600000,8.700000,8.600000,8.700000,7.055399,300
2013-01-21,8.700000,8.700000,8.700000,8.700000,7.055399,0
2013-01-28,8.700000,9.000000,8.700000,8.950000,7.258139,1600
2013-02-04,8.950000,8.950000,8.950000,8.950000,7.289985,0
2013-02-11,8.950000,9.690000,8.950000,9.000000,7.330708,2600
2013-02-18,9.000000,9.000000,9.000000,9.000000,7.330708,0
2013-02-25,9.000000,9.000000,9.000000,9.000000,7.330708,0
2013-03-04,9.000000,9.000000,9.000000,9.000000,7.361790,200
2013-03-11,8.750000,8.750000,8.400000,8.400000,6.871005,1100
2013-03-18,8.400000,8.760000,8.000000,8.760000,7.165480,2000
2013-03-25,8.200000,9.300000,8.200000,9.300000,7.607189,1200
2013-04-01,9.300000,9.500000,8.500000,9.500000,7.806960,3100
2013-04-08,8.500000,8.500000,8.500000,8.500000,6.985174,500
2013-04-15,8.500000,8.500000,8.500000,8.500000,6.985174,0
2013-04-22,8.510000,8.510000,8.510000,8.510000,6.993392,400
2013-04-29,8.510000,8.530000,8.510000,8.530000,7.041268,6500
2013-05-06,8.530000,8.530000,8.530000,8.530000,7.041268,0
2013-05-13,8.530000,8.530000,8.530000,8.530000,7.041268,0
2013-05-20,8.700000,8.700000,7.760000,7.760000,6.405655,3400
2013-05-27,7.760000,8.300000,7.760000,8.250000,6.810137,2200
2013-06-03,8.250000,8.250000,8.250000,8.250000,6.877326,400
2013-06-10,8.250000,8.250000,8.250000,8.250000,6.877326,0
2013-06-17,8.250000,8.250000,7.530000,7.730000,6.443847,2800
2013-06-24,7.730000,8.250000,7.730000,7.850000,6.543880,1100
2013-07-01,7.850000,7.850000,7.850000,7.850000,6.576208,0
2013-07-08,7.850000,8.350000,7.850000,8.350000,6.995075,200
2013-07-15,7.910000,8.000000,7.900000,8.000000,6.701869,400
2013-07-22,9.000000,9.070000,7.800000,9.000000,7.539602,11300
2013-07-29,9.000000,9.010000,9.000000,9.000000,7.539602,1700
2013-08-05,9.000000,9.400000,9.000000,9.400000,7.908086,900
2013-08-12,9.000000,9.250000,9.000000,9.250000,7.781889,2000
2013-08-19,9.250000,9.250000,9.250000,9.250000,7.781889,0
2013-08-26,9.250000,9.300000,9.250000,9.300000,7.823957,100
2013-09-02,9.300000,9.350000,9.300000,9.350000,7.898470,500
2013-09-09,9.350000,9.350000,9.350000,9.350000,7.898470,0
2013-09-16,9.350000,9.350000,8.560000,8.560000,7.231112,600
2013-09-23,9.000000,9.000000,9.000000,9.000000,7.602804,600
2013-09-30,9.000000,9.050000,9.000000,9.050000,7.677458,200
2013-10-07,9.050000,9.050000,9.000000,9.000000,7.635040,900
2013-10-14,8.800000,8.800000,8.800000,8.800000,7.465374,1500
2013-10-21,8.800000,8.800000,8.610000,8.610000,7.304190,2600
2013-10-28,8.750000,8.750000,8.750000,8.750000,7.422956,1500
2013-11-04,8.750000,9.000000,8.750000,9.000000,7.668344,100
2013-11-11,9.000000,9.790000,9.000000,9.640000,8.213648,14500
2013-11-18,9.010000,9.550000,8.600000,8.600000,7.327531,37400
2013-11-25,8.800000,8.800000,8.720000,8.720000,7.429772,900
2013-12-02,8.600000,8.600000,8.300000,8.400000,7.188447,9000
2013-12-09,8.300000,8.750000,8.300000,8.400000,7.188447,5700
2013-12-16,8.600000,8.600000,8.150000,8.520000,7.291138,9900
2013-12-23,8.410000,8.670000,8.400000,8.670000,7.419503,3000
2013-12-30,8.670000,8.740000,8.670000,8.740000,7.513398,200
2014-01-06,8.740000,8.800000,8.650000,8.800000,7.564976,10100
2014-01-13,8.970000,9.500000,8.970000,9.000000,7.736909,9400
2014-01-20,9.000000,9.000000,8.600000,8.610000,7.401640,9000
2014-01-27,8.610000,8.800000,8.600000,8.600000,7.393048,17200
2014-02-03,8.600000,8.950000,8.600000,8.800000,7.598162,4200
2014-02-10,8.800000,8.800000,8.600000,8.700000,7.511819,33600
2014-02-17,8.700000,8.700000,8.700000,8.700000,7.511819,0
2014-02-24,8.700000,8.990000,8.700000,8.950000,7.727677,2800
2014-03-03,8.900000,8.950000,8.750000,8.750000,7.587207,6200
2014-03-10,8.750000,8.750000,8.470000,8.600000,7.457143,4100
2014-03-17,8.600000,8.860000,8.600000,8.800000,7.630560,1400
2014-03-24,8.800000,8.800000,8.600000,8.750000,7.587207,3500
2014-03-31,8.750000,8.750000,8.510000,8.510000,7.411851,6700
2014-04-07,8.510000,8.510000,8.510000,8.510000,7.411851,0
2014-04-14,8.500000,8.820000,8.440000,8.820000,7.681845,1900
2014-04-21,8.830000,8.850000,8.830000,8.850000,7.707976,600
2014-04-28,8.500000,8.700000,8.440000,8.700000,7.577331,3400
2014-05-05,8.730000,8.950000,8.700000,8.950000,7.828685,11700
2014-05-12,8.950000,8.950000,8.250000,8.670000,7.583766,5500
2014-05-19,8.670000,8.670000,8.670000,8.670000,7.583766,0
2014-05-26,8.780000,8.900000,8.660000,8.850000,7.741217,20600
2014-06-02,8.800000,8.800000,8.510000,8.710000,7.652333,2800
2014-06-09,8.710000,8.900000,8.700000,8.800000,7.731404,7000
2014-06-16,8.720000,8.800000,8.720000,8.730000,7.669902,8700
2014-06-23,8.750000,9.000000,8.750000,8.900000,7.819258,120400
2014-06-30,8.900000,8.900000,8.900000,8.900000,7.852412,0
2014-07-07,9.200000,9.490000,9.000000,9.000000,7.940645,9800
2014-07-14,9.480000,9.480000,9.200000,9.450000,8.337676,2900
2014-07-21,9.480000,9.740000,9.480000,9.740000,8.593540,81900
2014-07-28,9.740000,9.740000,9.500000,9.500000,8.381794,145800
2014-08-04,9.500000,9.600000,9.500000,9.500000,8.414615,17800
2014-08-11,9.500000,9.600000,9.500000,9.580000,8.485483,26600
2014-08-18,9.550000,9.550000,9.500000,9.500000,8.414615,26100
2014-08-25,9.500000,9.690000,9.500000,9.690000,8.582911,5500
2014-09-01,9.690000,10.000000,9.690000,10.000000,8.893070,8900
2014-09-08,10.000000,10.100000,9.650000,10.100000,8.981998,10700
2014-09-15,10.100000,10.700000,9.700000,10.700000,9.515584,166700
2014-09-22,10.700000,10.700000,10.120000,10.650000,9.471118,7900
2014-09-29,10.650000,11.990000,10.260000,11.200000,9.996072,10200
2014-10-06,11.200000,12.000000,10.950000,11.600000,10.353075,172200
2014-10-13,12.000000,12.000000,11.360000,11.690000,10.433399,11900
2014-10-20,11.760000,12.500000,11.750000,12.100000,10.799328,43400
2014-10-27,12.020000,12.020000,11.400000,11.400000,10.174570,12700
2014-11-03,11.400000,11.740000,11.400000,11.650000,10.432021,5100
2014-11-10,11.600000,11.710000,11.380000,11.520000,10.315613,26700
2014-11-17,11.520000,11.950000,11.520000,11.950000,10.700657,32300
2014-11-24,12.150000,12.400000,11.900000,12.000000,10.745430,123100
2014-12-01,11.950000,12.900000,11.760000,12.020000,10.797530,172500
2014-12-08,12.030000,12.030000,11.600000,11.920000,10.707704,22200
2014-12-15,11.920000,13.200000,11.900000,13.140000,11.803626,68800
2014-12-22,13.050000,13.900000,13.050000,13.900000,12.486327,8500
2014-12-29,13.850000,13.850000,13.230000,13.510000,12.135991,12700
2015-01-05,13.730000,13.750000,13.500000,13.700000,12.340406,16000
2015-01-12,13.650000,13.650000,13.050000,13.350000,12.025142,15400
2015-01-19,13.700000,13.800000,13.350000,13.500000,12.160254,58800
2015-01-26,13.350000,13.500000,12.970000,13.050000,11.754910,16000
2015-02-02,13.040000,13.040000,12.050000,12.550000,11.337044,42800
2015-02-09,12.500000,12.950000,12.050000,12.730000,11.499649,19500
2015-02-16,12.750000,12.930000,12.750000,12.840000,11.599018,9300
2015-02-23,12.850000,12.850000,11.860000,12.250000,11.066039,172400
2015-03-02,12.040000,12.600000,11.230000,12.250000,11.100058,420300
2015-03-09,12.750000,12.750000,11.830000,12.150000,11.009443,85800
2015-03-16,12.250000,12.450000,12.000000,12.150000,11.009443,10300
2015-03-23,12.120000,13.100000,12.050000,12.960000,11.743408,190900
2015-03-30,12.950000,13.490000,12.850000,13.000000,11.815145,73800
2015-04-06,13.000000,13.000000,12.600000,12.850000,11.678819,46400
2015-04-13,12.750000,12.990000,12.650000,12.900000,11.724261,18800
2015-04-20,12.980000,13.800000,12.980000,13.750000,12.496788,21700
2015-04-27,13.750000,13.760000,12.450000,12.700000,11.542486,35800
2015-05-04,12.700000,13.250000,12.500000,12.600000,11.483928,9900
2015-05-11,12.650000,12.750000,12.430000,12.750000,11.620643,11100
2015-05-18,12.750000,13.000000,12.750000,12.950000,11.802922,7200
2015-05-25,12.810000,13.000000,12.500000,12.550000,11.438354,50400
2015-06-01,12.610000,12.800000,12.500000,12.700000,11.609673,43000
2015-06-08,12.790000,12.790000,12.300000,12.450000,11.381135,66100
2015-06-15,12.450000,12.500000,12.440000,12.450000,11.381135,6800
2015-06-22,12.490000,12.490000,12.420000,12.490000,11.417699,21000
2015-06-29,12.450000,12.490000,12.230000,12.260000,11.241650,16500
2015-07-06,12.260000,12.300000,12.000000,12.260000,11.241650,27800
2015-07-13,12.470000,12.490000,12.000000,12.110000,11.104108,18100
2015-07-20,12.110000,12.340000,11.880000,12.150000,11.140785,11900
2015-07-27,12.150000,12.150000,11.650000,11.950000,10.957397,21800
2015-08-03,12.000000,12.000000,11.530000,11.870000,10.918971,13200
2015-08-10,11.740000,11.770000,11.250000,11.750000,10.808583,61500
2015-08-17,11.750000,12.070000,11.500000,11.500000,10.578617,111300
2015-08-24,11.000000,12.500000,10.400000,12.500000,11.498491,39600
2015-08-31,12.500000,12.500000,11.600000,11.600000,10.705671,47700
2015-09-07,11.770000,12.090000,11.760000,11.900000,10.982545,5100
2015-09-14,11.880000,11.880000,11.600000,11.710000,10.807191,8800
2015-09-21,11.990000,12.000000,11.500000,11.750000,10.844109,35500
2015-09-28,11.430000,11.500000,10.750000,11.500000,10.613383,34700
2015-10-05,11.500000,11.550000,10.800000,10.990000,10.175611,170700
2015-10-12,10.820000,11.850000,10.820000,11.500000,10.647818,112200
2015-10-19,11.780000,11.810000,11.500000,11.750000,10.879292,16300
2015-10-26,11.990000,12.000000,11.500000,11.500000,10.647818,20200
2015-11-02,11.400000,11.700000,11.000000,11.700000,10.868447,45600
2015-11-09,11.700000,12.000000,11.500000,12.000000,11.147125,6400
2015-11-16,12.100000,12.760000,12.040000,12.700000,11.797376,57200
2015-11-23,12.800000,12.800000,12.300000,12.300000,11.425804,7200
2015-11-30,12.700000,12.750000,11.750000,12.020000,11.200251,91600
2015-12-07,12.100000,12.490000,11.700000,11.950000,11.135024,65700
2015-12-14,11.760000,12.200000,11.760000,12.100000,11.274795,21400
2015-12-21,12.100000,12.150000,11.770000,11.900000,11.088431,63300
2015-12-28,11.750000,12.000000,11.650000,11.950000,11.135024,31300
2016-01-04,11.950000,12.200000,11.550000,12.120000,11.329609,57900
2016-01-11,12.100000,12.100000,11.550000,11.700000,10.936996,29400
2016-01-18,11.990000,11.990000,11.020000,11.650000,10.890260,49900
2016-01-25,11.650000,11.870000,11.370000,11.640000,10.880911,35700
