Date,Open,High,Low,Close,Adj Close,Volume
2013-06-24,18.549999,21.700001,18.549999,19.889999,19.889999,4946600
2013-07-01,20.020000,21.469999,19.900000,21.240000,21.240000,187700
2013-07-08,21.400000,21.930000,20.700001,21.350000,21.350000,210000
2013-07-15,21.500000,22.190001,21.010000,21.670000,21.670000,102900
2013-07-22,21.840000,21.879999,21.090000,21.700001,21.700001,146200
2013-07-29,21.700001,22.490000,21.650000,21.780001,21.780001,54800
2013-08-05,22.000000,24.750000,22.000000,24.129999,24.129999,57400
2013-08-12,24.639999,25.180000,22.299999,23.700001,23.700001,187400
2013-08-19,23.600000,23.600000,22.400000,23.000000,23.000000,94900
2013-08-26,22.980000,23.889999,22.600000,23.750000,23.750000,69600
2013-09-02,23.900000,24.570000,22.809999,24.370001,24.370001,152900
2013-09-09,24.790001,26.900000,24.790001,26.559999,26.559999,206800
2013-09-16,26.420000,26.900000,24.580000,25.990000,25.990000,164200
2013-09-23,26.309999,26.900000,26.240000,26.639999,26.639999,138500
2013-09-30,26.639999,26.900000,25.500000,26.250000,26.250000,330500
2013-10-07,26.250000,27.400000,25.629999,27.400000,27.400000,130600
2013-10-14,27.350000,28.000000,26.010000,27.830000,27.830000,182600
2013-10-21,27.760000,28.680000,27.120001,28.049999,28.049999,191700
2013-10-28,28.070000,29.850000,27.700001,29.049999,29.049999,185200
2013-11-04,29.299999,32.009998,28.799999,31.980000,31.980000,185500
2013-11-11,32.000000,35.150002,30.459999,33.799999,33.799999,361000
2013-11-18,33.799999,38.830002,32.009998,37.700001,37.700001,1605100
2013-11-25,37.849998,39.200001,36.230000,37.930000,37.930000,392200
2013-12-02,37.820000,38.180000,36.189999,37.490002,37.490002,293700
2013-12-09,37.590000,39.570000,35.720001,37.950001,37.950001,290900
2013-12-16,38.070000,38.279999,35.750000,38.029999,38.029999,362500
2013-12-23,38.000000,38.119999,36.419998,38.060001,38.060001,258000
2013-12-30,37.950001,38.349998,37.060001,37.790001,37.790001,155200
2014-01-06,37.660000,38.630001,35.900002,36.570000,36.570000,272100
2014-01-13,36.459999,39.639999,35.790001,38.290001,38.290001,326700
2014-01-20,38.360001,38.360001,35.619999,36.770000,36.770000,398700
2014-01-27,36.709999,38.090000,35.810001,37.389999,37.389999,250100
2014-02-03,37.009998,38.099998,35.240002,37.500000,37.500000,266100
2014-02-10,37.500000,43.560001,37.259998,41.990002,41.990002,1018200
2014-02-17,42.189999,42.189999,38.509998,39.849998,39.849998,502800
2014-02-24,40.020000,41.570000,37.110001,37.430000,37.430000,610000
2014-03-03,35.169998,37.230000,28.120001,33.619999,33.619999,2198100
2014-03-10,33.470001,34.200001,30.500000,31.129999,31.129999,682500
2014-03-17,31.240000,33.700001,31.040001,32.689999,32.689999,383300
2014-03-24,32.689999,34.810001,31.559999,34.169998,34.169998,472100
2014-03-31,34.279999,38.290001,34.189999,36.290001,36.290001,417700
2014-04-07,36.240002,36.240002,30.120001,31.330000,31.330000,495600
2014-04-14,31.370001,31.570000,28.570000,30.129999,30.129999,414500
2014-04-21,29.940001,30.049999,27.799999,28.080000,28.080000,481500
2014-04-28,28.090000,28.490000,25.370001,25.549999,25.549999,548100
2014-05-05,25.330000,28.110001,24.090000,26.580000,26.580000,1680800
2014-05-12,26.809999,29.549999,25.770000,28.180000,28.180000,1845300
2014-05-19,28.200001,30.650000,28.129999,30.639999,30.639999,835000
2014-05-26,31.240000,33.750000,30.000000,32.400002,32.400002,878700
2014-06-02,32.520000,35.160000,30.719999,34.470001,34.470001,896800
2014-06-09,34.259998,36.669998,34.259998,35.119999,35.119999,579100
2014-06-16,35.209999,36.400002,34.930000,35.500000,35.500000,516800
2014-06-23,35.570000,37.200001,35.250000,36.650002,36.650002,927400
2014-06-30,36.500000,36.930000,35.669998,36.580002,36.580002,268300
2014-07-07,36.369999,37.599998,35.910000,37.330002,37.330002,403100
2014-07-14,37.500000,37.869999,33.860001,34.849998,34.849998,631300
