Date,Open,High,Low,Close,Adj Close,Volume
1984-01-16,5.000000,5.093750,4.812500,4.843750,3.442626,75200
1984-01-23,4.843750,4.937500,4.750000,4.750000,3.375994,65200
1984-01-30,4.750000,4.781250,4.593750,4.750000,3.375994,34800
1984-02-06,4.750000,4.750000,4.343750,4.343750,3.087259,56400
1984-02-13,4.343750,4.531250,4.250000,4.437500,3.153891,118000
1984-02-20,4.437500,4.468750,4.343750,4.375000,3.109470,17600
1984-02-27,4.437500,4.468750,4.343750,4.375000,3.109470,32800
1984-03-05,4.343750,4.375000,4.218750,4.250000,3.020627,39600
1984-03-12,4.250000,4.312500,4.156250,4.218750,2.998417,36800
1984-03-19,4.156250,4.187500,4.093750,4.125000,2.931785,8400
1984-03-26,4.125000,4.156250,4.062500,4.125000,2.931785,12000
1984-04-02,4.062500,4.062500,3.937500,3.937500,2.798522,17200
1984-04-09,3.906250,3.906250,3.593750,3.750000,2.665260,46800
1984-04-16,3.750000,3.781250,3.656250,3.718750,2.643049,32000
1984-04-23,3.718750,3.875000,3.687500,3.843750,2.731890,39600
1984-04-30,3.843750,3.843750,3.625000,3.718750,2.643049,11600
1984-05-07,3.687500,3.718750,3.625000,3.687500,2.620838,20000
1984-05-14,3.750000,3.781250,3.625000,3.656250,2.598628,71200
1984-05-21,3.656250,3.687500,3.593750,3.593750,2.554207,33600
1984-05-28,3.593750,3.593750,3.437500,3.468750,2.465364,26000
1984-06-04,3.500000,3.625000,3.500000,3.593750,2.554207,130400
1984-06-11,3.687500,3.937500,3.687500,3.875000,2.754101,45200
1984-06-18,3.906250,4.000000,3.906250,3.906250,2.776311,20000
1984-06-25,3.906250,3.968750,3.812500,3.906250,2.776311,54400
1984-07-02,3.906250,3.968750,3.781250,3.812500,2.709681,17200
1984-07-09,3.812500,3.812500,3.656250,3.656250,2.598628,41200
1984-07-16,3.656250,3.718750,3.593750,3.593750,2.554207,68000
1984-07-23,3.562500,3.562500,3.375000,3.531250,2.509786,50800
1984-07-30,3.531250,4.031250,3.500000,4.031250,2.865154,76400
1984-08-06,4.031250,4.375000,4.000000,4.281250,3.042838,45200
1984-08-13,4.281250,4.312500,4.031250,4.156250,2.953996,62000
1984-08-20,4.093750,4.093750,3.937500,3.937500,2.798522,18400
1984-08-27,3.937500,3.937500,3.875000,3.906250,2.776311,7200
1984-09-03,3.906250,4.000000,3.906250,4.000000,2.842943,17600
1984-09-10,4.031250,4.093750,3.937500,4.062500,2.887364,25600
1984-09-17,4.062500,4.093750,3.937500,4.000000,2.842943,27600
1984-09-24,4.031250,4.031250,3.968750,3.968750,2.820732,7200
1984-10-01,3.968750,4.000000,3.750000,3.750000,2.665260,25600
1984-10-08,3.750000,3.906250,3.750000,3.906250,2.776311,22000
1984-10-15,3.906250,3.968750,3.812500,3.812500,2.709681,32800
1984-10-22,3.812500,3.875000,3.750000,3.781250,2.687470,26400
1984-10-29,3.781250,3.781250,3.656250,3.656250,2.598628,31600
1984-11-05,3.656250,3.812500,3.656250,3.718750,2.643049,60800
1984-11-12,3.687500,3.687500,3.468750,3.468750,2.465364,24000
1984-11-19,3.468750,3.500000,3.281250,3.343750,2.376523,40400
1984-11-26,3.343750,3.625000,3.343750,3.437500,2.443154,59600
1984-12-03,3.406250,3.437500,3.375000,3.375000,2.398733,20800
1984-12-10,3.406250,3.437500,3.375000,3.406250,2.420944,10000
1984-12-17,3.406250,3.593750,3.343750,3.500000,2.487575,69200
1984-12-24,3.500000,3.687500,3.500000,3.687500,2.620838,32400
1984-12-31,3.750000,3.843750,3.750000,3.750000,2.665260,95600
1985-01-07,3.750000,4.125000,3.718750,4.125000,2.931785,132800
1985-01-14,4.312500,4.531250,4.281250,4.343750,3.087259,125200
1985-01-21,4.343750,4.468750,4.281250,4.375000,3.109470,126400
1985-01-28,4.375000,4.718750,4.375000,4.593750,3.264942,68000
1985-02-04,4.593750,4.718750,4.593750,4.687500,3.331574,45200
1985-02-11,4.687500,4.687500,4.437500,4.437500,3.187895,89200
1985-02-18,4.437500,4.593750,4.437500,4.500000,3.232795,49200
1985-02-25,4.437500,4.437500,4.281250,4.375000,3.142994,95600
1985-03-04,4.468750,4.750000,4.468750,4.718750,3.389943,95600
1985-03-11,4.718750,4.843750,4.656250,4.781250,3.434844,36000
1985-03-18,4.750000,4.750000,4.593750,4.656250,3.345044,81200
1985-03-25,4.593750,4.593750,4.406250,4.531250,3.255243,30800
1985-04-01,4.437500,4.468750,3.500000,3.562500,2.559296,528400
1985-04-08,3.500000,3.718750,3.281250,3.531250,2.536845,260000
1985-04-15,3.562500,3.750000,3.531250,3.562500,2.559296,147200
1985-04-22,3.562500,3.562500,3.437500,3.500000,2.514396,92800
1985-04-29,3.500000,3.531250,3.406250,3.406250,2.447045,93200
1985-05-06,3.406250,3.437500,3.250000,3.375000,2.424595,153600
1985-05-13,3.375000,3.375000,3.281250,3.375000,2.461402,91200
1985-05-20,3.375000,3.437500,3.312500,3.437500,2.506983,190000
1985-05-27,3.437500,3.437500,3.343750,3.375000,2.461402,39600
1985-06-03,3.375000,3.437500,3.312500,3.312500,2.415821,64800
1985-06-10,3.312500,3.343750,3.281250,3.281250,2.393029,73600
1985-06-17,3.281250,3.312500,3.250000,3.281250,2.393029,187200
1985-06-24,3.281250,3.343750,3.250000,3.343750,2.438611,133200
1985-07-01,3.312500,3.312500,3.218750,3.250000,2.370239,161200
1985-07-08,3.250000,3.500000,3.218750,3.500000,2.552563,606800
1985-07-15,3.531250,3.968750,3.531250,3.937500,2.871635,91600
1985-07-22,3.937500,4.000000,3.906250,3.968750,2.894425,35600
1985-07-29,3.937500,4.093750,3.937500,4.031250,2.940007,27200
1985-08-05,4.031250,4.250000,3.968750,4.156250,3.031172,130000
1985-08-12,4.093750,4.187500,4.062500,4.125000,3.044193,38800
1985-08-19,4.125000,4.125000,3.937500,4.000000,2.951946,97600
1985-08-26,3.968750,4.000000,3.906250,3.937500,2.905822,11200
1985-09-02,3.937500,3.937500,3.812500,3.843750,2.836636,36400
1985-09-09,3.812500,3.906250,3.687500,3.718750,2.744386,20800
1985-09-16,3.656250,3.656250,3.500000,3.562500,2.629075,25600
1985-09-23,3.562500,3.625000,3.500000,3.593750,2.652140,39600
1985-09-30,3.593750,3.687500,3.562500,3.562500,2.629075,76400
1985-10-07,3.531250,3.593750,3.531250,3.531250,2.606015,86000
1985-10-14,3.562500,3.687500,3.562500,3.625000,2.675202,96800
1985-10-21,3.625000,3.687500,3.625000,3.625000,2.675202,12000
1985-10-28,3.687500,3.937500,3.656250,3.937500,2.905822,180000
1985-11-04,3.937500,3.968750,3.906250,3.906250,2.882758,12000
1985-11-11,3.968750,4.062500,3.937500,3.937500,2.905822,24000
1985-11-18,3.937500,4.125000,3.937500,4.125000,3.044193,40800
1985-11-25,4.125000,4.125000,4.000000,4.093750,3.021132,9200
1985-12-02,4.125000,4.312500,4.125000,4.312500,3.182566,60000
1985-12-09,4.312500,4.437500,4.250000,4.406250,3.291959,48400
1985-12-16,4.406250,4.656250,4.375000,4.375000,3.268612,87200
1985-12-23,4.375000,4.437500,4.312500,4.375000,3.268612,23200
1985-12-30,4.375000,4.406250,4.125000,4.218750,3.151875,128400
1986-01-06,4.250000,4.406250,4.250000,4.312500,3.221917,66000
1986-01-13,4.281250,4.437500,4.250000,4.406250,3.291959,38800
1986-01-20,4.406250,4.468750,4.406250,4.437500,3.315307,14000
1986-01-27,4.437500,4.625000,4.406250,4.625000,3.455392,157200
1986-02-03,4.625000,5.000000,4.625000,5.000000,3.735556,78400
1986-02-10,5.000000,5.062500,4.718750,4.812500,3.595472,69200
1986-02-17,4.812500,4.968750,4.781250,4.937500,3.688862,77600
1986-02-24,4.937500,5.218750,4.906250,5.156250,3.852295,73600
1986-03-03,5.125000,5.187500,4.968750,5.187500,3.875639,63200
1986-03-10,5.187500,5.187500,5.000000,5.062500,3.782251,86000
1986-03-17,5.031250,5.093750,4.906250,4.937500,3.724764,58000
1986-03-24,4.968750,5.000000,4.875000,4.906250,3.701190,36800
1986-03-31,4.875000,5.312500,4.812500,5.250000,3.960508,107200
1986-04-07,5.218750,5.406250,5.156250,5.343750,4.031228,98800
1986-04-14,5.343750,5.937500,5.281250,5.750000,4.337702,148800
1986-04-21,5.812500,6.156250,5.781250,6.062500,4.573445,78000
1986-04-28,6.062500,7.000000,6.062500,7.000000,5.280678,234800
1986-05-05,6.937500,6.937500,6.250000,6.750000,5.092082,226400
1986-05-12,6.750000,6.812500,6.625000,6.750000,5.092082,174800
1986-05-19,6.750000,7.187500,6.687500,7.125000,5.374977,114400
1986-05-26,7.187500,7.437500,7.187500,7.437500,5.610722,109600
1986-06-02,7.437500,7.437500,7.000000,7.437500,5.610722,289200
1986-06-09,7.437500,7.562500,7.156250,7.406250,5.587145,121200
1986-06-16,7.406250,7.593750,7.250000,7.312500,5.554732,104400
1986-06-23,7.312500,7.750000,7.218750,7.750000,5.887066,99200
1986-06-30,7.750000,8.093750,7.687500,8.093750,6.148187,232400
1986-07-07,8.031250,8.031250,7.093750,7.093750,5.388563,204800
1986-07-14,7.093750,7.437500,6.875000,7.312500,5.554732,404800
1986-07-21,7.312500,7.437500,7.250000,7.343750,5.578468,74800
1986-07-28,7.343750,7.406250,7.031250,7.031250,5.341088,87200
1986-08-04,7.031250,7.093750,6.750000,6.812500,5.174921,64400
1986-08-11,6.812500,7.156250,6.781250,7.156250,5.436038,147200
1986-08-18,7.125000,7.125000,6.875000,6.875000,5.222397,50400
1986-08-25,6.875000,7.062500,6.875000,7.031250,5.341088,150800
1986-09-01,7.031250,7.125000,6.812500,7.062500,5.364828,72000
1986-09-08,7.062500,7.093750,6.187500,6.250000,4.747634,123200
1986-09-15,6.250000,6.375000,5.687500,5.687500,4.352737,75600
1986-09-22,5.750000,6.062500,5.750000,5.937500,4.544065,52000
1986-09-29,5.843750,6.187500,5.656250,6.187500,4.735397,144000
1986-10-06,6.125000,6.125000,6.000000,6.000000,4.591900,103200
1986-10-13,6.062500,6.312500,6.062500,6.187500,4.735397,56800
1986-10-20,6.125000,6.218750,6.062500,6.062500,4.639732,71200
1986-10-27,6.062500,6.312500,6.062500,6.312500,4.831062,50000
1986-11-03,6.312500,6.406250,6.218750,6.312500,4.831062,81600
1986-11-10,6.343750,6.937500,6.343750,6.843750,5.237634,97600
1986-11-17,6.843750,7.062500,6.781250,6.906250,5.285466,66000
1986-11-24,6.843750,6.843750,6.562500,6.625000,5.070221,39600
1986-12-01,6.593750,6.906250,6.562500,6.906250,5.285466,80800
1986-12-08,6.906250,7.062500,6.906250,6.937500,5.349759,79200
1986-12-15,6.937500,7.000000,6.875000,6.968750,5.373858,44000
1986-12-22,6.906250,6.906250,6.781250,6.781250,5.229270,36800
1986-12-29,6.750000,6.812500,6.625000,6.812500,5.253368,20400
1987-01-05,6.812500,7.125000,6.750000,7.125000,5.494348,53600
1987-01-12,7.156250,7.843750,7.156250,7.625000,5.879919,94000
1987-01-19,7.625000,7.750000,7.000000,7.125000,5.494348,286400
