Date,Open,High,Low,Close,Adj Close,Volume
1995-01-09,6.210000,6.293330,5.960000,6.126670,4.245307,105000
1995-01-16,6.166670,6.333330,5.916670,6.043330,4.187560,183600
1995-01-23,5.793330,6.083330,5.626670,6.000000,4.157533,563100
1995-01-30,6.166670,6.166670,5.916670,6.083330,4.265035,72300
1995-02-06,6.083330,6.083330,5.793330,5.793330,4.061714,281700
1995-02-13,5.833330,5.833330,5.376670,5.500000,3.856060,120600
1995-02-20,5.500000,6.000000,5.500000,6.000000,4.206610,192900
1995-02-27,5.916670,6.000000,5.583330,5.583330,3.914484,111900
1995-03-06,5.750000,5.793330,5.626670,5.750000,4.031337,25500
1995-03-13,5.750000,5.750000,5.460000,5.500000,3.856060,215100
1995-03-20,5.500000,5.500000,5.333330,5.376670,3.769594,313200
1995-03-27,5.500000,5.583330,5.460000,5.583330,3.914484,102000
1995-04-03,5.500000,5.583330,5.416670,5.416670,3.797637,401700
1995-04-10,5.416670,5.500000,5.333330,5.460000,3.828015,85200
1995-04-17,5.460000,5.460000,5.293330,5.416670,3.797637,453300
1995-04-24,5.376670,5.416670,5.250000,5.293330,3.711163,802800
1995-05-01,5.416670,5.416670,4.960000,5.210000,3.652741,74700
1995-05-08,5.293330,6.333330,5.126670,5.833330,4.145928,338100
1995-05-15,5.833330,6.083330,5.750000,6.000000,4.264387,3745200
1995-05-22,6.000000,6.250000,5.916670,6.043330,4.295184,78600
1995-05-29,6.043330,6.166670,5.916670,6.000000,4.264387,88200
1995-06-05,6.126670,6.126670,5.916670,6.083330,4.323611,86700
1995-06-12,6.000000,6.166670,6.000000,6.083330,4.323611,95400
1995-06-19,6.083330,6.293330,6.083330,6.293330,4.472865,160200
1995-06-26,6.166670,6.583330,6.166670,6.460000,4.591322,140100
1995-07-03,6.333330,7.000000,6.333330,6.833330,4.856660,4782900
1995-07-10,6.833330,7.000000,6.833330,6.960000,4.946688,568500
1995-07-17,6.960000,7.000000,6.666670,6.750000,4.797435,1560000
1995-07-24,6.666670,7.000000,6.666670,6.960000,4.946688,87300
1995-07-31,6.916670,7.043330,6.876670,7.000000,4.975118,149700
1995-08-07,6.960000,7.000000,6.833330,6.833330,4.856660,458400
1995-08-14,6.833330,6.960000,6.833330,6.876670,4.887465,81300
1995-08-21,6.876670,7.000000,6.876670,6.916670,4.915894,66300
1995-08-28,6.876670,7.166670,6.876670,6.916670,4.932532,1189800
1995-09-04,7.000000,7.166670,6.876670,6.916670,4.932532,304800
1995-09-11,6.876670,7.000000,6.876670,6.960000,4.963430,588600
1995-09-18,6.916670,7.000000,6.916670,7.000000,4.991958,70500
1995-09-25,6.960000,7.166670,6.916670,7.000000,4.991958,195000
1995-10-02,7.166670,7.166670,6.916670,7.166670,5.110814,111900
1995-10-09,7.000000,7.126670,7.000000,7.000000,4.991958,35700
1995-10-16,7.000000,7.083330,6.876670,7.000000,4.991958,366600
1995-10-23,6.833330,7.000000,6.710000,6.833330,4.873097,569400
1995-10-30,6.833330,7.293330,6.833330,7.083330,5.051384,509700
1995-11-06,7.000000,7.250000,7.000000,7.126670,5.082288,1474200
1995-11-13,7.000000,7.416670,7.000000,7.416670,5.289100,244800
1995-11-20,7.416670,7.500000,7.166670,7.376670,5.260574,68700
1995-11-27,7.333330,7.500000,7.333330,7.376670,5.260574,222600
1995-12-04,7.333330,7.626670,7.333330,7.500000,5.400071,129900
1995-12-11,7.460000,7.750000,7.460000,7.666670,5.520075,99900
1995-12-18,7.833330,7.876670,7.376670,7.833330,5.640070,163800
1995-12-25,7.833330,8.000000,7.583330,7.666670,5.520075,15300
1996-01-01,7.833330,7.833330,7.543330,7.666670,5.520075,679200
1996-01-08,7.583330,7.666670,6.833330,7.210000,5.191266,531000
1996-01-15,7.333330,7.500000,7.166670,7.333330,5.280066,529800
1996-01-22,7.333330,7.666670,7.166670,7.666670,5.520075,561600
1996-01-29,7.583330,8.000000,7.583330,7.960000,5.731275,201300
1996-02-05,8.000000,8.416670,7.833330,8.166670,5.880080,255000
1996-02-12,8.000000,8.416670,7.500000,7.500000,5.400071,235200
1996-02-19,7.500000,7.666670,7.166670,7.583330,5.460069,280500
1996-02-26,7.543330,7.666670,7.333330,7.500000,5.400071,128700
1996-03-04,7.540000,7.833330,7.416670,7.583330,5.510382,124500
1996-03-11,7.626670,8.290000,7.500000,8.290000,6.023879,230100
1996-03-18,8.293330,8.293330,7.666670,8.000000,5.813153,696300
1996-03-25,8.000000,8.333330,7.916670,8.166670,5.934260,510300
1996-04-01,8.166670,8.250000,8.000000,8.000000,5.813153,292800
1996-04-08,8.166670,8.290000,8.000000,8.206670,5.963326,118200
1996-04-15,8.166670,8.333330,8.166670,8.250000,5.994812,204000
1996-04-22,8.300000,8.333330,8.166670,8.250000,5.994812,135600
1996-04-29,8.333330,9.100000,8.250000,9.050000,6.576129,357900
1996-05-06,9.333330,9.333330,9.083330,9.333330,6.782008,381000
1996-05-13,9.333330,10.333330,9.333330,10.333330,7.574161,638700
1996-05-20,10.333330,10.500000,10.266670,10.450000,7.659677,262800
1996-05-27,10.450000,10.666670,10.166670,10.416670,7.635246,453600
1996-06-03,10.500000,10.666670,10.333330,10.333330,7.574161,85800
1996-06-10,10.500000,10.666670,9.850000,10.333330,7.574161,160800
1996-06-17,10.333330,10.666670,10.250000,10.466670,7.671896,644400
1996-06-24,10.466670,10.666670,10.333330,10.650000,7.806270,751800
1996-07-01,10.583330,10.750000,10.350000,10.666670,7.818488,29400
1996-07-08,10.666670,10.916670,10.583330,10.750000,7.879565,700800
1996-07-15,10.750000,10.750000,10.000000,10.500000,7.696328,548100
1996-07-22,10.333330,10.333330,9.750000,10.333330,7.574161,105000
1996-07-29,10.083330,10.333330,9.916670,10.000000,7.329832,669000
1996-08-05,10.000000,10.033330,9.766670,10.000000,7.329832,315900
1996-08-12,10.000000,10.300000,9.916670,10.300000,7.549727,107700
1996-08-19,10.166670,10.666670,10.166670,10.666670,7.818488,75600
1996-08-26,10.650000,10.666670,10.000000,10.000000,7.329832,67500
1996-09-02,10.316670,10.333330,10.166670,10.250000,7.570760,132600
1996-09-09,10.183330,10.400000,10.166670,10.300000,7.607690,203400
1996-09-16,10.216670,10.333330,10.216670,10.333330,7.632311,125400
1996-09-23,10.333330,11.000000,10.333330,10.400000,7.681547,96000
1996-09-30,10.366670,10.966670,10.350000,10.966670,8.100101,121800
1996-10-07,10.966670,11.166670,10.966670,11.083330,8.186265,468300
1996-10-14,11.150000,11.416670,11.083330,11.333330,8.370920,306900
1996-10-21,11.166670,11.333330,11.000000,11.200000,8.272438,99300
1996-10-28,11.166670,12.333330,11.000000,12.000000,8.863330,219600
1996-11-04,11.983330,13.166670,11.983330,13.166670,9.725046,631800
1996-11-11,13.250000,14.000000,13.083330,13.966670,10.315935,716400
1996-11-18,14.000000,14.016670,13.500000,13.750000,10.155899,963600
1996-11-25,13.750000,14.166670,13.666670,13.700000,10.118969,154500
1996-12-02,14.083330,14.083330,13.350000,13.833330,10.276165,110400
1996-12-09,13.983330,14.000000,13.666670,13.750000,10.214264,537300
1996-12-16,13.700000,14.000000,13.666670,14.000000,10.399982,331500
1996-12-23,13.833330,14.166670,13.833330,13.833330,10.276165,17400
1996-12-30,14.083330,14.666670,14.083330,14.333330,10.647594,46500
1997-01-06,14.333330,14.500000,14.166670,14.500000,10.771402,408000
1997-01-13,14.833330,15.166670,14.583330,15.000000,11.142838,343200
1997-01-20,14.933330,16.000000,14.933330,16.000000,11.885695,328200
1997-01-27,16.666670,16.666670,15.166670,15.666670,11.638068,279000
1997-02-03,15.666670,15.666670,14.333330,14.500000,10.771402,126000
1997-02-10,15.000000,15.333330,14.500000,15.283330,11.353307,304200
1997-02-17,15.300000,15.333330,14.833330,15.250000,11.328550,375900
1997-02-24,15.183330,15.666670,15.000000,15.666670,11.638068,319800
1997-03-03,15.500000,16.000000,15.500000,16.000000,11.885695,322200
1997-03-10,15.916670,16.000000,15.700000,15.883330,11.874821,150900
1997-03-17,15.883330,15.900000,15.433330,15.666670,11.712831,147600
1997-03-24,16.000000,16.000000,15.100000,15.166670,11.339026,186900
1997-03-31,15.033330,15.500000,14.666670,15.500000,11.588230,226200
1997-04-07,16.000000,16.000000,15.583330,15.966670,11.937128,121800
1997-04-14,15.983330,16.166670,15.083330,15.500000,11.588230,366300
1997-04-21,15.666670,16.333330,15.666670,16.083330,12.024341,869400
1997-04-28,16.083330,19.266670,16.083330,19.000000,14.204933,1105200
1997-05-05,18.666670,19.666670,17.666670,19.500000,14.578739,613500
1997-05-12,19.750000,19.833330,19.500000,19.666670,14.703348,262800
1997-05-19,19.750000,21.000000,19.750000,20.666670,15.530625,162000
1997-05-26,20.650000,20.666670,19.666670,19.750000,14.841768,358200
1997-06-02,19.500000,19.666670,18.750000,19.166670,14.403396,270900
1997-06-09,19.916670,21.000000,19.416670,20.666670,15.530625,135000
1997-06-16,20.666670,20.666670,20.000000,20.500000,15.405376,142500
1997-06-23,20.416670,20.500000,20.000000,20.000000,15.029631,418500
1997-06-30,20.333330,21.049999,20.083330,21.000000,15.781113,472500
1997-07-07,21.250000,24.166670,21.166670,24.166670,18.160805,312900
1997-07-14,24.333330,25.000000,23.083330,23.166670,17.409321,158100
1997-07-21,23.233330,25.000000,22.833330,24.383329,18.323626,649800
1997-07-28,24.533331,28.000000,24.333330,27.333330,20.540485,1239600
1997-08-04,27.166670,27.500000,25.833330,25.833330,19.413260,126900
1997-08-11,25.083330,26.650000,25.083330,25.833330,19.413260,305700
1997-08-18,26.299999,26.299999,25.000000,25.333330,19.037529,729900
1997-08-25,26.000000,26.166670,25.666670,25.750000,19.350649,583500
1997-09-01,25.966669,26.283331,25.333330,26.083330,19.676819,676200
1997-09-08,26.000000,26.666670,25.916670,26.666670,20.116886,416700
1997-09-15,26.250000,28.700001,26.200001,28.700001,21.650793,140700
1997-09-22,28.666670,30.333330,27.266670,27.666670,20.871264,381600
1997-09-29,27.650000,29.000000,26.000000,28.916670,21.814245,1225200
1997-10-06,29.000000,29.000000,28.133329,29.000000,21.877104,1276200
1997-10-13,29.166670,30.000000,28.666670,29.466669,22.229153,261600
1997-10-20,29.466669,30.000000,29.000000,29.333330,22.128572,267000
1997-10-27,29.000000,30.766670,25.333330,29.616671,22.342310,524100
1997-11-03,29.333330,29.616671,28.033331,28.049999,21.160439,366000
1997-11-10,28.333330,28.333330,25.666670,26.500000,19.991146,666000
1997-11-17,26.333330,26.666670,25.000000,25.333330,19.111031,757200
1997-11-24,24.666670,26.166670,24.666670,25.049999,18.897291,1000500
1997-12-01,25.033331,27.833330,25.000000,27.833330,21.079380,732000
1997-12-08,27.833330,27.850000,26.066669,26.166670,19.817158,510000
1997-12-15,26.166670,26.283331,25.866671,25.983330,19.678301,906900
1997-12-22,25.500000,26.000000,25.500000,26.000000,19.690931,166200
1997-12-29,25.750000,27.966669,25.716669,27.166670,20.574492,160500
1998-01-05,27.666670,27.833330,26.666670,26.833330,20.322041,313800
1998-01-12,25.833330,27.000000,25.750000,26.500000,20.069603,579600
1998-01-19,26.333330,27.083330,26.000000,26.166670,19.817158,786300
1998-01-26,26.166670,26.500000,25.916670,26.500000,20.069603,514800
1998-02-02,26.666670,27.666670,26.666670,27.483330,20.814308,661200
1998-02-09,27.583330,27.583330,27.000000,27.250000,20.637606,510900
1998-02-16,27.166670,29.500000,27.033331,29.500000,22.341618,822300
1998-02-23,29.516670,30.166670,29.500000,29.716669,22.505724,358800
1998-03-02,30.000000,30.833330,30.000000,30.333330,22.972746,925500
1998-03-09,30.416670,33.500000,30.416670,32.583328,24.760090,763800
1998-03-16,32.583328,32.833328,30.000000,31.666670,24.063517,479100
1998-03-23,31.000000,31.666670,30.700001,31.383329,23.848202,558900
1998-03-30,31.333330,31.650000,31.000000,31.333330,23.810202,237600
1998-04-06,31.333330,31.333330,30.333330,31.000000,23.556913,237300
1998-04-13,31.000000,31.416670,30.666670,30.700001,23.328947,405900
1998-04-20,30.916670,31.166670,30.000000,30.000000,22.797009,328200
1998-04-27,29.833330,31.333330,28.833330,30.000000,22.797009,855600
1998-05-04,30.000000,30.000000,28.200001,28.200001,21.429192,919500
1998-05-11,28.166670,29.000000,27.500000,28.500000,21.657156,1732700
1998-05-18,28.750000,30.500000,28.299999,29.799999,22.726198,487100
1998-05-25,30.000000,30.500000,27.000000,27.250000,20.781504,833100
1998-06-01,28.799999,29.000000,27.500000,27.700001,21.124683,734200
1998-06-08,27.750000,28.000000,25.250000,26.500000,20.209538,241500
1998-06-15,26.500000,26.799999,25.000000,25.799999,19.675701,1032600
1998-06-22,25.250000,26.500000,25.000000,26.250000,20.018881,373700
1998-06-29,26.250000,26.250000,25.700001,25.750000,19.637568,223800
1998-07-06,25.750000,26.250000,25.500000,26.000000,19.828226,976600
1998-07-13,25.850000,28.000000,25.850000,27.500000,20.972164,442900
1998-07-20,28.000000,28.000000,26.500000,27.150000,20.705248,208600
1998-07-27,27.100000,28.200001,24.900000,25.100000,19.141859,854300
1998-08-03,25.100000,25.250000,22.500000,23.350000,17.807268,516300
1998-08-10,23.350000,23.900000,21.250000,23.049999,17.578478,582300
1998-08-17,23.500000,23.700001,21.150000,21.600000,16.472679,1445000
1998-08-24,21.549999,22.000000,20.000000,20.500000,15.633800,1536300
1998-08-31,20.500000,20.500000,20.000000,20.000000,15.273788,353200
1998-09-07,20.000000,21.500000,19.250000,20.049999,15.311974,451200
1998-09-14,20.049999,22.500000,20.049999,21.000000,16.037491,307200
1998-09-21,21.000000,23.500000,20.500000,21.799999,16.648436,284200
1998-09-28,21.799999,23.000000,21.500000,22.400000,17.106646,563900
1998-10-05,22.150000,22.150000,20.750000,21.500000,16.419325,459700
1998-10-12,21.000000,21.950001,21.000000,21.500000,16.419325,375800
1998-10-19,21.500000,21.750000,20.900000,21.500000,16.419325,411000
1998-10-26,21.500000,26.400000,21.299999,22.500000,17.183022,817700
1998-11-02,21.250000,23.750000,21.250000,23.450001,17.908520,1366900
1998-11-09,24.500000,25.299999,22.350000,23.299999,17.793976,1006600
1998-11-16,23.250000,25.250000,23.000000,25.250000,19.283171,562300
