Date,Open,High,Low,Close,Adj Close,Volume
2004-09-27,9.150000,9.340000,8.650000,9.250000,7.857358,1265200
2004-10-04,9.380000,9.660000,9.350000,9.400000,7.984776,1496100
2004-10-11,9.250000,9.250000,8.930000,8.950000,7.602524,1235600
2004-10-18,9.000000,9.300000,8.910000,9.170000,7.789404,732600
2004-10-25,8.730000,9.270000,8.730000,9.250000,7.857358,1042000
2004-11-01,9.200000,9.540000,9.100000,9.500000,8.069720,431600
2004-11-08,9.600000,9.600000,9.400000,9.460000,8.035743,306600
2004-11-15,9.530000,10.010000,9.430000,9.760000,8.290577,1970600
2004-11-22,9.740000,10.850000,9.690000,10.510000,8.927659,1771100
2004-11-29,10.850000,11.590000,10.810000,11.560000,9.819574,3067800
2004-12-06,11.600000,11.700000,10.710000,10.750000,9.131526,1957100
2004-12-13,10.900000,11.400000,10.750000,11.300000,9.598721,2397700
2004-12-20,11.330000,11.700000,11.210000,11.600000,9.853553,739500
2004-12-27,11.960000,12.180000,11.250000,11.920000,10.125376,795600
2005-01-03,12.220000,12.250000,11.040000,11.300000,9.598721,1260100
2005-01-10,10.850000,11.220000,10.680000,11.120000,9.445821,1168000
2005-01-17,10.900000,10.990000,10.500000,10.600000,9.004108,1052400
2005-01-24,10.530000,11.000000,10.450000,10.950000,9.301414,1312400
2005-01-31,11.300000,11.630000,11.080000,11.320000,9.615708,1126800
2005-02-07,11.340000,11.600000,11.120000,11.560000,9.819574,758000
2005-02-14,11.600000,11.640000,10.820000,10.850000,9.216471,1374800
2005-02-21,10.950000,11.140000,10.680000,10.700000,9.089054,682600
2005-02-28,10.850000,11.140000,10.600000,11.100000,9.428831,1048600
2005-03-07,10.980000,11.110000,10.570000,10.590000,8.995615,481200
2005-03-14,10.700000,10.700000,10.270000,10.480000,8.902174,573700
2005-03-21,10.260000,10.290000,9.550000,9.670000,8.214127,435200
2005-03-28,9.570000,10.010000,9.380000,9.990000,8.485948,632700
2005-04-04,9.800000,9.800000,9.250000,9.700000,8.239609,780700
2005-04-11,9.610000,9.830000,9.440000,9.550000,8.112192,1001500
2005-04-18,9.600000,10.090000,9.530000,9.960000,8.460464,903400
2005-04-25,10.150000,10.150000,9.250000,9.480000,8.052731,1028500
2005-05-02,9.550000,9.790000,9.420000,9.690000,8.231114,1078400
2005-05-09,10.000000,10.000000,9.780000,9.950000,8.451968,642100
2005-05-16,10.150000,10.300000,9.820000,9.930000,8.434980,812500
2005-05-23,9.870000,10.300000,9.850000,10.110000,8.587879,560300
2005-05-30,9.950000,10.600000,9.800000,10.120000,8.596375,1100000
2005-06-06,10.050000,10.150000,9.600000,9.640000,8.188643,1247200
2005-06-13,9.600000,9.750000,9.550000,9.600000,8.154665,643100
2005-06-20,9.600000,9.800000,9.430000,9.660000,8.205630,1258600
2005-06-27,9.830000,9.850000,9.550000,9.700000,8.438713,1098700
2005-07-04,9.900000,10.200000,9.760000,10.000000,8.699706,1152600
2005-07-11,10.220000,10.740000,10.170000,10.550000,9.178187,760000
2005-07-18,10.720000,11.030000,10.600000,10.800000,9.395681,779700
2005-07-25,10.870000,11.490000,10.770000,11.350000,9.874164,1228600
2005-08-01,11.530000,12.070000,11.350000,11.650000,10.135156,1331500
2005-08-08,11.400000,11.420000,10.700000,11.320000,9.848066,2000000
2005-08-15,11.330000,11.420000,11.050000,11.240000,9.778468,909500
2005-08-22,11.030000,11.060000,10.640000,10.740000,9.343483,1208000
2005-08-29,10.650000,11.160000,10.310000,11.030000,9.595774,1472900
2005-09-05,11.200000,11.630000,11.100000,11.490000,9.995962,796500
2005-09-12,11.500000,11.910000,11.450000,11.880000,10.335251,2226300
2005-09-19,11.950000,12.800000,11.390000,11.640000,10.126457,2205200
2005-09-26,11.800000,12.450000,11.800000,12.330000,10.726738,1822900
2005-10-03,12.470000,13.060000,12.010000,12.190000,10.604940,2801400
2005-10-10,12.050000,12.230000,11.730000,11.790000,10.256952,1913300
2005-10-17,11.750000,11.820000,11.050000,11.340000,9.865465,1771800
2005-10-24,11.440000,11.620000,10.270000,10.440000,9.082491,1167800
2005-10-31,10.410000,11.090000,10.410000,10.930000,9.508779,1463100
2005-11-07,11.020000,11.550000,10.860000,11.400000,9.917664,1288600
2005-11-14,11.400000,12.090000,11.250000,12.090000,10.517942,1356700
2005-11-21,12.180000,12.500000,11.650000,12.500000,10.874632,936500
2005-11-28,12.600000,12.720000,11.920000,12.230000,10.639740,1663800
2005-12-05,12.090000,12.500000,11.850000,12.480000,10.857232,1359500
2005-12-12,12.630000,13.800000,12.630000,13.790000,11.996892,1632400
2005-12-19,13.790000,13.990000,13.650000,13.840000,12.040393,2194900
2005-12-26,14.300000,14.530000,13.950000,14.370000,12.501475,962200
2006-01-02,14.390000,14.760000,14.370000,14.490000,12.605873,1353300
2006-01-09,14.680000,14.790000,14.130000,14.770000,12.849465,2277500
2006-01-16,14.540000,14.900000,13.930000,14.590000,12.692870,1477400
2006-01-23,14.510000,15.920000,14.370000,15.850000,13.789033,1925200
2006-01-30,15.790000,16.250000,15.700000,16.100000,14.006526,1951900
2006-02-06,16.450001,17.290001,16.389999,16.900000,14.702502,2744000
2006-02-13,17.600000,17.980000,16.980000,17.820000,15.502874,3540100
2006-02-20,17.930000,18.280001,17.840000,17.850000,15.528973,3006100
2006-02-27,17.850000,21.000000,17.750000,20.990000,18.260683,4146200
2006-03-06,20.990000,21.469999,19.000000,20.530001,17.860495,5599100
2006-03-13,20.540001,21.200001,20.000000,21.129999,18.382477,2383700
2006-03-20,21.309999,21.500000,19.010000,20.549999,17.877893,2064000
2006-03-27,20.350000,20.950001,20.000000,20.840000,18.130186,2676400
2006-04-03,21.459999,21.990000,20.799999,21.000000,18.269381,2341000
2006-04-10,21.160000,21.200001,19.680000,20.299999,17.660402,1936400
2006-04-17,20.459999,21.650000,20.320000,21.570000,18.765266,2060400
2006-04-24,21.480000,21.480000,20.000000,20.730000,18.034487,2457100
2006-05-01,20.500000,21.990000,20.500000,21.799999,18.965357,1924600
2006-05-08,21.780001,21.959999,20.900000,21.299999,18.530373,1718900
2006-05-15,20.290001,21.080000,17.309999,18.200001,15.833461,6231100
