Date,Open,High,Low,Close,Adj Close,Volume
2016-10-17,19.959999,19.959999,19.959999,19.959999,19.803217,800
2016-10-24,19.959999,20.120001,19.959999,19.990000,19.832983,6900
2016-10-31,19.990000,19.990000,19.379999,19.379999,19.227772,3700
2016-11-07,19.379999,19.940001,19.379999,19.940001,19.783375,3600
2016-11-14,19.520000,19.610001,19.520000,19.610001,19.455967,5700
2016-11-21,19.570000,19.570000,19.549999,19.549999,19.396437,40700
2016-11-28,19.690001,19.690001,19.690001,19.690001,19.535337,200
2016-12-05,19.540001,19.860001,19.240000,19.860001,19.704002,13300
2016-12-12,19.780001,20.049999,19.700001,20.049999,19.892508,12000
2016-12-19,20.049999,20.120001,20.049999,20.120001,19.961960,7300
2016-12-26,20.120001,20.120001,19.809999,19.809999,19.654394,7100
2017-01-02,20.110001,20.110001,19.930000,20.000000,19.842903,1600
2017-01-09,20.080000,20.120001,20.080000,20.100000,19.942118,1600
2017-01-16,20.250000,20.250000,20.129999,20.129999,19.971882,1700
2017-01-23,20.129999,20.129999,20.059999,20.059999,19.902431,2500
2017-01-30,20.059999,20.059999,20.040001,20.049999,19.892508,900
2017-02-06,20.070000,20.520000,20.070000,20.520000,20.358818,6700
2017-02-13,20.520000,20.750000,20.520000,20.750000,20.587013,12300
2017-02-20,20.750000,20.750000,20.730000,20.730000,20.567169,300
2017-02-27,20.730000,20.790001,20.730000,20.790001,20.626698,2100
2017-03-06,20.790001,21.160000,20.790001,21.150000,20.983870,1100
2017-03-13,21.150000,21.430000,21.150000,21.420000,21.251749,1500
2017-03-20,21.420000,21.420000,21.309999,21.320000,21.152534,1000
2017-03-27,21.320000,21.510000,21.320000,21.340000,21.172379,2000
2017-04-03,21.340000,21.660000,21.340000,21.650000,21.479942,700
2017-04-10,21.580000,21.750000,21.320000,21.670000,21.499786,4100
2017-04-17,21.530001,21.600000,21.530001,21.600000,21.430336,600
2017-04-24,22.200001,22.500000,22.180000,22.500000,22.323267,5600
2017-05-01,22.500000,22.950001,22.500000,22.790001,22.610989,5500
2017-05-08,22.790001,23.150000,22.790001,23.150000,22.968159,100
2017-05-15,23.150000,23.150000,22.850000,23.020000,22.839182,202000
2017-05-22,23.160000,23.160000,23.160000,23.160000,22.978081,700
2017-05-29,23.160000,23.160000,23.160000,23.160000,22.978081,0
2017-06-05,23.459999,23.459999,23.180000,23.180000,22.997925,4500
2017-06-12,23.180000,23.180000,22.900000,23.020000,22.839182,10100
2017-06-19,23.219999,23.219999,23.059999,23.100000,22.918554,6500
2017-06-26,23.170000,23.170000,22.840000,22.840000,22.660595,2000
2017-07-03,22.840000,22.840000,22.840000,22.840000,22.699783,100
2017-07-10,22.840000,22.840000,22.379999,22.420000,22.282364,4100
2017-07-17,22.420000,22.650000,22.420000,22.459999,22.322115,3100
2017-07-24,22.350000,22.350000,22.350000,22.350000,22.212793,500
2017-07-31,22.350000,22.750000,22.350000,22.750000,22.610336,2200
2017-08-07,22.639999,22.639999,22.620001,22.620001,22.481134,2500
2017-08-14,22.620001,22.639999,22.590000,22.620001,22.481134,1300
2017-08-21,22.620001,22.620001,22.620001,22.620001,22.481134,0
2017-08-28,22.620001,22.620001,22.620001,22.620001,22.481134,0
2017-09-04,22.620001,22.620001,22.420000,22.480000,22.341993,37100
2017-09-11,22.480000,22.480000,22.480000,22.480000,22.341993,0
2017-09-18,22.480000,22.480000,22.480000,22.480000,22.341993,0
2017-09-25,22.480000,23.090000,22.480000,23.080000,22.938311,1900
2017-10-02,23.080000,23.270000,23.080000,23.180000,23.119974,1800
2017-10-09,23.360001,23.370001,23.360001,23.370001,23.309483,2100
2017-10-16,23.370001,23.370001,23.370001,23.370001,23.309483,0
2017-10-23,23.370001,23.740000,23.370001,23.740000,23.678522,500
2017-10-30,23.740000,23.740000,23.740000,23.740000,23.678522,0
2017-11-06,23.740000,23.740000,23.389999,23.389999,23.329430,300
2017-11-13,23.389999,23.450001,23.389999,23.400000,23.339403,700
2017-11-20,23.400000,23.400000,23.400000,23.400000,23.339403,0
2017-11-27,23.770000,23.950001,23.770000,23.950001,23.887980,1100
2017-12-04,23.950001,23.950001,23.620001,23.860001,23.798214,1200
2017-12-11,23.840000,23.900000,23.840000,23.900000,23.838108,400
2017-12-18,23.900000,23.900000,23.889999,23.889999,23.828135,200
2017-12-25,23.889999,23.889999,23.840000,23.840000,23.778265,300
2018-01-01,23.840000,24.250000,23.840000,24.250000,24.187202,700
2018-01-08,24.250000,24.309999,24.200001,24.309999,24.247047,500
2018-01-15,24.299999,24.709999,24.270000,24.709999,24.646011,5200
2018-01-22,24.709999,24.809999,24.379999,24.379999,24.316866,5100
2018-01-29,24.370001,24.370001,23.740000,23.740000,23.678522,1600
2018-02-05,23.330000,23.330000,22.570000,22.570000,22.511553,3000
2018-02-12,22.879999,23.360001,22.879999,23.360001,23.299507,6200
2018-02-19,23.410000,23.610001,23.410000,23.530001,23.469069,3600
2018-02-26,23.910000,23.910000,23.000000,23.000000,22.940439,2200
2018-03-05,23.430000,23.830000,23.430000,23.830000,23.768290,4800
2018-03-12,23.830000,23.850000,23.600000,23.770000,23.708447,1500
2018-03-19,23.660000,23.870001,23.010000,23.010000,22.950415,23200
2018-03-26,23.010000,23.459999,23.010000,23.459999,23.399248,600
2018-04-02,23.459999,23.590000,23.290001,23.590000,23.590000,1500
2018-04-09,23.610001,23.610001,23.450001,23.459999,23.459999,11800
2018-04-16,23.459999,23.530001,23.459999,23.459999,23.459999,2400
2018-04-23,23.490000,23.719999,23.480000,23.719999,23.719999,400
2018-04-30,23.760000,23.969999,23.549999,23.969999,23.969999,2900
2018-05-07,23.969999,24.059999,23.969999,24.059999,24.059999,300
2018-05-14,24.200001,24.200001,24.110001,24.110001,24.110001,4600
2018-05-21,24.450001,24.459999,24.260000,24.260000,24.260000,1500
2018-05-28,24.260000,24.260000,23.980000,24.219999,24.219999,700
2018-06-04,24.219999,24.219999,24.219999,24.219999,24.219999,0
2018-06-11,24.469999,24.469999,24.469999,24.469999,24.469999,100
