Date,Open,High,Low,Close,Adj Close,Volume
1998-11-16,10.000000,10.093750,10.000000,10.000000,0.908718,6388000
1998-11-23,10.000000,10.031250,10.000000,10.000000,0.908718,805400
1998-11-30,10.031250,10.031250,9.656250,9.812500,0.891680,2708000
1998-12-07,9.750000,9.812500,9.625000,9.687500,0.880321,540200
1998-12-14,9.687500,9.718750,9.218750,9.250000,0.840565,1026200
1998-12-21,9.250000,9.375000,8.500000,8.687500,0.789449,1416200
1998-12-28,8.562500,8.687500,8.125000,8.656250,0.786609,1513800
1999-01-04,8.718750,9.500000,8.656250,8.937500,0.812167,1028200
1999-01-11,9.031250,9.031250,8.562500,8.718750,0.792289,668000
1999-01-18,8.812500,8.937500,8.687500,8.781250,0.797968,591600
1999-01-25,8.812500,8.812500,8.250000,8.656250,0.786609,743400
1999-02-01,8.625000,8.625000,8.281250,8.468750,0.787251,729800
1999-02-08,8.562500,8.625000,8.125000,8.250000,0.766917,584400
1999-02-15,8.281250,8.375000,7.937500,8.250000,0.766917,450000
1999-02-22,8.187500,8.625000,8.187500,8.562500,0.795966,546400
1999-03-01,8.500000,8.843750,8.375000,8.781250,0.816301,762800
1999-03-08,8.781250,9.000000,8.625000,8.687500,0.807586,477800
1999-03-15,8.656250,8.875000,8.406250,8.781250,0.816301,435600
1999-03-22,8.781250,8.781250,8.250000,8.562500,0.795966,526800
1999-03-29,8.500000,8.937500,8.500000,8.750000,0.813396,405600
1999-04-05,8.750000,8.875000,8.156250,8.406250,0.781441,486000
1999-04-12,8.375000,8.906250,8.250000,8.562500,0.795966,425200
1999-04-19,8.687500,9.468750,8.687500,9.218750,0.856971,912200
1999-04-26,9.156250,9.281250,8.812500,9.093750,0.845351,572000
1999-05-03,9.093750,9.562500,9.093750,9.562500,0.935037,569400
1999-05-10,9.531250,9.593750,9.343750,9.468750,0.925870,569000
1999-05-17,9.468750,9.500000,8.875000,9.000000,0.880035,435200
1999-05-24,9.062500,9.468750,8.625000,9.406250,0.919759,211400
1999-05-31,9.375000,9.468750,9.000000,9.156250,0.895313,240600
1999-06-07,9.218750,9.625000,9.000000,9.375000,0.916703,398000
1999-06-14,9.375000,9.531250,9.187500,9.437500,0.922814,336000
1999-06-21,9.500000,9.656250,9.187500,9.406250,0.919759,258600
1999-06-28,9.343750,9.500000,9.187500,9.437500,0.922814,233600
1999-07-05,9.437500,9.562500,9.375000,9.437500,0.922814,275200
1999-07-12,9.437500,9.562500,9.250000,9.500000,0.928926,295200
1999-07-19,9.500000,9.593750,9.312500,9.500000,0.928926,258600
1999-07-26,9.437500,9.687500,9.250000,9.343750,0.913647,281800
1999-08-02,9.375000,9.718750,9.187500,9.312500,0.956399,176400
1999-08-09,9.281250,9.468750,9.250000,9.250000,0.949981,168400
1999-08-16,9.375000,9.500000,9.281250,9.500000,0.975657,412000
1999-08-23,9.500000,9.937500,9.437500,9.687500,0.994913,534800
1999-08-30,9.718750,9.750000,9.437500,9.531250,0.978866,260000
1999-09-06,9.593750,9.875000,9.593750,9.843750,1.010960,296600
1999-09-13,9.843750,9.968750,9.625000,9.968750,1.023797,440000
1999-09-20,9.968750,10.000000,9.312500,9.312500,0.956399,435800
1999-09-27,9.312500,9.375000,8.687500,9.031250,0.927515,1503800
1999-10-04,9.250000,9.437500,9.093750,9.250000,0.949981,1069400
1999-10-11,9.312500,9.968750,9.250000,9.375000,0.962819,841200
1999-10-18,9.250000,9.875000,9.156250,9.843750,1.010960,854000
1999-10-25,9.906250,9.906250,9.468750,9.593750,0.985285,689800
1999-11-01,9.625000,10.000000,9.406250,9.906250,1.070931,1029400
1999-11-08,9.906250,10.125000,9.750000,9.812500,1.060795,761000
1999-11-15,9.843750,10.062500,9.750000,10.000000,1.081065,583000
1999-11-22,9.968750,10.000000,9.625000,9.750000,1.054039,249200
1999-11-29,5.500000,6.500000,4.812500,6.062500,0.655396,8881600
1999-12-06,6.125000,6.187500,4.812500,5.625000,0.608099,2128400
1999-12-13,5.500000,6.812500,5.125000,6.593750,0.712828,2680000
1999-12-20,6.593750,6.656250,5.562500,5.625000,0.608099,1415000
1999-12-27,5.625000,6.500000,5.375000,6.500000,0.702693,2441800
2000-01-03,6.750000,7.375000,6.500000,7.312500,0.790529,821600
2000-01-10,7.250000,7.375000,6.875000,7.000000,0.756746,454600
2000-01-17,7.000000,7.125000,6.843750,7.031250,0.760124,292400
2000-01-24,7.062500,7.625000,7.000000,7.406250,0.800664,425800
2000-01-31,7.406250,7.500000,7.062500,7.218750,0.780394,547200
2000-02-07,7.218750,7.500000,7.000000,7.312500,0.842132,636600
2000-02-14,7.312500,7.593750,7.250000,7.375000,0.849330,379000
2000-02-21,7.406250,7.468750,7.312500,7.312500,0.842132,177600
2000-02-28,7.312500,7.500000,7.218750,7.500000,0.863726,435600
2000-03-06,7.468750,7.625000,7.437500,7.531250,0.867324,341400
2000-03-13,7.531250,8.187500,7.500000,8.000000,0.921307,419600
2000-03-20,8.000000,8.250000,7.968750,8.031250,0.924906,529000
2000-03-27,8.031250,8.281250,7.875000,8.187500,0.942900,529000
2000-04-03,8.187500,8.500000,8.156250,8.375000,0.964493,359600
2000-04-10,8.375000,8.437500,7.656250,7.750000,0.892516,199800
2000-04-17,7.656250,8.062500,7.625000,8.000000,0.921307,305000
2000-04-24,7.968750,8.718750,7.843750,8.718750,1.004081,273400
2000-05-01,8.656250,8.656250,8.031250,8.093750,0.932104,344600
2000-05-08,8.156250,8.500000,8.093750,8.187500,0.996021,361800
2000-05-15,8.250000,8.937500,8.125000,8.937500,1.087260,522000
2000-05-22,8.937500,9.250000,8.812500,9.125000,1.110069,372200
2000-05-29,9.062500,9.062500,8.593750,8.812500,1.072054,226200
2000-06-05,8.812500,8.812500,8.500000,8.656250,1.053045,155400
2000-06-12,8.656250,9.062500,8.625000,9.031250,1.098665,302800
2000-06-19,9.000000,9.218750,9.000000,9.156250,1.113871,241600
2000-06-26,9.156250,9.312500,9.125000,9.312500,1.132879,271400
2000-07-03,9.312500,9.375000,9.156250,9.187500,1.117673,198000
2000-07-10,9.187500,9.500000,9.187500,9.375000,1.140482,215800
2000-07-17,9.375000,9.625000,9.343750,9.625000,1.170895,305600
2000-07-24,9.625000,9.625000,9.187500,9.250000,1.125276,213000
2000-07-31,9.312500,9.500000,9.218750,9.312500,1.132879,183000
2000-08-07,9.062500,9.812500,9.000000,9.781250,1.251009,680000
2000-08-14,9.781250,9.875000,9.312500,9.468750,1.211040,303000
2000-08-21,9.437500,9.562500,9.406250,9.500000,1.215037,185000
