Date,Open,High,Low,Close,Adj Close,Volume
1996-09-16,7800.000000,7860.000000,7800.000000,7860.000000,7858.069824,0
1996-09-23,7800.000000,7800.000000,7769.999512,7800.000000,7798.084473,0
1996-09-30,7800.000000,8400.000000,7800.000000,8280.000000,8277.964844,0
1996-10-07,8280.000000,8280.000000,8280.000000,8280.000000,8277.964844,0
1996-10-14,8280.000000,8280.000000,7410.000000,7410.000000,7408.180176,0
1996-10-21,7410.000000,7410.000000,7200.000000,7200.000000,7198.230957,0
1996-10-28,7200.000000,7200.000000,5550.000000,5550.000000,5548.635742,0
1996-11-04,5550.000000,5550.000000,5550.000000,5550.000000,5548.635742,0
1996-11-11,5550.000000,6300.000000,5550.000000,6300.000000,6298.453125,0
1996-11-18,6300.000000,6300.000000,6300.000000,6300.000000,6298.538574,0
1996-11-25,6300.000000,6300.000000,6300.000000,6300.000000,6298.538574,0
1996-12-02,6300.000000,6990.000000,6300.000000,6300.000000,6298.538574,0
1996-12-09,6300.000000,6300.000000,6300.000000,6300.000000,6298.538574,0
1996-12-16,6300.000000,6300.000000,6300.000000,6300.000000,6298.538574,0
1996-12-23,6300.000000,6300.000000,6300.000000,6300.000000,6298.538574,0
1996-12-30,6300.000000,6300.000000,6300.000000,6300.000000,6298.538574,0
1997-01-06,6300.000000,7050.000000,6300.000000,7050.000000,7048.363281,0
1997-01-13,7050.000000,7740.000000,7050.000000,7740.000000,7738.202637,0
1997-01-20,8400.000000,8400.000000,8400.000000,8400.000000,8398.051758,0
1997-01-27,8400.000000,8400.000000,8160.000000,8160.000000,8158.105469,0
1997-02-03,8400.000000,8400.000000,8400.000000,8400.000000,8398.051758,0
1997-02-10,8400.000000,8400.000000,8400.000000,8400.000000,8398.051758,0
1997-02-17,8069.999512,8069.999512,7950.000000,7950.000000,7948.226074,0
1997-02-24,7950.000000,7950.000000,7950.000000,7950.000000,7948.226074,0
1997-03-03,7950.000000,7950.000000,7950.000000,7950.000000,7948.226074,0
1997-03-10,7950.000000,7950.000000,7919.999512,7919.999512,7918.231445,0
1997-03-17,7050.000000,7050.000000,7050.000000,7050.000000,7048.426270,0
1997-03-24,7050.000000,7050.000000,7050.000000,7050.000000,7048.426270,0
1997-03-31,7050.000000,7050.000000,7050.000000,7050.000000,7048.426270,0
1997-04-07,7050.000000,7050.000000,7050.000000,7050.000000,7048.426270,0
1997-04-14,7050.000000,7050.000000,7050.000000,7050.000000,7048.426270,0
1997-04-21,7050.000000,7050.000000,7050.000000,7050.000000,7048.426270,0
1997-04-28,7050.000000,7050.000000,7050.000000,7050.000000,7048.426270,0
1997-05-05,7050.000000,7050.000000,5700.000000,5700.000000,5698.727051,0
1997-05-12,5700.000000,5700.000000,5250.000000,5250.000000,5248.828125,0
1997-05-19,5250.000000,5250.000000,5250.000000,5250.000000,5248.897461,0
1997-05-26,5250.000000,5250.000000,5040.000000,5040.000000,5038.940918,0
1997-06-02,4980.000000,5970.000000,4200.000000,5970.000000,5968.746094,0
1997-06-09,5880.000000,5970.000000,5790.000000,5790.000000,5788.783691,0
1997-06-16,5790.000000,5790.000000,4680.000000,4680.000000,4679.016602,0
1997-06-23,4680.000000,4680.000000,4500.000000,4650.000000,4649.023438,0
1997-06-30,5340.000000,5340.000000,5160.000000,5160.000000,5158.916504,0
1997-07-07,5160.000000,5160.000000,5160.000000,5160.000000,5158.916504,0
1997-07-14,5160.000000,5160.000000,5160.000000,5160.000000,5158.916504,0
1997-07-21,5160.000000,5160.000000,5160.000000,5160.000000,5158.916504,0
1997-07-28,5160.000000,5160.000000,4200.000000,4200.000000,4199.118652,0
1997-08-04,4200.000000,4200.000000,4200.000000,4200.000000,4199.118652,0
1997-08-11,4200.000000,4200.000000,4200.000000,4200.000000,4199.118652,0
1997-08-18,4200.000000,4320.000000,4200.000000,4320.000000,4319.172363,0
1997-08-25,4320.000000,4320.000000,4200.000000,4200.000000,4199.196289,0
1997-09-01,4200.000000,4200.000000,4200.000000,4200.000000,4199.196289,0
1997-09-08,4200.000000,4380.000000,4200.000000,4380.000000,4379.161621,0
1997-09-15,4380.000000,4380.000000,4380.000000,4380.000000,4379.161621,0
1997-09-22,4380.000000,4380.000000,4380.000000,4380.000000,4379.161621,0
1997-09-29,4380.000000,4380.000000,4380.000000,4380.000000,4379.161621,0
1997-10-06,4380.000000,4380.000000,4380.000000,4380.000000,4379.161621,0
1997-10-13,4380.000000,4380.000000,4380.000000,4380.000000,4379.161621,0
1997-10-20,4380.000000,4380.000000,4380.000000,4380.000000,4379.161621,0
1997-10-27,4380.000000,4380.000000,4380.000000,4380.000000,4379.161621,0
1997-11-03,4380.000000,4380.000000,4380.000000,4380.000000,4379.161621,0
1997-11-10,4380.000000,4380.000000,4380.000000,4380.000000,4379.161621,0
1997-11-17,4380.000000,4380.000000,4380.000000,4380.000000,4379.239258,0
1997-11-24,4380.000000,4380.000000,4380.000000,4380.000000,4379.239258,0
1997-12-01,4380.000000,4380.000000,4380.000000,4380.000000,4379.239258,0
1997-12-08,4380.000000,4380.000000,4380.000000,4380.000000,4379.239258,0
1997-12-15,4380.000000,4380.000000,4380.000000,4380.000000,4379.239258,0
1997-12-22,4380.000000,4380.000000,4380.000000,4380.000000,4379.239258,0
1997-12-29,4380.000000,4380.000000,4380.000000,4380.000000,4379.239258,0
1998-01-05,4380.000000,4380.000000,4350.000000,4350.000000,4349.243652,0
1998-01-12,4350.000000,4350.000000,4350.000000,4350.000000,4349.243652,0
1998-01-19,4350.000000,4500.000000,4350.000000,4500.000000,4499.217285,0
1998-01-26,4500.000000,4500.000000,4500.000000,4500.000000,4499.217285,0
1998-02-02,4500.000000,4500.000000,4500.000000,4500.000000,4499.217285,0
1998-02-09,4500.000000,4500.000000,4500.000000,4500.000000,4499.217285,0
1998-02-16,4500.000000,4500.000000,4500.000000,4500.000000,4499.294922,0
1998-02-23,4500.000000,4500.000000,4500.000000,4500.000000,4499.294922,0
1998-03-02,4500.000000,4500.000000,4500.000000,4500.000000,4499.294922,0
1998-03-09,4500.000000,4500.000000,4500.000000,4500.000000,4499.294922,0
1998-03-16,4500.000000,4500.000000,4500.000000,4500.000000,4499.294922,0
1998-03-23,4500.000000,4500.000000,4500.000000,4500.000000,4499.294922,0
1998-03-30,4500.000000,4500.000000,4500.000000,4500.000000,4499.294922,0
1998-04-06,4500.000000,4500.000000,4500.000000,4500.000000,4499.294922,0
1998-04-13,4500.000000,4500.000000,4500.000000,4500.000000,4499.294922,0
1998-04-20,4500.000000,4500.000000,2580.000000,2580.000000,2579.595947,0
1998-04-27,2580.000000,2580.000000,2580.000000,2580.000000,2579.595947,0
1998-05-04,2580.000000,2580.000000,2580.000000,2580.000000,2579.595947,0
1998-05-11,2580.000000,2580.000000,2580.000000,2580.000000,2579.595947,0
1998-05-18,2580.000000,2580.000000,2580.000000,2580.000000,2579.673340,0
1998-05-25,2580.000000,2580.000000,2580.000000,2580.000000,2579.673340,0
1998-06-01,2580.000000,2580.000000,2580.000000,2580.000000,2579.673340,0
1998-06-08,2580.000000,2580.000000,2580.000000,2580.000000,2579.673340,0
1998-06-15,2580.000000,2580.000000,2580.000000,2580.000000,2579.673340,0
1998-06-22,2580.000000,2700.000000,2580.000000,2700.000000,2699.658203,0
1998-06-29,2700.000000,2700.000000,2700.000000,2700.000000,2699.658203,0
1998-07-06,2700.000000,3000.000000,2700.000000,3000.000000,2999.620117,0
1998-07-13,3000.000000,3359.999756,3000.000000,3359.999756,3359.574219,0
1998-07-20,3359.999756,3720.000000,3359.999756,3600.000000,3599.543945,0
1998-07-27,3600.000000,4260.000000,3600.000000,3900.000000,3899.506592,0
1998-08-03,3540.000244,3659.999756,3540.000244,3659.999756,3659.536621,0
1998-08-10,3659.999756,4230.000000,3659.999756,4230.000000,4229.464355,0
1998-08-17,4230.000000,4230.000000,4230.000000,4230.000000,4229.556641,0
1998-08-24,4260.000000,4260.000000,4080.000000,4200.000000,4199.560547,0
1998-08-31,4200.000000,4200.000000,4200.000000,4200.000000,4199.560547,0
1998-09-07,4200.000000,4200.000000,4140.000000,4140.000000,4139.566406,0
1998-09-14,4350.000000,4740.000000,4350.000000,4560.000000,4559.522461,0
1998-09-21,4560.000000,4560.000000,4560.000000,4560.000000,4559.522461,0
1998-09-28,4560.000000,4560.000000,3659.999756,3659.999756,3659.616699,0
1998-10-05,3659.999756,3659.999756,3659.999756,3659.999756,3659.616699,0
1998-10-12,3659.999756,3659.999756,3659.999756,3659.999756,3659.616699,0
1998-10-19,3659.999756,3659.999756,3659.999756,3659.999756,3659.616699,0
1998-10-26,3659.999756,3720.000000,3659.999756,3720.000000,3719.610352,0
1998-11-02,3480.000000,3480.000000,3300.000000,3300.000000,3299.654297,100
1998-11-09,3600.000000,3600.000000,3600.000000,3600.000000,3599.622803,0
1998-11-16,3600.000000,3600.000000,3600.000000,3600.000000,3599.702881,0
1998-11-23,3600.000000,3600.000000,3600.000000,3600.000000,3599.702881,0
1998-11-30,3600.000000,3720.000000,3600.000000,3720.000000,3719.693115,0
1998-12-07,3690.000244,3690.000244,3600.000000,3600.000000,3599.702881,0
1998-12-14,3600.000000,3630.000000,3600.000000,3630.000000,3629.700439,0
1998-12-21,3630.000000,3630.000000,3630.000000,3630.000000,3629.700439,0
1998-12-28,3630.000000,3630.000000,3630.000000,3630.000000,3629.700439,0
1999-01-04,3630.000000,3630.000000,3630.000000,3630.000000,3629.700439,0
1999-01-11,3630.000000,3630.000000,3630.000000,3630.000000,3629.700439,0
1999-01-18,3630.000000,3630.000000,3630.000000,3630.000000,3629.700439,0
1999-01-25,3630.000000,3630.000000,3630.000000,3630.000000,3629.700439,0
1999-02-01,3630.000000,3630.000000,3120.000000,3240.000244,3239.733154,0
1999-02-08,3240.000244,3240.000244,3240.000244,3240.000244,3239.733154,0
1999-02-15,3240.000244,3240.000244,3240.000244,3240.000244,3239.812988,0
1999-02-22,3240.000244,3240.000244,3000.000000,3000.000000,2999.826416,0
1999-03-01,2730.000000,3000.000000,2730.000000,3000.000000,2999.826416,0
1999-03-08,3000.000000,3450.000000,3000.000000,3450.000000,3449.800537,0
1999-03-15,3120.000000,3120.000000,3120.000000,3120.000000,3119.819580,0
1999-03-22,3000.000000,3000.000000,3000.000000,3000.000000,2999.826416,0
1999-03-29,3000.000000,3000.000000,3000.000000,3000.000000,2999.826416,0
1999-04-05,3000.000000,3000.000000,2850.000000,2850.000000,2849.835205,0
1999-04-12,2850.000000,2940.000000,2850.000000,2940.000000,2939.830078,0
1999-04-19,2940.000000,2940.000000,2940.000000,2940.000000,2939.830078,0
1999-04-26,2940.000000,2940.000000,2700.000000,2700.000000,2699.843994,0
1999-05-03,2700.000000,2940.000000,2700.000000,2940.000000,2939.830078,0
1999-05-10,2940.000000,2940.000000,2940.000000,2940.000000,2939.830078,0
1999-05-17,2940.000000,3060.000000,2940.000000,3060.000000,3059.906494,0
1999-05-24,3060.000000,3060.000000,2940.000000,3000.000000,2999.908203,0
1999-05-31,3000.000000,3000.000000,2880.000000,2880.000000,2879.911865,0
1999-06-07,2880.000000,2880.000000,2880.000000,2880.000000,2879.911865,0
1999-06-14,2880.000000,2880.000000,2880.000000,2880.000000,2879.911865,0
1999-06-21,2880.000000,2880.000000,2790.000000,2790.000000,2789.914795,0
1999-06-28,2700.000000,2700.000000,2700.000000,2700.000000,2699.917480,0
1999-07-05,2700.000000,2700.000000,2610.000000,2610.000000,2609.920166,0
1999-07-12,2610.000000,2610.000000,2610.000000,2610.000000,2609.920166,0
1999-07-19,2610.000000,2610.000000,2610.000000,2610.000000,2609.920166,0
1999-07-26,2610.000000,2700.000000,2610.000000,2670.000000,2669.918457,0
1999-08-02,2670.000000,2670.000000,2670.000000,2670.000000,2669.918457,0
1999-08-09,2700.000000,2700.000000,2580.000000,2580.000000,2579.921143,0
1999-08-16,2580.000000,2760.000000,2580.000000,2760.000000,2760.000000,0
1999-08-23,2760.000000,3000.000000,2760.000000,3000.000000,3000.000000,0
1999-08-30,3000.000000,3150.000000,3000.000000,3150.000000,3150.000000,0
1999-09-06,3150.000000,3150.000000,3060.000000,3060.000000,3060.000000,0
1999-09-13,3060.000000,3209.999756,3060.000000,3150.000000,3150.000000,0
1999-09-20,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,0
1999-09-27,3150.000000,3300.000000,3120.000000,3300.000000,3300.000000,0
1999-10-04,3300.000000,3750.000000,3300.000000,3750.000000,3750.000000,0
1999-10-11,3750.000000,3750.000000,3750.000000,3750.000000,3750.000000,0
1999-10-18,3750.000000,3750.000000,3359.999756,3359.999756,3359.999756,0
1999-10-25,3359.999756,3359.999756,3359.999756,3359.999756,3359.999756,0
1999-11-01,3359.999756,3720.000000,3359.999756,3720.000000,3720.000000,0
1999-11-08,3720.000000,4200.000000,3720.000000,3930.000000,3930.000000,0
1999-11-15,3930.000000,3930.000000,3600.000000,3659.999756,3659.999756,0
1999-11-22,3450.000000,3900.000000,3450.000000,3780.000000,3780.000000,0
1999-11-29,3750.000000,3809.999756,3600.000000,3659.999756,3659.999756,0
1999-12-06,3659.999756,3900.000000,3600.000000,3809.999756,3809.999756,500
1999-12-13,3840.000244,4920.000000,3809.999756,4440.000000,4440.000000,800
1999-12-20,4470.000000,5400.000000,4260.000000,5130.000000,5130.000000,600
1999-12-27,5370.000000,5940.000000,5100.000000,5910.000000,5910.000000,400
2000-01-03,5910.000000,7140.000000,5850.000000,6450.000000,6450.000000,1200
2000-01-10,6450.000000,7500.000000,6450.000000,7169.999512,7169.999512,1000
2000-01-17,7350.000000,7380.000488,6150.000000,6900.000000,6900.000000,900
2000-01-24,6900.000000,7080.000488,6180.000000,6390.000000,6390.000000,400
2000-01-31,6390.000000,6600.000000,6300.000000,6480.000488,6480.000488,1000
2000-02-07,6390.000000,8550.000000,6390.000000,7980.000488,7980.000488,1100
2000-02-14,8100.000000,10770.000000,8100.000000,9210.000000,9210.000000,1700
2000-02-21,9240.000000,10020.000000,9030.000000,9690.000000,9690.000000,1200
2000-02-28,9870.000000,12000.000000,9630.000000,11400.000000,11400.000000,1300
2000-03-06,12000.000000,12900.000000,9540.000000,11700.000000,11700.000000,1400
2000-03-13,11850.000000,12989.999023,9900.000000,10950.000000,10950.000000,1300
2000-03-20,11130.000000,11850.000000,10800.000000,11820.000000,11820.000000,700
2000-03-27,11790.000000,11790.000000,7919.999512,9270.000000,9270.000000,1300
2000-04-03,9900.000000,10140.000000,7860.000000,9150.000000,9150.000000,700
2000-04-10,9480.000000,9600.000000,6300.000000,6450.000000,6450.000000,800
2000-04-17,5700.000000,8640.000000,5130.000000,8310.000000,8310.000000,1100
2000-04-24,8340.000000,8520.000000,7860.000000,8160.000000,8160.000000,300
2000-05-01,8520.000000,8850.000000,8010.000000,8550.000000,8550.000000,400
2000-05-08,8520.000000,10590.000000,8100.000000,8610.000000,8610.000000,1400
2000-05-15,8700.000000,9690.000000,8460.000000,9000.000000,9000.000000,100
2000-05-22,8760.000000,8850.000000,7200.000000,7800.000000,7800.000000,300
2000-05-29,7800.000000,8069.999512,7650.000000,7830.000488,7830.000488,200
2000-06-05,7919.999512,8100.000000,7319.999512,7890.000000,7890.000000,700
2000-06-12,7919.999512,10140.000000,7680.000488,10050.000000,10050.000000,900
2000-06-19,9780.000000,10500.000000,9300.000000,9390.000000,9390.000000,1500
2000-06-26,9420.000000,9630.000000,9240.000000,9510.000000,9510.000000,400
2000-07-03,9540.000000,9570.000000,8430.000000,9000.000000,9000.000000,200
2000-07-10,9000.000000,9120.000000,8250.000000,8340.000000,8340.000000,400
2000-07-17,8340.000000,8730.000000,8160.000000,8430.000000,8430.000000,300
2000-07-24,8400.000000,8400.000000,7890.000000,7890.000000,7890.000000,200
2000-07-31,8100.000000,8100.000000,7530.000488,7890.000000,7890.000000,300
2000-08-07,8100.000000,8400.000000,7800.000000,8190.000000,8190.000000,100
2000-08-14,8250.000000,9120.000000,8130.000488,8610.000000,8610.000000,100
2000-08-21,8550.000000,8550.000000,7830.000488,7950.000000,7950.000000,300
2000-08-28,8250.000000,8520.000000,7919.999512,8190.000000,8190.000000,100
2000-09-04,8190.000000,8340.000000,8100.000000,8160.000000,8160.000000,400
