Date,Open,High,Low,Close,Adj Close,Volume
2018-03-26,49.939999,49.939999,49.610001,49.730000,49.730000,8000
2018-04-02,49.730000,49.730000,49.630001,49.630001,49.630001,100
2018-04-09,49.630001,49.630001,49.450001,49.450001,49.450001,500
2018-04-16,49.450001,49.549999,49.450001,49.450001,49.450001,500
2018-04-23,49.450001,49.450001,49.340000,49.380001,49.380001,1400
2018-04-30,49.380001,49.430000,49.380001,49.430000,49.430000,600
2018-05-07,49.430000,49.430000,49.310001,49.310001,49.310001,95100
2018-05-14,49.310001,49.310001,49.220001,49.230000,49.230000,300
2018-05-21,49.230000,49.230000,49.230000,49.230000,49.230000,0
2018-05-28,49.230000,49.889999,49.230000,49.700001,49.700001,5400
2018-06-04,49.700001,49.700001,49.660000,49.660000,49.660000,600
2018-06-11,49.650002,49.650002,49.650002,49.650002,49.650002,200
2018-06-18,49.650002,49.650002,49.650002,49.650002,49.650002,0
