Date,Open,High,Low,Close,Adj Close,Volume
2018-02-12,19.620001,20.080000,19.620001,20.070000,19.910913,5500
2018-02-19,19.969999,20.610001,19.969999,20.350000,20.188696,9900
2018-02-26,20.530001,20.549999,20.110001,20.110001,19.950598,5700
2018-03-05,20.469999,20.469999,20.299999,20.430000,20.268061,3400
2018-03-12,20.510000,20.830000,20.510000,20.830000,20.664890,14200
2018-03-19,20.750000,20.780001,20.040001,20.040001,19.881153,15600
2018-03-26,20.250000,20.280001,20.120001,20.280001,20.119251,2000
2018-04-02,20.280001,20.490000,19.850000,20.490000,20.327585,3300
2018-04-09,19.660000,19.660000,19.650000,19.650000,19.494244,200
2018-04-16,19.650000,19.809999,19.650000,19.809999,19.652975,900
2018-04-23,19.809999,19.809999,19.510000,19.510000,19.355354,100
2018-04-30,19.850000,19.850000,19.430000,19.430000,19.275988,8400
2018-05-07,19.430000,19.530001,19.430000,19.530001,19.375196,200
2018-05-14,19.600000,19.600000,19.260000,19.309999,19.156939,10100
2018-05-21,19.309999,19.469999,19.309999,19.459999,19.305750,2800
2018-05-28,19.459999,19.510000,19.280001,19.510000,19.355354,5000
2018-06-04,19.500000,19.730000,19.500000,19.650000,19.494244,9000
2018-06-11,19.650000,19.650000,19.360001,19.360001,19.206543,800
2018-06-18,19.280001,19.280001,19.000000,19.100000,18.948605,3400
2018-06-22,19.000000,19.100000,19.000000,19.100000,19.100000,2033
