Date,Open,High,Low,Close,Adj Close,Volume
1982-09-13,0.556000,0.588000,0.500000,0.500000,0.491271,641000
1982-09-20,0.500000,0.556000,0.500000,0.524000,0.514852,270000
1982-09-27,0.524000,0.556000,0.500000,0.500000,0.491271,406000
1982-10-04,0.500000,0.624000,0.500000,0.556000,0.546293,768000
1982-10-11,0.588000,0.656000,0.588000,0.624000,0.613106,809000
1982-10-18,0.624000,0.688000,0.556000,0.624000,0.613106,859000
1982-10-25,0.624000,0.656000,0.588000,0.588000,0.577735,426000
1982-11-01,0.624000,0.780000,0.624000,0.716000,0.703500,528000
1982-11-08,0.716000,0.840000,0.716000,0.748000,0.734941,432000
1982-11-15,0.748000,0.840000,0.688000,0.780000,0.766383,455000
1982-11-22,0.780000,0.808000,0.688000,0.748000,0.734941,345000
1982-11-29,0.808000,0.900000,0.808000,0.840000,0.825335,531000
1982-12-06,0.840000,0.900000,0.808000,0.808000,0.793894,425000
1982-12-13,0.808000,0.872000,0.688000,0.688000,0.675989,365000
1982-12-20,0.688000,0.808000,0.656000,0.716000,0.703500,225000
1982-12-27,0.748000,0.872000,0.748000,0.780000,0.766383,291000
1983-01-03,0.780000,0.840000,0.624000,0.780000,0.766383,469000
1983-01-10,0.808000,1.340000,0.808000,1.308000,1.285165,1481000
1983-01-17,1.372000,1.432000,1.124000,1.124000,1.104377,1462000
1983-01-24,1.088000,1.372000,1.056000,1.340000,1.316606,1198000
1983-01-31,1.432000,1.556000,1.432000,1.464000,1.438441,1538000
1983-02-07,1.432000,1.500000,1.340000,1.432000,1.407000,734000
1983-02-14,1.432000,1.500000,1.400000,1.400000,1.375558,957000
1983-02-21,1.308000,1.432000,1.188000,1.308000,1.285165,1226000
1983-02-28,1.156000,1.400000,1.088000,1.340000,1.316606,1851000
1983-03-07,1.340000,1.372000,1.280000,1.340000,1.316606,774000
1983-03-14,1.340000,1.372000,1.216000,1.280000,1.257654,1027000
1983-03-21,1.280000,1.372000,1.248000,1.248000,1.226212,861000
1983-03-28,1.248000,1.308000,1.188000,1.248000,1.226212,474000
1983-04-04,1.248000,1.248000,1.156000,1.188000,1.167260,447000
1983-04-11,1.216000,1.340000,1.216000,1.308000,1.285165,539000
1983-04-18,1.372000,1.748000,1.340000,1.688000,1.658531,1702000
1983-04-25,1.748000,1.780000,1.524000,1.524000,1.497394,897000
1983-05-02,1.524000,1.900000,1.500000,1.872000,1.839319,750000
1983-05-09,1.808000,2.088000,1.780000,1.840000,1.807877,2180000
1983-05-16,1.900000,2.056000,1.872000,1.872000,1.839319,1176000
1983-05-23,1.964000,2.524000,1.964000,2.500000,2.456355,1493000
1983-05-30,2.500000,2.500000,2.188000,2.216000,2.177313,999000
1983-06-06,2.088000,2.216000,1.932000,2.188000,2.149802,956000
1983-06-13,2.280000,2.372000,2.248000,2.280000,2.240196,672000
1983-06-20,2.248000,2.248000,2.156000,2.188000,2.149802,546000
1983-06-27,2.188000,2.216000,1.964000,2.088000,2.051547,643000
1983-07-04,2.000000,2.156000,1.932000,2.088000,2.051547,635000
1983-07-11,2.088000,2.124000,1.932000,1.964000,1.929712,512000
1983-07-18,1.964000,2.124000,1.932000,2.088000,2.051547,434000
1983-07-25,2.088000,2.088000,1.932000,1.964000,1.929712,331000
1983-08-01,1.932000,2.024000,1.900000,1.932000,1.898271,243000
1983-08-08,1.872000,1.872000,1.656000,1.656000,1.627090,326000
1983-08-15,1.780000,1.872000,1.716000,1.716000,1.686042,397000
1983-08-22,1.716000,1.808000,1.716000,1.748000,1.717483,274000
1983-08-29,1.748000,1.808000,1.500000,1.624000,1.595648,326000
1983-09-05,1.624000,1.748000,1.500000,1.688000,1.658531,383000
1983-09-12,1.780000,1.840000,1.656000,1.716000,1.686042,392000
1983-09-19,1.688000,1.780000,1.624000,1.716000,1.686042,417000
1983-09-26,1.716000,1.780000,1.464000,1.464000,1.438441,385000
1983-10-03,1.340000,1.588000,1.216000,1.524000,1.497394,724000
1983-10-10,1.524000,1.624000,1.432000,1.500000,1.473813,362000
1983-10-17,1.500000,1.524000,1.280000,1.280000,1.257654,319000
1983-10-24,1.280000,1.372000,1.188000,1.188000,1.167260,591000
1983-10-31,1.188000,1.216000,1.056000,1.088000,1.069006,525000
1983-11-07,1.088000,1.248000,1.088000,1.216000,1.194771,260000
1983-11-14,1.188000,1.188000,1.088000,1.124000,1.104377,384000
1983-11-21,1.156000,1.188000,1.156000,1.156000,1.135818,95000
1983-11-28,1.248000,1.372000,1.248000,1.280000,1.257654,378000
1983-12-05,1.280000,1.308000,1.124000,1.124000,1.104377,248000
1983-12-12,1.124000,1.216000,1.088000,1.088000,1.069006,323000
1983-12-19,1.088000,1.156000,1.056000,1.088000,1.069006,392000
1983-12-26,1.088000,1.124000,1.000000,1.000000,0.982542,349000
1984-01-02,1.000000,1.024000,0.932000,0.932000,0.915729,506000
1984-01-09,0.932000,0.964000,0.872000,0.932000,0.915729,630000
1984-01-16,0.932000,0.964000,0.872000,0.932000,0.915729,396000
1984-01-23,0.900000,0.932000,0.840000,0.872000,0.856777,406000
1984-01-30,0.872000,1.156000,0.840000,1.088000,1.069006,999000
1984-02-06,1.088000,1.124000,1.024000,1.024000,1.006123,659000
1984-02-13,1.024000,1.088000,1.024000,1.024000,1.006123,464000
1984-02-20,1.056000,1.432000,1.056000,1.372000,1.348047,978000
1984-02-27,1.372000,1.400000,1.372000,1.372000,1.348047,598000
1984-03-05,1.500000,1.624000,1.432000,1.556000,1.528835,1066000
1984-03-12,1.588000,1.688000,1.500000,1.500000,1.473813,914000
1984-03-19,1.524000,1.556000,1.372000,1.372000,1.348047,579000
1984-03-26,1.432000,1.524000,1.432000,1.464000,1.438441,503000
1984-04-02,1.464000,1.524000,1.432000,1.432000,1.407000,538000
1984-04-09,1.432000,1.432000,1.248000,1.308000,1.285165,591000
1984-04-16,1.280000,1.340000,1.248000,1.308000,1.285165,352000
1984-04-23,1.308000,1.340000,1.248000,1.248000,1.226212,400000
1984-04-30,1.216000,1.248000,1.156000,1.156000,1.135818,326000
1984-05-07,1.156000,1.216000,1.124000,1.124000,1.104377,337000
1984-05-14,1.124000,1.216000,1.088000,1.156000,1.135818,347000
1984-05-21,1.156000,1.280000,1.124000,1.216000,1.194771,493000
1984-05-28,1.216000,1.432000,1.216000,1.400000,1.375558,335000
1984-06-04,1.400000,1.432000,1.216000,1.216000,1.194771,580000
1984-06-11,1.216000,1.280000,1.188000,1.188000,1.167260,235000
1984-06-18,1.188000,1.216000,1.156000,1.156000,1.135818,283000
1984-06-25,1.156000,1.248000,1.124000,1.188000,1.167260,254000
1984-07-02,1.188000,1.216000,1.056000,1.056000,1.037564,244000
1984-07-09,1.056000,1.088000,1.000000,1.024000,1.006123,427000
1984-07-16,1.024000,1.056000,1.000000,1.000000,0.982542,222000
1984-07-23,1.000000,1.056000,0.964000,1.000000,0.982542,233000
1984-07-30,1.000000,1.124000,1.000000,1.088000,1.069006,295000
1984-08-06,1.088000,1.156000,1.024000,1.024000,1.006123,301000
1984-08-13,1.024000,1.056000,1.000000,1.000000,0.982542,198000
1984-08-20,1.000000,1.056000,0.964000,0.964000,0.947170,316000
1984-08-27,0.964000,1.024000,0.964000,0.964000,0.947170,223000
1984-09-03,0.964000,1.000000,0.932000,0.932000,0.915729,168000
1984-09-10,0.932000,0.964000,0.900000,0.932000,0.915729,344000
1984-09-17,0.932000,1.056000,0.900000,1.000000,0.982542,312000
1984-09-24,1.024000,1.124000,1.024000,1.056000,1.037564,277000
1984-10-01,1.056000,1.124000,1.024000,1.024000,1.006123,171000
1984-10-08,1.024000,1.056000,0.964000,1.000000,0.982542,393000
1984-10-15,1.000000,1.056000,0.932000,0.932000,0.915729,152000
1984-10-22,0.932000,1.000000,0.900000,0.932000,0.915729,187000
1984-10-29,0.932000,1.056000,0.872000,1.024000,1.006123,323000
1984-11-05,1.056000,1.088000,1.000000,1.000000,0.982542,241000
1984-11-12,1.024000,1.056000,0.964000,0.964000,0.947170,294000
1984-11-19,0.964000,0.964000,0.900000,0.900000,0.884288,124000
1984-11-26,0.900000,0.932000,0.780000,0.780000,0.766383,283000
1984-12-03,0.808000,0.872000,0.808000,0.808000,0.793894,137000
1984-12-10,0.808000,0.840000,0.780000,0.780000,0.766383,174000
1984-12-17,0.780000,0.840000,0.716000,0.716000,0.703500,426000
1984-12-24,0.748000,0.808000,0.748000,0.748000,0.734941,157000
1984-12-31,0.748000,0.780000,0.716000,0.716000,0.703500,203000
1985-01-07,0.716000,0.808000,0.716000,0.748000,0.734941,404000
1985-01-14,0.748000,0.808000,0.716000,0.780000,0.766383,213000
1985-01-21,0.780000,0.872000,0.780000,0.808000,0.793894,244000
1985-01-28,0.808000,0.900000,0.808000,0.872000,0.856777,242000
1985-02-04,0.872000,0.872000,0.808000,0.808000,0.793894,359000
1985-02-11,0.808000,0.872000,0.748000,0.840000,0.825335,405000
1985-02-18,0.840000,0.840000,0.748000,0.748000,0.734941,227000
1985-02-25,0.748000,0.840000,0.748000,0.780000,0.766383,296000
1985-03-04,0.808000,0.932000,0.808000,0.900000,0.884288,453000
1985-03-11,0.900000,0.932000,0.840000,0.872000,0.856777,240000
1985-03-18,0.900000,1.248000,0.900000,1.056000,1.037564,1357000
1985-03-25,1.088000,1.188000,1.056000,1.156000,1.135818,579000
1985-04-01,1.156000,1.156000,1.088000,1.088000,1.069006,420000
1985-04-08,1.124000,1.156000,1.088000,1.088000,1.069006,471000
1985-04-15,1.124000,1.156000,1.056000,1.056000,1.037564,362000
1985-04-22,1.056000,1.088000,1.000000,1.000000,0.982542,279000
1985-04-29,1.000000,1.056000,1.000000,1.000000,0.982542,170000
1985-05-06,1.000000,1.088000,1.000000,1.024000,1.006123,220000
1985-05-13,1.024000,1.124000,1.000000,1.000000,0.982542,242000
1985-05-20,1.000000,1.056000,1.000000,1.056000,1.037564,375000
1985-05-27,1.056000,1.056000,1.000000,1.024000,1.006123,306000
1985-06-03,1.024000,1.024000,0.964000,0.964000,0.947170,333000
1985-06-10,0.964000,0.964000,0.900000,0.900000,0.884288,124000
1985-06-17,0.932000,1.000000,0.900000,0.900000,0.884288,216000
1985-06-24,0.900000,0.932000,0.872000,0.900000,0.884288,222000
1985-07-01,0.900000,0.900000,0.808000,0.808000,0.793894,121000
1985-07-08,0.872000,0.932000,0.872000,0.932000,0.915729,173000
1985-07-15,0.932000,1.000000,0.932000,0.932000,0.915729,268000
1985-07-22,0.964000,0.964000,0.932000,0.964000,0.947170,187000
1985-07-29,0.964000,1.156000,0.932000,1.056000,1.037564,396000
1985-08-05,1.056000,1.056000,1.000000,1.000000,0.982542,168000
1985-08-12,1.000000,1.216000,1.000000,1.216000,1.194771,673000
1985-08-19,1.248000,1.556000,1.088000,1.088000,1.069006,757000
1985-08-26,1.156000,1.216000,1.124000,1.156000,1.135818,370000
1985-09-02,1.156000,1.156000,1.024000,1.024000,1.006123,363000
1985-09-09,1.024000,1.056000,0.964000,0.964000,0.947170,387000
1985-09-16,0.964000,1.000000,0.932000,1.000000,0.982542,317000
1985-09-23,1.056000,1.088000,1.024000,1.024000,1.006123,333000
1985-09-30,1.024000,1.088000,1.000000,1.024000,1.006123,569000
1985-10-07,1.024000,1.088000,0.964000,1.024000,1.006123,292000
1985-10-14,1.024000,1.024000,0.932000,0.964000,0.947170,268000
1985-10-21,1.000000,1.000000,0.932000,0.964000,0.947170,144000
1985-10-28,0.964000,1.000000,0.932000,1.000000,0.982542,471000
1985-11-04,1.000000,1.000000,0.900000,0.900000,0.884288,174000
1985-11-11,0.900000,0.964000,0.872000,0.932000,0.915729,231000
1985-11-18,0.932000,1.000000,0.872000,0.900000,0.884288,198000
1985-11-25,0.900000,1.056000,0.872000,0.932000,0.915729,238000
1985-12-02,0.932000,1.000000,0.900000,0.900000,0.884288,219000
1985-12-09,0.900000,0.932000,0.808000,0.900000,0.884288,387000
1985-12-16,0.900000,0.900000,0.780000,0.840000,0.825335,275000
1985-12-23,0.840000,0.840000,0.656000,0.780000,0.766383,204000
1985-12-30,0.780000,0.808000,0.748000,0.808000,0.793894,150000
1986-01-06,0.808000,0.932000,0.688000,0.900000,0.884288,605000
1986-01-13,0.900000,1.156000,0.872000,1.024000,1.006123,1011000
1986-01-20,1.024000,1.056000,0.932000,1.024000,1.006123,461000
1986-01-27,1.024000,1.024000,0.932000,1.000000,0.982542,530000
1986-02-03,1.000000,1.000000,0.872000,0.932000,0.915729,604000
1986-02-10,0.932000,1.000000,0.900000,0.900000,0.884288,613000
1986-02-17,0.900000,1.000000,0.900000,0.964000,0.947170,318000
1986-02-24,0.964000,1.000000,0.872000,0.932000,0.915729,627000
1986-03-03,0.932000,1.000000,0.872000,0.932000,0.915729,327000
1986-03-10,0.932000,0.964000,0.900000,0.932000,0.915729,332000
1986-03-17,0.932000,0.932000,0.872000,0.932000,0.915729,279000
1986-03-24,0.932000,0.964000,0.900000,0.900000,0.884288,188000
1986-03-31,0.900000,0.932000,0.840000,0.872000,0.856777,331000
1986-04-07,0.872000,0.900000,0.808000,0.900000,0.884288,406000
1986-04-14,0.900000,0.964000,0.872000,0.932000,0.915729,464000
1986-04-21,0.932000,1.188000,0.900000,1.056000,1.037564,1289000
1986-04-28,1.056000,1.124000,1.000000,1.024000,1.006123,400000
1986-05-05,1.024000,1.156000,1.000000,1.156000,1.135818,1046000
1986-05-12,1.156000,1.216000,1.088000,1.088000,1.069006,843000
1986-05-19,1.088000,1.156000,1.056000,1.156000,1.135818,389000
1986-05-26,1.156000,1.216000,1.056000,1.188000,1.167260,605000
1986-06-02,1.188000,1.216000,1.088000,1.188000,1.167260,411000
1986-06-09,1.188000,1.464000,1.124000,1.432000,1.407000,1035000
1986-06-16,1.432000,1.464000,1.280000,1.432000,1.407000,610000
1986-06-23,1.432000,1.432000,1.340000,1.400000,1.375558,530000
1986-06-30,1.400000,1.432000,1.340000,1.340000,1.316606,279000
1986-07-07,1.340000,1.400000,1.216000,1.280000,1.257654,374000
1986-07-14,1.280000,1.308000,1.216000,1.280000,1.257654,224000
1986-07-21,1.280000,1.308000,1.216000,1.248000,1.226212,333000
1986-07-28,1.248000,1.372000,1.216000,1.308000,1.285165,416000
1986-08-04,1.308000,1.688000,1.280000,1.432000,1.407000,612000
1986-08-11,1.432000,1.748000,1.340000,1.372000,1.348047,1312000
1986-08-18,1.372000,1.932000,1.340000,1.524000,1.497394,2795000
1986-08-25,1.524000,1.524000,1.340000,1.500000,1.473813,754000
1986-09-01,1.500000,2.024000,1.464000,2.024000,1.988665,2502000
1986-09-08,2.000000,2.000000,1.588000,1.900000,1.866830,1663000
1986-09-15,1.900000,2.000000,1.688000,1.932000,1.898271,1344000
1986-09-22,1.932000,2.000000,1.872000,1.900000,1.866830,1010000
1986-09-29,1.900000,1.964000,1.840000,1.872000,1.839319,679000
1986-10-06,1.872000,1.900000,1.748000,1.872000,1.839319,988000
1986-10-13,1.872000,1.872000,1.556000,1.556000,1.528835,538000
1986-10-20,1.556000,1.716000,1.524000,1.556000,1.528835,655000
1986-10-27,1.556000,1.656000,1.464000,1.556000,1.528835,391000
1986-11-03,1.556000,1.656000,1.500000,1.500000,1.473813,393000
1986-11-10,1.500000,1.588000,1.432000,1.500000,1.473813,703000
1986-11-17,1.500000,1.500000,1.088000,1.216000,1.194771,952000
1986-11-24,1.216000,1.688000,1.124000,1.340000,1.316606,639000
1986-12-01,1.340000,1.400000,1.280000,1.340000,1.316606,319000
1986-12-08,1.340000,1.340000,1.188000,1.248000,1.226212,645000
1986-12-15,1.248000,1.280000,1.188000,1.216000,1.194771,423000
1986-12-22,1.216000,1.248000,1.124000,1.216000,1.194771,422000
1986-12-29,1.216000,1.400000,1.156000,1.280000,1.257654,458000
1987-01-05,1.280000,1.464000,1.248000,1.340000,1.316606,642000
1987-01-12,1.340000,1.588000,1.308000,1.524000,1.497394,932000
1987-01-19,1.524000,1.588000,1.432000,1.500000,1.473813,622000
1987-01-26,1.500000,1.500000,1.308000,1.432000,1.407000,589000
1987-02-02,1.400000,1.432000,1.308000,1.372000,1.348047,662000
1987-02-09,1.372000,1.400000,1.308000,1.400000,1.375558,473000
1987-02-16,1.400000,1.400000,1.308000,1.372000,1.348047,371000
1987-02-23,1.372000,1.624000,1.308000,1.624000,1.595648,894000
1987-03-02,1.624000,1.688000,1.500000,1.624000,1.595648,832000
1987-03-09,1.624000,1.656000,1.524000,1.556000,1.528835,695000
1987-03-16,1.556000,1.780000,1.556000,1.656000,1.627090,881000
1987-03-23,1.656000,2.088000,1.556000,1.964000,1.929712,2462000
1987-03-30,2.056000,2.624000,2.000000,2.088000,2.051547,6021000
1987-04-06,2.124000,2.688000,2.124000,2.624000,2.578190,5178000
1987-04-13,2.624000,3.432000,2.556000,2.748000,2.700025,7877000
1987-04-20,2.748000,3.500000,2.688000,3.372000,3.313131,7121000
1987-04-27,3.372000,3.624000,2.748000,2.932000,2.880813,5066000
1987-05-04,2.932000,3.056000,2.872000,2.872000,2.821860,1407000
1987-05-11,2.872000,3.000000,2.556000,2.932000,2.880813,2159000
1987-05-18,2.932000,3.056000,2.688000,2.688000,2.641073,1334000
1987-05-25,2.688000,2.688000,2.188000,2.500000,2.456355,1734000
1987-06-01,2.500000,3.000000,2.372000,2.808000,2.758978,1395000
1987-06-08,2.808000,3.000000,2.688000,2.688000,2.641073,686000
1987-06-15,2.688000,2.748000,2.432000,2.500000,2.456355,735000
1987-06-22,2.500000,2.500000,2.124000,2.372000,2.330589,1095000
1987-06-29,2.372000,2.500000,2.308000,2.432000,2.389542,358000
1987-07-06,2.432000,2.688000,2.372000,2.624000,2.578190,632000
1987-07-13,2.624000,2.808000,2.372000,2.624000,2.578190,784000
1987-07-20,2.624000,2.688000,2.432000,2.556000,2.511377,659000
1987-07-27,2.556000,2.872000,2.432000,2.808000,2.758978,881000
1987-08-03,2.808000,3.000000,2.556000,2.624000,2.578190,1311000
1987-08-10,2.624000,2.808000,2.372000,2.432000,2.389542,869000
1987-08-17,2.432000,2.556000,2.372000,2.500000,2.456355,521000
1987-08-24,2.500000,2.556000,2.308000,2.372000,2.330589,583000
1987-08-31,2.372000,2.556000,2.372000,2.372000,2.330589,449000
1987-09-07,2.372000,2.500000,2.308000,2.500000,2.456355,287000
1987-09-14,2.500000,2.500000,2.248000,2.372000,2.330589,434000
1987-09-21,2.372000,2.372000,2.124000,2.188000,2.149802,587000
1987-09-28,2.188000,2.248000,1.872000,2.000000,1.965084,951000
1987-10-05,2.000000,2.124000,1.932000,2.056000,2.020106,527000
1987-10-12,2.056000,2.248000,2.000000,2.188000,2.149802,445000
1987-10-19,2.248000,2.624000,1.808000,1.932000,1.898271,1261000
1987-10-26,1.932000,2.124000,1.188000,1.500000,1.473813,1370000
1987-11-02,1.500000,1.748000,1.432000,1.556000,1.528835,551000
1987-11-09,1.556000,1.624000,1.372000,1.500000,1.473813,492000
1987-11-16,1.500000,1.500000,1.248000,1.308000,1.285165,433000
1987-11-23,1.308000,1.556000,1.248000,1.372000,1.348047,1174000
1987-11-30,1.372000,1.872000,1.056000,1.556000,1.528835,1862000
1987-12-07,1.556000,1.932000,1.432000,1.748000,1.717483,673000
