Date,Open,High,Low,Close,Adj Close,Volume
2001-04-09,27.480000,29.080000,27.080000,28.879999,7.742442,1993900
2001-04-16,28.639999,29.160000,27.400000,27.850000,7.466308,579000
2001-04-23,27.930000,29.299999,27.600000,28.799999,7.720991,374900
2001-04-30,28.799999,29.250000,28.049999,28.150000,7.546735,299000
2001-05-07,28.600000,32.400002,28.600000,30.799999,8.257175,759300
2001-05-14,31.000000,31.700001,29.750000,31.000000,8.310792,338700
2001-05-21,31.100000,31.900000,30.250000,30.700001,8.230364,321200
2001-05-28,30.700001,30.700001,29.100000,29.600000,7.935465,304200
2001-06-04,30.000000,30.209999,29.450001,29.809999,7.991761,257100
2001-06-11,29.950001,30.049999,29.400000,29.780001,7.983723,190800
2001-06-18,29.700001,29.750000,29.250000,29.500000,7.908658,235400
2001-06-25,29.650000,30.080000,29.450001,29.900000,8.015891,124600
2001-07-02,29.950001,31.100000,29.860001,30.200001,8.096316,106300
2001-07-09,30.299999,32.000000,30.100000,30.250000,8.109722,137400
2001-07-16,30.350000,31.450001,30.250000,31.440001,8.428752,104400
2001-07-23,31.500000,33.599998,31.500000,32.450001,8.699521,79700
2001-07-30,31.799999,34.000000,31.709999,32.730000,8.774588,95000
2001-08-06,32.680000,33.209999,31.100000,33.169998,9.032017,101400
2001-08-13,33.299999,34.959999,32.770000,34.610001,9.424125,99400
2001-08-20,34.500000,35.549999,34.419998,35.000000,9.530315,72000
2001-08-27,35.150002,35.450001,34.200001,34.480000,9.388725,74600
2001-09-03,34.599998,35.500000,34.250000,35.290001,9.609282,107400
2001-09-10,35.150002,35.619999,35.099998,35.599998,9.693697,8100
2001-09-17,35.500000,35.500000,30.000000,31.290001,8.520104,210200
2001-09-24,31.540001,33.150002,31.200001,32.599998,8.876811,101200
2001-10-01,32.500000,36.380001,32.000000,36.049999,9.816229,93500
2001-10-08,36.049999,37.330002,35.750000,36.240002,9.867963,71400
2001-10-15,36.299999,39.000000,36.230000,38.360001,10.445230,107000
2001-10-22,38.200001,38.400002,37.220001,37.450001,10.197441,97200
2001-10-29,37.450001,37.849998,35.900002,37.500000,10.211055,89100
2001-11-05,37.599998,40.869999,37.330002,40.400002,11.183046,118200
2001-11-12,40.650002,40.700001,37.900002,38.000000,10.518704,112800
2001-11-19,38.000000,38.000000,36.570000,36.799999,10.186535,63700
2001-11-26,36.700001,36.700001,34.500000,35.840000,9.920800,103000
2001-12-03,35.590000,37.540001,35.590000,37.349998,10.338778,69000
2001-12-10,37.290001,38.400002,37.290001,38.180000,10.568532,91200
2001-12-17,38.200001,39.549999,38.200001,39.400002,10.906236,122900
